排名,詞彙,出現次數
211,遙被人知,2
212,被人知半,2
213,人知半日,2
214,知半日羞,2
215,半日羞紅,2
216,日羞紅撥,2
217,羞紅撥一,2
218,紅撥一聲,2
219,撥一聲飄,2
220,一聲飄輕,2
221,墜越綃帶,2
222,越綃帶翻,2
223,綃帶翻金,2
224,帶翻金孔,2
225,翻金孔雀,2
226,金孔雀香,2
227,孔雀香滿,2
228,雀香滿繡,2
229,香滿繡蜂,2
230,滿繡蜂腰,2
231,繡蜂腰少,2
232,蜂腰少少,2
233,腰少少拋,2
234,少少拋分,2
235,少拋分數,2
236,拋分數花,2
237,分數花枝,2
238,數花枝正,2
239,花枝正索,2
240,枝正索饒,2
241,正索饒金,2
242,索饒金蹙,2
243,饒金蹙花,2
244,金蹙花球,2
245,蹙花球小,2
246,花球小真,2
247,球小真珠,2
248,小真珠繡,2
249,真珠繡帶,2
250,珠繡帶垂,2
251,繡帶垂幾,2
252,帶垂幾回,2
253,垂幾回沖,2
254,幾回沖蠟,2
255,回沖蠟燭,2
256,沖蠟燭千,2
257,蠟燭千度,2
258,燭千度入,2
259,懷上客終,2
260,上客終須,2
261,客終須醉,2
262,終須醉觥,2
263,更把吹爛,1
264,把吹爛熳,1
265,吹爛熳春,1
266,爛熳春歸,1
267,熳春歸水,1
268,宮殿柳垂,1
269,殿柳垂絲,1
270,柳垂絲黃,1
271,垂絲黃鶯,1
272,絲黃鶯長,1
273,更得知灘,1
274,得知灘頭,1
275,知灘頭細,1
276,雨蒲風夜,1
277,蒲風夜艇,1
278,風夜艇秋,1
279,夜艇秋浪,1
280,入江流皇,1
281,江流皇天,1
282,流皇天后,1
283,皇天后土,1
284,天后土力,1
285,后土力使,1
286,土力使我,1
287,力使我向,1
288,使我向此,1
289,我向此生,1
290,向此生貴,1
291,此生貴賤,1
292,生貴賤不,1
293,貴賤不我,1
294,賤不我均,1
295,不我均若,1
296,我均若為,1
297,均若為天,1
298,若為天地,1
299,為天地情,1
300,天地情我,1
301,地情我家,1
302,情我家世,1
303,我家世道,1
304,家世道德,1
305,世道德旨,1
306,道德旨意,1
307,德旨意匡,1
308,旨意匡文,1
309,意匡文明,1
310,匡文明家,1
311,文明家集,1
312,明家集四,1
313,家集四百,1
314,集四百卷,1
315,四百卷獨,1
316,百卷獨立,1
317,卷獨立天,1
318,獨立天地,1
319,立天地經,1
320,天地經寄,1
321,地經寄言,1
322,經寄言青,1
323,寄言青松,1
324,言青松姿,1
325,青松姿豈,1
326,松姿豈羨,1
327,姿豈羨朱,1
328,豈羨朱槿,1
329,羨朱槿榮,1
330,朱槿榮昭,1
331,槿榮昭昭,1
332,榮昭昭大,1
333,昭昭大化,1
334,昭大化光,1
335,大化光共,1
336,化光共此,1
337,光共此遺,1
338,共此遺芳,1
339,此遺芳馨,1
340,遺芳馨白,1
341,芳馨白首,1
342,馨白首南,1
343,飲馬胡蘆,1
344,馬胡蘆河,1
345,胡蘆河毳,1
346,蘆河毳布,1
347,月多雕巢,1
348,多雕巢城,1
349,雕巢城上,1
350,巢城上宿,1
351,濕紅蕉菡,1
352,紅蕉菡萏,1
353,蕉菡萏香,1
354,聲飄輕球,1
355,飄輕球墜,1
356,輕球墜越,1
357,球墜越綃,1
358,千度入春,1
359,度入春懷,1
360,入春懷上,1
361,春懷上客,1
362,須醉觥杯,1
363,醉觥杯自,1
364,觥杯自亂,1
365,杯自亂排,1
366,自亂排勸,1
367,亂排勸僧,1
368,排勸僧一,1
369,勸僧一杯,1
370,僧一杯酒,1
371,一杯酒共,1
372,杯酒共看,1
373,酒共看青,1
374,共看青青,1
375,看青青山,1
376,青青山酣,1
377,青山酣然,1
378,山酣然萬,1
379,酣然萬象,1
380,然萬象滅,1
381,萬象滅不,1
382,象滅不動,1
383,滅不動心,1
384,不動心印,1
385,動心印閑,1
386,心印閑燕,1
387,印閑燕相,1
388,閑燕相謀,1
389,燕相謀在,1
390,相謀在茲,1
391,謀在茲積,1
392,在茲積金,1
393,茲積金黃,1
394,積金黃巍,1
395,金黃巍巍,1
396,黃巍巍上,1
397,巍巍上者,1
398,巍上者欲,1
399,上者欲何,1
400,者欲何顏,1
401,欲何顏使,1
402,何顏使我,1
403,顏使我千,1
404,使我千載,1
405,我千載悲,1
406,千載悲爛,1
407,載悲爛漫,1
408,悲爛漫春,1
409,爛漫春歸,1
410,漫春歸水,1
411,宮殿柳絲,1
412,殿柳絲垂,1
413,柳絲垂黃,1
414,絲垂黃鶯,1
415,垂黃鶯長,1
416,更得知春,1
417,得知春入,1
418,知春入行,1
419,更把吹灘,1
420,把吹灘頭,1
421,吹灘頭細,1
422,雨蒲風野,1
423,蒲風野艇,1
424,風野艇秋,1
425,野艇秋浪,1
426,入江流夜,1
427,江流夜入,1
428,流夜入真,1
429,夜入真珠,1
430,入真珠室,1
431,真珠室朝,1
432,珠室朝游,1
433,室朝游玳,1
434,朝游玳瑁,1
435,游玳瑁宮,1
436,玳瑁宮紀,1
437,瑁宮紀事,1
438,宮紀事載,1
439,紀事載松,1
440,事載松為,1
441,載松為牛,1
442,松為牛僧,1
443,為牛僧孺,1
444,牛僧孺表,1
445,僧孺表甥,1
446,孺表甥不,1
447,表甥不相,1
448,甥不相薦,1
449,不相薦舉,1
450,相薦舉因,1
451,薦舉因襄,1
452,舉因襄陽,1
453,因襄陽大,1
454,襄陽大水,1
455,陽大水極,1
456,大水極言,1
457,水極言誹,1
458,極言誹謗,1
459,言誹謗真,1
460,誹謗真珠,1
461,謗真珠乃,1
462,真珠乃牛,1
463,珠乃牛愛,1
464,乃牛愛姬,1
465,牛愛姬也,1
466,愛姬也檳,1
467,姬也檳榔,1
468,也檳榔花,1
469,檳榔花發,1
470,榔花發鷓,1
471,花發鷓鴣,1
472,發鷓鴣啼,1
473,鷓鴣啼雄,1
474,鴣啼雄飛,1
475,啼雄飛煙,1
476,雄飛煙瘴,1
477,飛煙瘴雌,1
478,煙瘴雌亦,1
479,瘴雌亦飛,1
480,雌亦飛木,1
481,亦飛木棉,1
482,飛木棉花,1
483,木棉花盡,1
484,棉花盡荔,1
485,花盡荔支,1
486,盡荔支垂,1
487,荔支垂千,1
488,支垂千花,1
489,垂千花萬,1
490,千花萬花,1
491,花萬花待,1
492,萬花待郎,1
493,花待郎歸,1
494,待郎歸芙,1
495,郎歸芙蓉,1
496,歸芙蓉並,1
497,芙蓉並蒂,1
498,蓉並蒂一,1
499,並蒂一心,1
500,蒂一心連,1
501,一心連花,1
502,心連花侵,1
503,連花侵槅,1
504,花侵槅子,1
505,侵槅子眼,1
506,槅子眼應,1
507,子眼應穿,1
508,眼應穿筵,1
509,應穿筵中,1
510,穿筵中蠟,1
511,筵中蠟燭,1
512,中蠟燭淚,1
513,蠟燭淚珠,1
514,燭淚珠紅,1
515,淚珠紅合,1
516,珠紅合歡,1
517,紅合歡桃,1
518,合歡桃核,1
519,歡桃核兩,1
520,桃核兩人,1
521,核兩人同,1
522,兩人同斜,1
523,人同斜江,1
524,同斜江風,1
525,斜江風起,1
526,江風起動,1
527,風起動橫,1
528,起動橫波,1
529,動橫波劈,1
530,橫波劈開,1
531,波劈開蓮,1
532,劈開蓮子,1
533,開蓮子苦,1
534,蓮子苦心,1
535,子苦心多,1
536,苦心多山,1
537,心多山頭,1
538,多山頭桃,1
539,山頭桃花,1
540,頭桃花穀,1
541,桃花穀底,1
542,花穀底杏,1
543,穀底杏兩,1
544,底杏兩花,1
545,杏兩花窈,1
546,兩花窈窕,1
547,花窈窕遙,1
548,窈窕遙相,1
549,窕遙相映,1
550,遙相映酌,1
551,相映酌一,1
552,映酌一卮,1
553,酌一卮須,1
554,一卮須教,1
555,卮須教玉,1
556,須教玉笛,1
557,教玉笛吹,1
558,玉笛吹錦,1
559,笛吹錦筵,1
560,吹錦筵紅,1
561,錦筵紅蠟,1
562,筵紅蠟燭,1
563,紅蠟燭莫,1
564,蠟燭莫來,1
565,燭莫來遲,1
566,莫來遲繁,1
567,來遲繁紅,1
568,遲繁紅一,1
569,繁紅一夜,1
570,紅一夜經,1
571,一夜經風,1
572,夜經風雨,1
573,經風雨是,1
574,風雨是空,1
575,雨是空枝,1
576,是空枝平,1
577,空枝平生,1
578,枝平生都,1
579,平生都得,1
580,生都得幾,1
581,都得幾十,1
582,得幾十度,1
583,幾十度展,1
584,十度展香,1
585,度展香茵,1
586,展香茵菡,1
587,香茵菡萏,1
588,茵菡萏香,1
589,聲飄輕裘,1
590,飄輕裘墜,1
591,輕裘墜越,1
592,裘墜越綃,1
593,千度入香,1
594,度入香懷,1
595,入香懷上,1
596,香懷上客,1
597,須醉觥盂,1
598,醉觥盂且,1
599,觥盂且亂,1
600,盂且亂排,1
601,且亂排蘭,1
602,亂排蘭燼,1
603,排蘭燼落,1
604,蘭燼落屏,1
605,燼落屏上,1
606,落屏上暗,1
607,屏上暗紅,1
608,上暗紅蕉,1
609,暗紅蕉閑,1
610,紅蕉閑夢,1
611,蕉閑夢江,1
612,閑夢江南,1
613,夢江南梅,1
614,江南梅熟,1
615,南梅熟日,1
616,梅熟日夜,1
617,熟日夜船,1
618,日夜船吹,1
619,夜船吹笛,1
620,船吹笛雨,1
621,吹笛雨瀟,1
622,笛雨瀟瀟,1
623,雨瀟瀟人,1
624,瀟瀟人語,1
625,瀟人語驛,1
626,人語驛邊,1
627,語驛邊橋,1
628,驛邊橋樓,1
629,邊橋樓上,1
630,橋樓上寢,1
631,樓上寢殘,1
632,上寢殘月,1
633,寢殘月下,1
634,殘月下簾,1
635,月下簾旌,1
636,下簾旌夢,1
637,簾旌夢見,1
638,旌夢見秣,1
639,夢見秣陵,1
640,見秣陵惆,1
641,秣陵惆悵,1
642,陵惆悵事,1
643,惆悵事桃,1
644,悵事桃花,1
645,事桃花柳,1
646,桃花柳絮,1
647,花柳絮滿,1
648,柳絮滿江,1
649,絮滿江城,1
650,滿江城雙,1
651,江城雙髻,1
652,城雙髻坐,1
653,雙髻坐吹,1
654,髻坐吹笙,1
655,坐吹笙晴,1
656,吹笙晴野,1
657,笙晴野鷺,1
658,晴野鷺鷥,1
659,野鷺鷥飛,1
660,鷺鷥飛一,1
661,鷥飛一隻,1
662,飛一隻水,1
663,一隻水葓,1
664,隻水葓花,1
665,水葓花發,1
666,葓花發秋,1
667,花發秋江,1
668,發秋江碧,1
669,秋江碧劉,1
670,江碧劉郎,1
671,碧劉郎此,1
672,劉郎此日,1
673,郎此日別,1
674,此日別天,1
675,日別天仙,1
676,別天仙登,1
677,天仙登綺,1
678,仙登綺席,1
679,登綺席淚,1
680,綺席淚珠,1
681,席淚珠滴,1
682,淚珠滴十,1
683,珠滴十二,1
684,滴十二晚,1
685,十二晚峰,1
686,二晚峰青,1
687,晚峰青歷,1
688,峰青歷歷,1
689,青歷歷躑,1
690,歷歷躑躅,1
691,歷躑躅花,1
692,躑躅花開,1
693,躅花開紅,1
694,花開紅照,1
695,開紅照水,1
696,紅照水鷓,1
697,照水鷓鴣,1
698,水鷓鴣飛,1
699,鷓鴣飛繞,1
700,鴣飛繞青,1
701,飛繞青山,1
702,繞青山觜,1
703,青山觜行,1
704,山觜行人,1
705,觜行人經,1
706,行人經歲,1
707,人經歲始,1
708,經歲始歸,1
709,歲始歸來,1
710,始歸來千,1
711,歸來千萬,1
712,來千萬里,1
713,千萬里錯,1
714,萬里錯相,1
715,里錯相倚,1
716,錯相倚懊,1
717,相倚懊惱,1
718,倚懊惱天,1
719,懊惱天仙,1
720,惱天仙應,1
721,天仙應有,1
722,仙應有以,1
723,應有以白,1
724,有以白首,1
725,以白首南,1
726,飲馬胡盧,1
727,馬胡盧河,1
728,胡盧河毳,1
729,盧河毳布,1
730,月多雕窠,1
731,多雕窠城,1
732,雕窠城上,1
733,窠城上宿,1
