排名,詞彙,出現次數
169,對,2
170,愛,2
171,真,2
172,靜,2
173,者,2
174,華,2
175,皆,2
176,臨,2
177,急,2
178,向,2
179,且,2
180,看,2
181,北,2
182,雪,2
183,舉,2
184,淒,2
185,戰,2
186,征,2
187,直,2
188,著,2
189,師,2
190,窗,2
191,才,2
192,疑,2
193,文,2
194,玉,2
195,卻,2
196,可,2
197,宿,2
198,城,2
199,垂,2
200,船,2
201,涼,2
202,深,2
203,友,2
204,十,2
205,沾,2
206,堪,2
207,庭,2
208,氣,2
209,衣,2
210,葉,2
211,先,2
212,飛,2
213,瘴,2
214,為,2
215,金,2
216,醒,2
217,迢,2
218,聽,2
219,西,2
220,故,2
221,卷,2
222,開,2
223,沉,2
224,促,2
225,吾,2
226,園,2
227,照,2
228,度,2
229,到,2
230,諸,2
231,送,2
232,席,2
233,經,2
234,燈,2
235,念,2
236,楚,2
237,留,2
238,恨,2
239,語,2
240,歎,2
241,所,2
242,祠,2
243,間,2
244,破,2
245,銜,2
246,匆,2
247,還,2
248,發,2
249,歌,2
250,暮,2
251,的,2
252,隱,2
253,暫,2
254,芳,2
255,跡,2
256,漢,2
257,兵,2
258,石,2
259,僧,2
260,凝,2
261,碧,2
262,正,2
263,立,2
264,計,2
265,青,2
266,陽,2
267,早,2
268,物,2
269,逐,2
270,臥,2
271,明,2
272,解,2
273,劍,2
274,古,2
275,漁,2
276,佳,2
277,孫,2
278,笑,2
279,頭,2
280,娘,2
281,教,2
282,個,2
283,些,2
284,省,1
285,曾,1
286,嘶,1
287,河,1
288,識,1
289,細,1
290,禾,1
291,黍,1
292,頹,1
293,垣,1
294,壓,1
295,薜,1
296,蘿,1
297,乍,1
298,似,1
299,鄰,1
300,叟,1
301,過,1
302,宅,1
303,岫,1
304,水,1
305,截,1
306,偶,1
307,呼,1
308,踟,1
309,躕,1
310,減,1
311,若,1
312,榆,1
313,柳,1
314,斜,1
315,目,1
316,鬼,1
317,哭,1
318,鴻,1
319,棲,1
320,磧,1
321,廣,1
322,郡,1
323,低,1
324,魯,1
325,鼓,1
326,鼙,1
327,迷,1
328,尋,1
329,寺,1
330,亞,1
331,枝,1
332,憶,1
333,草,1
334,堂,1
335,素,1
336,薄,1
337,命,1
338,嗟,1
339,遭,1
340,好,1
341,黜,1
342,至,1
343,公,1
344,倚,1
345,甘,1
346,楊,1
347,慚,1
348,侍,1
349,問,1
350,許,1
351,渭,1
352,邊,1
353,簟,1
354,尚,1
355,袍,1
356,安,1
357,驟,1
358,陰,1
359,遍,1
360,微,1
361,移,1
362,榻,1
363,前,1
364,爽,1
365,荷,1
366,禽,1
367,背,1
368,晴,1
369,戍,1
370,依,1
371,策,1
372,說,1
373,機,1
374,漏,1
375,曙,1
376,村,1
377,野,1
378,羸,1
379,倦,1
380,居,1
381,謫,1
382,宦,1
383,良,1
384,殷,1
385,勤,1
386,雁,1
387,梅,1
388,紙,1
389,殊,1
390,淚,1
391,冤,1
392,哀,1
393,四,1
394,座,1
395,列,1
396,擬,1
397,樂,1
398,嚴,1
399,暉,1
400,曹,1
401,溪,1
402,法,1
403,降,1
404,禪,1
405,侶,1
406,作,1
407,帝,1
408,簷,1
409,黑,1
410,寒,1
411,何,1
412,嫌,1
413,巒,1
414,抱,1
415,蜀,1
416,琴,1
417,騷,1
418,鶴,1
419,鳴,1
420,興,1
421,夕,1
422,意,1
423,惡,1
424,之,1
425,絕,1
426,驛,1
427,八,1
428,湘,1
429,猿,1
430,冒,1
431,臣,1
432,轉,1
433,千,1
434,里,1
435,豈,1
436,窮,1
437,暇,1
438,嶽,1
439,拂,1
440,曉,1
441,郗,1
442,下,1
443,息,1
444,通,1
445,徒,1
446,悲,1
447,槐,1
448,蕊,1
449,端,1
450,貧,1
451,交,1
452,必,1
453,羈,1
454,寬,1
455,密,1
456,香,1
457,輕,1
458,啼,1
459,浮,1
460,橫,1
461,洗,1
462,韶,1
463,光,1
464,指,1
465,理,1
466,全,1
467,威,1
468,京,1
469,複,1
470,剪,1
471,屬,1
472,憀,1
473,豪,1
474,拜,1
475,謁,1
476,畫,1
477,壁,1
478,惟,1
479,典,1
480,墳,1
481,幽,1
482,狎,1
483,乞,1
484,食,1
485,默,1
486,清,1
487,卜,1
488,走,1
489,囂,1
490,氛,1
491,雞,1
492,冊,1
493,付,1
494,軺,1
495,越,1
496,海,1
497,帆,1
498,飄,1
499,望,1
500,懷,1
501,闕,1
502,羨,1
503,潮,1
504,霧,1
505,蒙,1
506,嶂,1
507,蕩,1
508,霄,1
509,接,1
510,祖,1
511,州,1
512,遙,1
513,約,1
514,迎,1
515,橋,1
516,鐵,1
517,鞭,1
518,鄂,1
519,侯,1
520,字,1
521,雕,1
522,鐫,1
523,聖,1
524,代,1
525,雙,1
526,肯,1
527,軍,1
528,九,1
529,汗,1
530,誅,1
531,虜,1
532,血,1
533,神,1
534,功,1
535,補,1
536,亡,1
537,篇,1
538,薦,1
539,用,1
540,埋,1
541,二,1
542,世,1
543,攜,1
544,利,1
545,陌,1
546,始,1
547,亂,1
548,投,1
549,店,1
550,我,1
551,泊,1
552,匝,1
553,掩,1
554,苔,1
555,面,1
556,亭,1
557,枕,1
558,潭,1
559,收,1
560,筵,1
561,鳧,1
562,鷖,1
563,逆,1
564,浪,1
565,龍,1
566,群,1
567,艇,1
568,傳,1
569,郭,1
570,惲,1
571,泛,1
572,杯,1
573,畝,1
574,池,1
575,塘,1
576,近,1
577,杜,1
578,陵,1
579,寂,1
580,寞,1
581,芙,1
582,蓉,1
583,蟋,1
584,蟀,1
585,點,1
586,避,1
587,險,1
588,巇,1
589,翻,1
590,失,1
591,淡,1
592,既,1
593,國,1
594,陳,1
595,守,1
596,原,1
597,南,1
598,疏,1
599,寢,1
600,閒,1
601,招,1
602,兄,1
603,弟,1
604,戈,1
605,隔,1
606,肥,1
607,王,1
608,定,1
609,岐,1
610,厭,1
611,樵,1
612,從,1
613,洛,1
614,麗,1
615,穀,1
616,墜,1
617,死,1
618,巧,1
619,舟,1
620,停,1
621,橈,1
622,結,1
623,宵,1
624,晝,1
625,眠,1
626,即,1
627,仍,1
628,朝,1
629,恐,1
630,兒,1
631,童,1
632,探,1
633,火,1
634,婦,1
635,女,1
636,縫,1
637,旗,1
638,川,1
639,少,1
640,魚,1
641,鷺,1
642,帶,1
643,箭,1
644,麋,1
645,戎,1
646,敢,1
647,苦,1
648,怕,1
649,總,1
650,憂,1
651,推,1
652,那,1
653,子,1
654,住,1
655,梳,1
656,論,1
657,菊,1
658,噇,1
659,腹,1
660,茶,1
661,庫,1
662,要,1
