排名,詞彙,出現次數
245,符白水出,1
246,白水出真,1
247,水出真人,1
248,出真人此,1
249,真人此時,1
250,人此時舜,1
251,此時舜海,1
252,時舜海潛,1
253,舜海潛龍,1
254,海潛龍躍,1
255,潛龍躍此,1
256,龍躍此地,1
257,躍此地堯,1
258,此地堯河,1
259,地堯河帶,1
260,堯河帶馬,1
261,河帶馬巡,1
262,帶馬巡奉,1
263,馬巡奉和,1
264,巡奉和聖,1
265,和聖制獨,1
266,聖制獨有,1
267,制獨有前,1
268,獨有前池,1
269,有前池一,1
270,前池一小,1
271,池一小雁,1
272,一小雁叨,1
273,小雁叨承,1
274,雁叨承舊,1
275,叨承舊惠,1
276,承舊惠入,1
277,舊惠入天,1
278,惠入天津,1
279,入天津句,1
280,天津句扇,1
281,津句扇掩,1
282,句扇掩將,1
283,扇掩將雛,1
284,掩將雛曲,1
285,將雛曲釵,1
286,雛曲釵承,1
287,曲釵承墮,1
288,釵承墮馬,1
289,承墮馬鬟,1
290,墮馬鬟見,1
291,馬鬟見海,1
292,鬟見海錄,1
293,見海錄碎,1
294,海錄碎事,1
295,錄碎事又,1
296,碎事又見,1
297,事又見後,1
298,又見後張,1
299,見後張昌,1
300,後張昌宗,1
301,張昌宗太,1
302,昌宗太平,1
303,宗太平公,1
304,太平公主,1
305,平公主山,1
306,公主山亭,1
307,主山亭侍,1
308,山亭侍宴,1
309,亭侍宴詩,1
