排名,詞彙,出現次數
228,幡,3
229,涼,3
230,階,3
231,易,3
232,楊,3
233,直,3
234,飄,3
235,玉,3
236,連,3
237,晚,3
238,愁,3
239,流,3
240,離,3
241,經,3
242,釣,3
243,名,3
244,家,3
245,蒼,3
246,顏,3
247,所,3
248,塢,3
249,堂,3
250,懸,3
251,即,3
252,蟬,3
253,少,3
254,酒,3
255,疊,3
256,遊,3
257,登,3
258,立,3
259,塞,3
260,病,3
261,迥,3
262,嶽,3
263,豸,3
264,京,3
265,滄,3
266,夏,3
267,十,3
268,為,3
269,鄉,3
270,杯,3
271,斂,2
272,交,2
273,親,2
274,稱,2
275,詎,2
276,景,2
277,髮,2
278,以,2
279,度,2
280,往,2
281,盤,2
282,共,2
283,巫,2
284,峽,2
285,先,2
286,畔,2
287,津,2
288,莫,2
289,哀,2
290,辭,2
291,之,2
292,任,2
293,室,2
294,乳,2
295,茅,2
296,洞,2
297,祠,2
298,想,2
299,理,2
300,暇,2
301,詠,2
302,曹,2
303,綱,2
304,李,2
305,半,2
306,舟,2
307,浦,2
308,漵,2
309,源,2
310,嶺,2
311,澤,2
312,浪,2
313,嘗,2
314,訪,2
315,煮,2
316,味,2
317,雁,2
318,齊,2
319,堅,2
320,園,2
321,灞,2
322,楚,2
323,安,2
324,啼,2
325,灘,2
326,旋,2
327,承,2
328,歡,2
329,游,2
330,雙,2
331,檜,2
332,枯,2
333,峰,2
334,返,2
335,瀉,2
336,瓶,2
337,輕,2
338,語,2
339,皆,2
340,壑,2
341,絕,2
342,頂,2
343,定,2
344,虎,2
345,常,2
346,又,2
347,墮,2
348,公,2
349,簿,2
350,節,2
351,爾,2
352,幹,2
353,毛,2
354,收,2
355,沒,2
356,嘶,2
357,聞,2
358,晨,2
359,蕭,2
360,縈,2
361,繁,2
362,務,2
363,合,2
364,太,2
365,掩,2
366,淨,2
367,鴿,2
368,嵐,2
369,聽,2
370,尚,2
371,投,2
372,馬,2
373,渾,2
374,雕,2
375,積,2
376,霞,2
377,千,2
378,芳,2
379,傳,2
380,匝,2
381,萬,2
382,那,2
383,傷,2
384,神,2
385,絮,2
386,更,2
387,斷,2
388,窟,2
389,抱,2
390,帶,2
391,瞑,2
392,目,2
393,遙,2
394,因,2
395,砌,2
396,繞,2
397,條,2
398,戍,2
399,寧,2
400,寫,2
401,磬,2
402,章,2
403,掃,2
404,藤,2
405,閉,2
406,低,2
407,迷,2
408,夢,2
409,台,2
410,五,2
411,笛,2
412,村,2
413,萋,2
414,仍,2
415,非,2
416,馳,2
417,刹,2
418,荒,2
419,涯,2
420,茗,2
421,沖,2
422,漠,2
423,華,2
424,受,2
425,內,2
426,獻,2
427,眠,2
428,存,2
429,讀,2
430,喬,2
431,逢,2
432,作,2
433,止,2
434,兼,2
435,並,2
436,留,2
437,累,2
438,棹,2
439,冥,2
440,酬,2
441,鬢,2
442,壁,2
443,雭,2
444,黃,2
445,渚,2
446,漁,2
447,濤,2
448,葦,2
449,處,2
450,鍾,2
451,音,2
452,負,2
453,漏,2
454,向,2
455,蒙,2
456,暖,2
457,棋,2
458,凝,2
459,驚,2
460,摧,2
461,霎,2
462,蘚,2
463,齋,2
464,冪,2
465,濛,2
466,慘,2
467,晴,2
468,必,2
469,海,2
470,沉,2
471,霜,2
472,板,1
473,賀,1
474,觴,1
475,巡,1
476,擲,1
477,呈,1
478,梅,1
479,真,1
480,瀝,1
481,椒,1
482,岩,1
483,漆,1
484,羨,1
485,尋,1
486,玄,1
487,暉,1
488,伴,1
489,憔,1
490,悴,1
491,滿,1
492,屬,1
493,賣,1
494,粟,1
495,貴,1
496,髭,1
497,棧,1
498,血,1
499,杜,1
500,宇,1
501,觸,1
502,出,1
503,遲,1
504,季,1
505,佐,1
506,權,1
507,紀,1
508,航,1
509,潮,1
510,廣,1
511,筍,1
512,稽,1
513,蓮,1
514,鱸,1
515,魚,1
516,齎,1
517,破,1
518,囊,1
519,息,1
520,坊,1
521,鹿,1
522,逸,1
523,敵,1
524,狂,1
525,程,1
526,渺,1
527,茫,1
528,杏,1
529,友,1
530,外,1
531,鷺,1
532,赴,1
533,貢,1
534,藥,1
535,藍,1
536,廚,1
537,可,1
538,途,1
539,戶,1
540,踏,1
541,澀,1
542,巢,1
543,禪,1
544,默,1
545,澗,1
546,吼,1
547,雷,1
548,啄,1
549,稍,1
550,果,1
551,鼯,1
552,跳,1
553,竹,1
554,界,1
555,擬,1
556,沿,1
557,涉,1
558,巔,1
559,始,1
560,軒,1
561,扃,1
562,徹,1
563,近,1
564,斯,1
565,領,1
566,牢,1
567,甚,1
568,彰,1
569,吾,1
570,庇,1
571,霄,1
572,解,1
573,控,1
574,鞭,1
575,漣,1
576,蹄,1
577,闊,1
578,臆,1
579,錢,1
580,沫,1
581,漩,1
582,稟,1
583,性,1
584,固,1
585,蘭,1
586,颯,1
587,掛,1
588,紆,1
589,底,1
590,乍,1
591,籟,1
592,漚,1
593,守,1
594,寓,1
595,螿,1
596,次,1
597,初,1
598,淥,1
599,萎,1
600,靄,1
601,燃,1
602,偈,1
603,犬,1
604,羊,1
605,群,1
606,雉,1
607,堞,1
608,曛,1
609,武,1
610,謾,1
611,文,1
612,怯,1
613,奔,1
614,莽,1
615,田,1
616,蒿,1
617,艾,1
618,燒,1
619,焚,1
620,桃,1
621,信,1
622,座,1
623,暗,1
624,纜,1
625,舸,1
626,蒲,1
627,翛,1
628,寸,1
629,蓬,1
630,艇,1
631,泊,1
632,蘆,1
633,蔭,1
634,籬,1
635,槿,1
636,遮,1
637,鼉,1
638,疾,1
639,錫,1
640,配,1
641,磴,1
642,床,1
643,含,1
644,他,1
645,循,1
646,荏,1
647,苒,1
648,銷,1
649,蹤,1
650,淡,1
651,濃,1
652,恨,1
653,燕,1
654,拂,1
655,悠,1
656,暌,1
657,阻,1
658,虜,1
659,罷,1
660,老,1
661,涵,1
662,象,1
663,藕,1
664,熏,1
665,菱,1
666,蔓,1
667,匿,1
668,鳧,1
669,鷖,1
670,及,1
671,七,1
672,籌,1
673,荊,1
674,辛,1
675,勤,1
676,學,1
677,曾,1
678,衰,1
679,字,1
680,愧,1
681,九,1
682,意,1
683,聊,1
684,希,1
685,杖,1
686,口,1
687,迎,1
688,互,1
689,各,1
690,王,1
691,孫,1
692,除,1
693,況,1
694,仙,1
695,吏,1
696,土,1
697,桐,1
698,虛,1
699,數,1
700,飯,1
701,窮,1
702,塹,1
703,戴,1
704,異,1
705,就,1
706,欄,1
707,雀,1
708,啅,1
709,扣,1
710,手,1
711,徒,1
712,撼,1
713,庵,1
714,潭,1
715,探,1
716,杪,1
717,倚,1
718,棱,1
719,汲,1
720,井,1
721,殷,1
722,背,1
723,增,1
724,霖,1
725,砧,1
726,莎,1
727,鈇,1
728,鉞,1
729,郭,1
730,搜,1
731,者,1
732,論,1
733,旆,1
734,遇,1
735,臣,1
736,免,1
737,岐,1
738,望,1
739,煩,1
740,暑,1
741,危,1
742,鞋,1
743,世,1
744,栽,1
745,視,1
746,通,1
747,黑,1
748,烽,1
749,欲,1
750,取,1
751,島,1
752,漱,1
753,提,1
754,榆,1
755,橘,1
756,偏,1
757,整,1
758,杳,1
759,物,1
760,比,1
761,泠,1
762,皓,1
763,復,1
764,鄰,1
765,房,1
766,話,1
767,稀,1
768,螢,1
769,翁,1
770,披,1
771,折,1
772,閱,1
773,倦,1
774,勞,1
775,憑,1
776,漴,1
777,壕,1
778,旅,1
779,汩,1
780,若,1
781,殺,1
782,躬,1
783,梁,1
784,甫,1
785,忘,1
786,誠,1
787,甘,1
788,每,1
789,宿,1
790,翻,1
791,刻,1
792,沅,1
793,阮,1
794,巷,1
795,闕,1
796,史,1
797,力,1
798,枉,1
799,拋,1
800,耕,1
801,稼,1
802,功,1
803,腳,1
804,興,1
805,忝,1
806,殊,1
807,刺,1
808,埃,1
809,穀,1
810,念,1
811,覆,1
812,宵,1
813,四,1
814,招,1
815,許,1
816,雖,1
817,逍,1
818,六,1
819,緘,1
820,越,1
821,陟,1
822,展,1
823,韻,1
824,佳,1
825,澄,1
826,卻,1
827,冠,1
828,盈,1
829,尺,1
830,豐,1
831,稔,1
832,對,1
833,壺,1
834,到,1
835,密,1
836,際,1
837,扶,1
838,射,1
839,壚,1
840,贊,1
841,漢,1
842,攪,1
843,慚,1
844,於,1
845,郢,1
846,調,1
847,歈,1
848,槐,1
849,蛛,1
850,網,1
851,檻,1
852,埋,1
853,徐,1
854,垂,1
855,鴛,1
856,瓦,1
857,競,1
858,曆,1
859,小,1
860,蟲,1
861,諧,1
862,輾,1
863,轉,1
864,添,1
865,點,1
866,濺,1
867,勻,1
868,澹,1
869,絲,1
870,辰,1
871,蝶,1
872,翅,1
873,禽,1
874,餘,1
875,蘋,1
876,陌,1
877,趣,1
878,頭,1
879,蒸,1
880,毒,1
881,三,1
882,險,1
883,緣,1
884,己,1
885,淹,1
886,幘,1
887,髯,1
888,觀,1
889,壇,1
890,檉,1
891,圃,1
892,壽,1
893,已,1
894,椿,1
895,局,1
896,志,1
897,幸,1
898,榮,1
899,報,1
900,臨,1
901,洛,1
902,推,1
903,陸,1
904,戀,1
905,俱,1
906,付,1
907,莊,1
908,杵,1
909,臘,1
910,獬,1
911,貌,1
912,奚,1
913,識,1
914,鶯,1
915,囀,1
916,才,1
917,屑,1
918,兩,1
919,塚,1
920,曲,1
921,校,1
922,情,1
923,零,1
924,策,1
925,螺,1
926,渡,1
927,單,1
928,缽,1
929,士,1
930,議,1
931,侵,1
932,銀,1
933,金,1
934,菊,1
935,梨,1
936,棗,1
937,莓,1
938,泓,1
939,輪,1
940,故,1
941,凋,1
942,覺,1
943,柏,1
944,翳,1
945,佩,1
946,珂,1
947,綺,1
948,羅,1
949,蹙,1
950,碾,1
951,車,1
952,墳,1
953,碎,1
954,紙,1
