排名,詞彙,出現次數
101,非真險惡,2
102,真險惡翻,2
103,險惡翻覆,2
104,惡翻覆作,2
105,翻覆作峰,2
106,覆作峰巒,2
107,作峰巒漆,2
108,峰巒漆愧,2
109,巒漆愧同,2
110,漆愧同時,2
111,愧同時黑,2
112,同時黑朱,2
113,時黑朱慚,2
114,黑朱慚巧,2
115,朱慚巧處,2
116,慚巧處丹,2
117,巧處丹令,2
118,處丹令人,2
119,丹令人畏,2
120,令人畏相,2
121,人畏相識,2
122,畏相識欲,2
123,相識欲畫,2
124,識欲畫白,2
125,欲畫白雲,2
126,畫白雲看,2
127,鳳樓高映,2
128,樓高映綠,2
129,高映綠陰,2
130,映綠陰陰,2
131,綠陰陰凝,2
132,多含雨露,2
133,含雨露深,2
134,雨露深莫,2
135,露深莫謂,2
136,深莫謂一,2
137,莫謂一枝,2
138,謂一枝柔,2
139,一枝柔軟,2
140,枝柔軟力,2
141,柔軟力幾,2
142,軟力幾曾,2
143,力幾曾牽,2
144,幾曾牽破,2
145,曾牽破別,2
146,牽破別離,2
147,破別離心,2
148,別離心館,2
149,離心館娃,2
150,心館娃宮,2
151,館娃宮畔,2
152,娃宮畔響,2
153,宮畔響廊,2
154,畔響廊前,2
155,響廊前依,2
156,廊前依託,2
157,前依託吳,2
158,依託吳王,2
159,託吳王養,2
160,吳王養翠,2
161,王養翠煙,2
162,養翠煙劍,2
163,翠煙劍去,2
164,煙劍去國,2
165,劍去國亡,2
166,去國亡台,2
167,毀卻隨紅,2
168,卻隨紅樹,2
169,隨紅樹噪,2
170,紅樹噪秋,2
171,樹噪秋蟬,2
172,低似中陶,2
173,似中陶潛,2
174,中陶潛酒,2
175,陶潛酒軟,2
176,潛酒軟極,2
177,酒軟極如,2
178,軟極如傷,2
179,極如傷宋,2
180,如傷宋玉,2
181,傷宋玉風,2
182,宋玉風多,2
183,玉風多謝,2
184,風多謝將,2
185,多謝將軍,2
186,謝將軍繞,2
187,將軍繞營,2
188,軍繞營種,2
189,繞營種翠,2
190,營種翠中,2
191,種翠中閑,2
192,翠中閑卓,2
193,中閑卓戰,2
194,閑卓戰旗,2
195,卓戰旗紅,2
196,戰旗紅高,2
197,旗紅高僧,2
198,紅高僧愛,2
199,高僧愛惜,2
200,僧愛惜遮,2
201,愛惜遮江,2
202,惜遮江寺,2
203,遮江寺遊,2
204,江寺遊子,2
205,寺遊子傷,2
206,遊子傷殘,2
207,子傷殘露,2
208,傷殘露野,2
209,殘露野橋,2
210,露野橋爭,2
211,野橋爭似,2
212,橋爭似著,2
213,爭似著行,2
214,似著行垂,2
215,著行垂上,2
216,行垂上苑,2
217,垂上苑碧,2
218,上苑碧桃,2
219,苑碧桃紅,2
220,碧桃紅杏,2
221,桃紅杏對,2
222,紅杏對搖,2
223,杏對搖搖,2
224,無宗炳詩,2
225,誰有閒心,2
226,有閒心去,2
227,閒心去江,2
228,心去江邊,2
229,去江邊看,2
230,江邊看水,2
231,邊看水行,2
232,野闊白煙,2
233,闊白煙平,2
234,白煙平試,2
235,向夕風雨,2
236,夕風雨更,2
237,風雨更吹,2
238,雨更吹花,2
239,空江平野,2
240,江平野流,2
241,平野流風,2
242,野流風島,2
243,流風島葦,2
244,風島葦颼,2
245,島葦颼颼,2
246,葦颼颼殘,2
247,颼颼殘日,2
248,颼殘日銜,2
249,殘日銜西,2
250,日銜西塞,2
251,銜西塞孤,2
252,西塞孤帆,2
253,塞孤帆向,2
254,孤帆向北,2
255,帆向北洲,2
256,向北洲邊,2
257,北洲邊鴻,2
258,洲邊鴻渡,2
259,邊鴻渡漢,2
260,鴻渡漢口,2
261,渡漢口楚,2
262,漢口楚樹,2
263,口楚樹出,2
264,楚樹出吳,2
265,樹出吳頭,2
266,出吳頭終,2
267,高雲裏身,2
268,雲裏身依,2
269,裏身依片,2
270,身依片石,2
271,依片石休,2
272,長憶舊山,2
273,遊寺客花,2
274,寺客花落,2
275,客花落閉,2
276,花落閉門,2
277,落閉門僧,2
278,照背高臺,2
279,背高臺殘,2
280,高臺殘鐘,2
281,臺殘鐘殘,2
282,殘鐘殘角,2
283,鐘殘角催,2
284,吟香菡萏,2
285,到難搜處,2
286,王化融融,2
287,衲衣棕笠,2
288,病起見苔,2
289,病起見秋,2
290,傳天下口,2
291,天下口貴,2
292,角開香滿,2
293,開香滿室,2
294,香滿室爐,2
295,滿室爐動,2
296,室爐動綠,2
297,爐動綠凝,2
298,動綠凝鐺,2
299,萬重千疊,2
300,行繞砌苔,2
301,石龕閑鎖,2
302,吳都使者,2
303,層層映水,2
304,層映水天,2
305,映水天半,2
306,民田王維,2
307,田王維愛,2
308,王維愛甚,2
309,維愛甚難,2
310,愛甚難拋,2
311,甚難拋畫,2
312,難拋畫支,2
313,拋畫支遁,2
314,多不惜錢,2
315,不惜錢巨,2
316,惜錢巨石,2
317,錢巨石盡,2
318,巨石盡含,2
319,石盡含金,2
320,盡含金玉,2
321,含金玉氣,2
322,金玉氣亂,2
323,玉氣亂峰,2
324,鎖棟樑煙,2
325,棟樑煙秦,2
326,樑煙秦爭,2
327,煙秦爭漢,2
328,秦爭漢奪,2
329,勞力卻是,2
330,力卻是巢,2
331,卻是巢由,2
332,是巢由得,2
333,巢由得穩,2
334,由得穩眠,2
335,宋杜題詩,2
336,來千里阻,2
337,惜藏岩裏,2
338,藏岩裏白,2
339,封題寄火,2
340,題寄火前,2
341,老峰前相,2
342,時兩無言,2
343,兩無言語,2
344,南國煙花,2
345,必為天下,2
346,爾既能于,2
347,念念念兮,2
348,念念兮入,2
349,巫山高巫,1
350,山高巫女,1
351,高巫女妖,1
352,巫女妖雨,1
353,女妖雨為,1
354,妖雨為暮,1
355,雨為暮兮,1
356,為暮兮雲,1
357,暮兮雲為,1
358,兮雲為朝,1
359,雲為朝楚,1
360,為朝楚王,1
361,朝楚王憔,1
362,楚王憔悴,1
363,王憔悴魂,1
364,憔悴魂欲,1
365,悴魂欲銷,1
366,魂欲銷雲,1
367,欲銷雲深,1
368,銷雲深廟,1
369,插天碧長,1
370,天碧長戈,1
371,碧長戈莫,1
372,長戈莫舂,1
373,戈莫舂強,1
374,莫舂強弩,1
375,舂強弩莫,1
376,強弩莫烹,1
377,弩莫烹乳,1
378,莫烹乳孫,1
379,烹乳孫哺,1
380,乳孫哺子,1
381,孫哺子教,1
382,哺子教得,1
383,子教得生,1
384,教得生獰,1
385,得生獰舉,1
386,生獰舉頭,1
387,獰舉頭為,1
388,舉頭為城,1
389,頭為城掉,1
390,為城掉尾,1
391,城掉尾為,1
392,掉尾為旌,1
393,尾為旌東,1
394,為旌東海,1
395,旌東海黃,1
396,東海黃公,1
397,海黃公愁,1
398,黃公愁見,1
399,公愁見夜,1
400,愁見夜行,1
401,見夜行道,1
402,夜行道逢,1
403,行道逢騶,1
404,道逢騶虞,1
405,逢騶虞牛,1
406,騶虞牛哀,1
407,虞牛哀不,1
408,牛哀不平,1
409,哀不平生,1
410,不平生何,1
411,平生何用,1
412,生何用尺,1
413,何用尺刀,1
414,用尺刀壁,1
415,尺刀壁上,1
416,刀壁上雷,1
417,壁上雷鳴,1
418,上雷鳴泰,1
419,雷鳴泰山,1
420,鳴泰山之,1
421,泰山之下,1
422,山之下婦,1
423,之下婦人,1
424,下婦人哭,1
425,婦人哭聲,1
426,人哭聲官,1
427,哭聲官家,1
428,聲官家有,1
429,官家有程,1
430,家有程吏,1
431,有程吏不,1
432,程吏不敢,1
433,吏不敢聽,1
434,不敢聽冰,1
435,敢聽冰峰,1
436,聽冰峰撐,1
437,埋海陸願,1
438,海陸願除,1
439,陸願除嗜,1
440,列仙事雙,1
441,仙事雙雙,1
442,事雙雙野,1
443,在寥廓何,1
444,寥廓何當,1
445,廓何當一,1
446,歌帝堯伯,1
447,帝堯伯陽,1
448,堯伯陽道,1
449,道德何涕,1
450,德何涕唾,1
451,何涕唾仲,1
452,涕唾仲尼,1
453,唾仲尼禮,1
454,徒卑棲下,1
455,卑棲下浸,1
456,棲下浸與,1
457,白雲看鳳,1
458,雲看鳳樓,1
459,看鳳樓高,1
460,陰陰凝碧,1
461,陰凝碧多,1
462,凝碧多含,1
463,碧多含雨,1
464,國亡台榭,1
465,亡台榭毀,1
466,台榭毀卻,1
467,榭毀卻隨,1
468,噪秋蟬濃,1
469,秋蟬濃低,1
470,蟬濃低似,1
471,濃低似中,1
472,對搖搖賀,1
473,搖搖賀監,1
474,搖賀監舊,1
475,賀監舊山,1
476,監舊山川,1
477,舊山川空,1
478,山川空來,1
479,川空來近,1
480,空來近百,1
481,來近百年,1
482,近百年聞,1
483,百年聞君,1
484,年聞君與,1
485,聞君與琴,1
486,君與琴鶴,1
487,與琴鶴終,1
488,琴鶴終日,1
489,鶴終日在,1
490,終日在漁,1
491,日在漁船,1
492,在漁船島,1
493,漁船島露,1
494,船島露深,1
495,島露深秋,1
496,露深秋石,1
497,深秋石湖,1
498,秋石湖澄,1
499,石湖澄半,1
500,湖澄半夜,1
501,澄半夜天,1
502,半夜天雲,1
503,夜天雲門,1
504,天雲門幾,1
505,雲門幾回,1
506,門幾回去,1
507,幾回去題,1
508,回去題遍,1
509,去題遍好,1
510,題遍好林,1
511,遍好林泉,1
512,好林泉比,1
513,林泉比說,1
514,泉比說歸,1
515,比說歸耕,1
516,說歸耕釣,1
517,歸耕釣迢,1
518,耕釣迢迢,1
519,釣迢迢向,1
520,迢迢向海,1
521,迢向海涯,1
522,向海涯春,1
523,海涯春寒,1
524,涯春寒遊,1
525,春寒遊子,1
526,寒遊子路,1
527,遊子路村,1
528,子路村晚,1
529,路村晚主,1
530,村晚主人,1
531,晚主人家,1
532,主人家山,1
533,人家山綠,1
534,家山綠過,1
535,山綠過茶,1
536,綠過茶重,1
537,過茶重尋,1
538,茶重尋舊,1
539,重尋舊鄰,1
540,尋舊鄰里,1
541,舊鄰里菱,1
542,鄰里菱藕,1
543,里菱藕正,1
544,菱藕正開,1
545,藕正開花,1
546,正開花避,1
547,開花避地,1
548,花避地依,1
549,避地依真,1
550,地依真境,1
551,依真境安,1
552,真境安閒,1
553,境安閒似,1
554,安閒似舊,1
555,閒似舊溪,1
556,似舊溪干,1
557,舊溪干戈,1
558,溪干戈百,1
559,干戈百裏,1
560,戈百裏外,1
561,百裏外泉,1
562,裏外泉石,1
563,外泉石亂,1
564,泉石亂峰,1
565,石亂峰西,1
566,亂峰西草,1
567,峰西草瑞,1
568,西草瑞香,1
569,草瑞香難,1
570,瑞香難歇,1
571,香難歇松,1
572,難歇松靈,1
573,歇松靈蓋,1
574,松靈蓋盡,1
575,靈蓋盡低,1
576,蓋盡低尋,1
577,盡低尋應,1
578,低尋應報,1
579,尋應報休,1
580,應報休馬,1
581,報休馬瓶,1
582,休馬瓶錫,1
583,馬瓶錫向,1
584,瓶錫向南,1
585,錫向南攜,1
586,向南攜百,1
587,南攜百蟲,1
588,攜百蟲聲,1
589,百蟲聲裏,1
590,蟲聲裏坐,1
591,聲裏坐夜,1
592,裏坐夜色,1
593,坐夜色共,1
594,夜色共冥,1
595,色共冥冥,1
596,共冥冥遠,1
597,冥冥遠憶,1
598,冥遠憶諸,1
599,遠憶諸峰,1
600,憶諸峰頂,1
601,諸峰頂曾,1
602,峰頂曾棲,1
603,頂曾棲此,1
604,曾棲此性,1
605,棲此性靈,1
606,此性靈月,1
607,性靈月華,1
608,靈月華澄,1
609,月華澄有,1
610,華澄有象,1
611,澄有象詩,1
612,有象詩思,1
613,象詩思在,1
614,詩思在無,1
615,思在無形,1
616,在無形徹,1
617,無形徹曙,1
618,形徹曙都,1
619,徹曙都忘,1
620,曙都忘寢,1
621,都忘寢虛,1
622,忘寢虛窗,1
623,寢虛窗日,1
624,虛窗日照,1
625,窗日照經,1
626,日照經野,1
627,照經野僧,1
628,經野僧教,1
629,野僧教種,1
630,僧教種法,1
631,教種法苒,1
632,種法苒苒,1
633,法苒苒出,1
634,苒苒出蓬,1
635,苒出蓬蒿,1
636,出蓬蒿百,1
637,蓬蒿百歲,1
638,蒿百歲催,1
639,百歲催人,1
640,歲催人老,1
641,催人老千,1
642,人老千年,1
643,老千年待,1
644,千年待爾,1
645,年待爾高,1
646,待爾高靜,1
647,爾高靜宜,1
648,高靜宜兼,1
649,靜宜兼竹,1
650,宜兼竹石,1
651,兼竹石幽,1
652,竹石幽合,1
653,石幽合近,1
654,幽合近猿,1
655,合近猿猱,1
656,近猿猱他,1
657,猿猱他日,1
658,猱他日成,1
659,他日成陰,1
660,日成陰後,1
661,成陰後秋,1
662,陰後秋風,1
663,後秋風吹,1
664,秋風吹海,1
665,風吹海濤,1
666,吹海濤早,1
667,海濤早晚,1
668,濤早晚逐,1
669,早晚逐茲,1
670,晚逐茲來,1
671,逐茲來閑,1
672,茲來閑門,1
673,來閑門日,1
674,閑門日為,1
675,門日為開,1
676,日為開亂,1
677,為開亂蛩,1
678,開亂蛩鳴,1
679,亂蛩鳴白,1
680,蛩鳴白草,1
681,鳴白草殘,1
682,白草殘菊,1
683,草殘菊藉,1
684,殘菊藉蒼,1
685,菊藉蒼苔,1
686,藉蒼苔困,1
687,蒼苔困臥,1
688,苔困臥誰,1
689,困臥誰驚,1
690,臥誰驚起,1
691,誰驚起閑,1
692,驚起閑行,1
693,起閑行自,1
694,閑行自欲,1
695,行自欲回,1
696,自欲回何,1
697,欲回何時,1
698,回何時此,1
699,何時此攜,1
700,時此攜手,1
701,此攜手吾,1
702,攜手吾子,1
703,手吾子本,1
704,吾子本多,1
705,子本多才,1
706,本多才個,1
707,多才個是,1
708,才個是仙,1
709,個是仙家,1
710,是仙家事,1
711,仙家事何,1
712,家事何人,1
713,事何人合,1
714,何人合用,1
715,人合用心,1
716,合用心幾,1
717,用心幾時,1
718,心幾時終,1
719,幾時終一,1
720,時終一局,1
721,終一局萬,1
722,一局萬木,1
723,局萬木老,1
724,萬木老千,1
725,木老千岑,1
726,老千岑有,1
727,千岑有路,1
728,岑有路如,1
729,有路如飛,1
730,路如飛出,1
731,如飛出無,1
732,飛出無機,1
733,出無機似,1
734,無機似陸,1
735,機似陸沈,1
736,似陸沈樵,1
737,陸沈樵夫,1
738,沈樵夫可,1
739,樵夫可能,1
740,夫可能解,1
741,可能解也,1
742,能解也此,1
743,解也此廢,1
744,也此廢光,1
745,此廢光陰,1
746,廢光陰憤,1
747,光陰憤憤,1
748,陰憤憤嘔,1
749,憤憤嘔讒,1
750,憤嘔讒書,1
751,嘔讒書無,1
752,讒書無人,1
753,書無人誦,1
754,無人誦子,1
755,人誦子虛,1
756,誦子虛傷,1
757,子虛傷心,1
758,虛傷心天,1
759,傷心天佑,1
760,心天佑末,1
761,天佑末搔,1
762,佑末搔首,1
763,末搔首懿,1
764,搔首懿宗,1
765,首懿宗初,1
766,懿宗初海,1
767,宗初海樹,1
768,初海樹青,1
769,海樹青叢,1
770,樹青叢短,1
771,青叢短湖,1
772,叢短湖山,1
773,短湖山翠,1
774,湖山翠點,1
775,山翠點疏,1
776,翠點疏秋,1
777,點疏秋濤,1
778,疏秋濤看,1
779,秋濤看足,1
780,濤看足否,1
781,看足否羅,1
782,足否羅刹,1
783,否羅刹石,1
784,羅刹石邊,1
785,刹石邊居,1
786,石邊居白,1
787,邊居白髮,1
788,居白髮久,1
789,白髮久慵,1
790,髮久慵簪,1
791,久慵簪常,1
792,慵簪常聞,1
793,簪常聞病,1
794,常聞病亦,1
795,聞病亦吟,1
796,病亦吟瘦,1
797,亦吟瘦應,1
798,吟瘦應成,1
799,瘦應成鶴,1
800,應成鶴骨,1
801,成鶴骨閑,1
802,鶴骨閑想,1
803,骨閑想似,1
804,閑想似禪,1
805,想似禪心,1
806,似禪心上,1
807,禪心上國,1
808,心上國楊,1
809,上國楊花,1
810,國楊花亂,1
811,楊花亂滄,1
812,花亂滄洲,1
813,亂滄洲荻,1
814,滄洲荻筍,1
815,洲荻筍深,1
816,荻筍深不,1
817,筍深不堪,1
818,深不堪思,1
819,不堪思翠,1
820,堪思翠巘,1
821,思翠巘西,1
822,翠巘西望,1
823,巘西望獨,1
824,西望獨沾,1
825,望獨沾襟,1
826,獨沾襟造,1
827,沾襟造化,1
828,襟造化安,1
829,造化安能,1
830,化安能保,1
831,安能保山,1
832,能保山川,1
833,保山川鑿,1
834,山川鑿欲,1
835,川鑿欲翻,1
836,鑿欲翻精,1
837,欲翻精華,1
838,翻精華銷,1
839,精華銷地,1
840,華銷地底,1
841,銷地底珠,1
842,地底珠玉,1
843,底珠玉聚,1
844,珠玉聚侯,1
845,玉聚侯門,1
846,聚侯門始,1
847,侯門始作,1
848,門始作驕,1
849,始作驕奢,1
850,作驕奢本,1
851,驕奢本終,1
852,奢本終為,1
853,本終為禍,1
854,終為禍亂,1
855,為禍亂根,1
856,禍亂根亡,1
857,亂根亡家,1
858,根亡家與,1
859,亡家與亡,1
860,家與亡國,1
861,與亡國雲,1
862,亡國雲此,1
863,國雲此更,1
864,雲此更何,1
865,此更何言,1
866,更何言折,1
867,何言折檻,1
868,言折檻意,1
869,折檻意何,1
870,檻意何如,1
871,意何如平,1
872,何如平安,1
873,如平安信,1
874,平安信不,1
875,安信不虛,1
876,信不虛近,1
877,不虛近來,1
878,虛近來焚,1
879,近來焚諫,1
880,來焚諫草,1
881,焚諫草深,1
882,諫草深去,1
883,草深去覓,1
884,深去覓山,1
885,去覓山居,1
886,覓山居餘,1
887,山居餘分,1
888,居餘分明,1
889,餘分明知,1
890,分明知在,1
891,明知在處,1
892,知在處難,1
893,在處難寄,1
894,處難寄亂,1
895,難寄亂離,1
896,寄亂離書,1
897,亂離書先,1
898,離書先生,1
899,書先生居,1
900,先生居處,1
901,生居處所,1
902,居處所野,1
903,處所野燒,1
904,所野燒幾,1
905,野燒幾為,1
906,燒幾為灰,1
907,幾為灰若,1
908,為灰若有,1
909,灰若有吟,1
910,若有吟魂,1
911,有吟魂在,1
912,吟魂在應,1
913,魂在應隨,1
914,在應隨夜,1
915,應隨夜魄,1
916,隨夜魄回,1
917,夜魄回地,1
918,魄回地寧,1
919,回地寧銷,1
920,地寧銷志,1
921,寧銷志氣,1
922,銷志氣天,1
923,志氣天忍,1
924,氣天忍罪,1
925,天忍罪清,1
926,忍罪清才,1
927,罪清才古,1
928,清才古木,1
929,才古木霜,1
930,古木霜風,1
931,木霜風晚,1
932,霜風晚江,1
933,風晚江禽,1
934,晚江禽共,1
935,江禽共宿,1
936,禽共宿來,1
937,共宿來槐,1
938,宿來槐柳,1
939,來槐柳野,1
940,槐柳野橋,1
941,柳野橋邊,1
942,野橋邊行,1
943,橋邊行塵,1
944,邊行塵暗,1
945,行塵暗馬,1
946,塵暗馬前,1
947,暗馬前秋,1
948,馬前秋風,1
949,前秋風來,1
950,秋風來漢,1
951,風來漢地,1
952,來漢地客,1
953,漢地客路,1
954,地客路入,1
955,客路入胡,1
956,路入胡天,1
957,入胡天雁,1
958,胡天雁聚,1
959,天雁聚河,1
960,雁聚河流,1
961,聚河流濁,1
962,河流濁羊,1
963,流濁羊群,1
964,濁羊群磧,1
965,羊群磧草,1
966,群磧草膻,1
967,磧草膻那,1
968,草膻那堪,1
969,膻那堪隴,1
970,那堪隴頭,1
971,堪隴頭宿,1
972,隴頭宿鄉,1
973,頭宿鄉夢,1
974,宿鄉夢逐,1
975,鄉夢逐潺,1
976,夢逐潺湲,1
977,逐潺湲千,1
978,潺湲千株,1
979,湲千株含,1
980,千株含露,1
981,株含露態,1
982,含露態何,1
983,露態何處,1
984,態何處照,1
985,何處照人,1
986,處照人紅,1
987,照人紅風,1
988,人紅風暖,1
989,紅風暖仙,1
990,風暖仙源,1
991,暖仙源裏,1
992,仙源裏春,1
993,源裏春和,1
994,裏春和水,1
995,春和水國,1
996,和水國中,1
997,水國中流,1
998,國中流鶯,1
999,中流鶯應,1
1000,流鶯應見,1
1001,鶯應見落,1
1002,應見落舞,1
1003,見落舞蝶,1
1004,落舞蝶未,1
1005,舞蝶未知,1
1006,蝶未知空,1
1007,未知空擬,1
1008,知空擬欲,1
1009,空擬欲求,1
1010,擬欲求圖,1
1011,欲求圖畫,1
1012,求圖畫枝,1
1013,圖畫枝枝,1
1014,畫枝枝帶,1
1015,枝枝帶竹,1
1016,枝帶竹叢,1
1017,帶竹叢何,1
1018,竹叢何處,1
1019,叢何處人,1
1020,何處人驚,1
1021,處人驚起,1
1022,人驚起飛,1
1023,驚起飛來,1
1024,起飛來過,1
1025,飛來過草,1
1026,來過草堂,1
1027,過草堂丹,1
1028,草堂丹心,1
1029,堂丹心勞,1
1030,丹心勞避,1
1031,心勞避弋,1
1032,勞避弋萬,1
1033,避弋萬里,1
1034,弋萬里念,1
1035,萬里念隨,1
1036,里念隨陽,1
1037,念隨陽影,1
1038,隨陽影斷,1
1039,陽影斷風,1
1040,影斷風天,1
1041,斷風天月,1
1042,風天月聲,1
1043,天月聲孤,1
1044,月聲孤荻,1
1045,聲孤荻岸,1
1046,孤荻岸霜,1
1047,荻岸霜明,1
1048,岸霜明年,1
1049,霜明年趁,1
1050,明年趁春,1
1051,年趁春去,1
1052,趁春去江,1
1053,春去江上,1
1054,去江上別,1
1055,江上別鴛,1
1056,上別鴛鴦,1
1057,別鴛鴦南,1
1058,鴛鴦南國,1
1059,鴦南國多,1
1060,南國多山,1
1061,國多山水,1
1062,多山水君,1
1063,山水君遊,1
1064,水君遊興,1
1065,君遊興可,1
1066,遊興可知,1
1067,興可知船,1
1068,可知船中,1
1069,知船中江,1
1070,船中江上,1
1071,中江上景,1
1072,江上景晚,1
1073,上景晚泊,1
1074,景晚泊早,1
1075,晚泊早行,1
1076,泊早行時,1
1077,早行時子,1
1078,行時子美,1
1079,時子美遺,1
1080,子美遺魂,1
1081,美遺魂地,1
1082,遺魂地藏,1
1083,魂地藏真,1
1084,地藏真舊,1
1085,藏真舊墨,1
1086,真舊墨池,1
1087,舊墨池經,1
1088,墨池經過,1
1089,池經過幾,1
1090,經過幾銷,1
1091,過幾銷日,1
1092,幾銷日荒,1
1093,銷日荒草,1
1094,日荒草裏,1
1095,荒草裏尋,1
1096,草裏尋碑,1
1097,裏尋碑舊,1
1098,尋碑舊隱,1
1099,碑舊隱終,1
1100,舊隱終牽,1
1101,隱終牽夢,1
1102,終牽夢春,1
1103,牽夢春殘,1
1104,夢春殘結,1
1105,春殘結束,1
1106,殘結束歸,1
1107,結束歸溪,1
1108,束歸溪山,1
1109,歸溪山無,1
1110,溪山無伴,1
1111,山無伴過,1
1112,無伴過風,1
1113,伴過風雨,1
1114,過風雨有,1
1115,風雨有花,1
1116,雨有花飛,1
1117,有花飛片,1
1118,花飛片石,1
1119,飛片石留,1
1120,片石留題,1
1121,石留題字,1
1122,留題字孤,1
1123,題字孤潭,1
1124,字孤潭照,1
1125,孤潭照浣,1
1126,潭照浣衣,1
1127,照浣衣鄰,1
1128,浣衣鄰僧,1
1129,衣鄰僧喜,1
1130,鄰僧喜相,1
1131,僧喜相接,1
1132,喜相接掃,1
1133,相接掃徑,1
1134,接掃徑與,1
1135,掃徑與開,1
1136,徑與開扉,1
1137,與開扉永,1
1138,開扉永夜,1
1139,扉永夜不,1
1140,永夜不欲,1
1141,夜不欲睡,1
1142,不欲睡虛,1
1143,欲睡虛堂,1
1144,睡虛堂閉,1
1145,虛堂閉複,1
1146,堂閉複開,1
1147,閉複開卻,1
1148,複開卻離,1
1149,開卻離燈,1
1150,卻離燈影,1
1151,離燈影去,1
1152,燈影去待,1
1153,影去待得,1
1154,去待得月,1
1155,待得月光,1
1156,得月光來,1
1157,月光來落,1
1158,光來落葉,1
1159,來落葉逢,1
1160,落葉逢巢,1
1161,葉逢巢住,1
1162,逢巢住飛,1
1163,巢住飛螢,1
1164,住飛螢值,1
1165,飛螢值我,1
1166,螢值我回,1
1167,值我回天,1
1168,我回天明,1
1169,回天明拂,1
1170,天明拂經,1
1171,明拂經案,1
1172,拂經案一,1
1173,經案一炷,1
1174,案一炷白,1
1175,一炷白檀,1
1176,炷白檀灰,1
1177,白檀灰夜,1
1178,檀灰夜雨,1
1179,灰夜雨洗,1
1180,夜雨洗河,1
1181,雨洗河漢,1
1182,洗河漢詩,1
1183,河漢詩懷,1
1184,漢詩懷覺,1
1185,詩懷覺有,1
1186,懷覺有靈,1
1187,覺有靈籬,1
1188,有靈籬聲,1
1189,靈籬聲新,1
1190,籬聲新蟋,1
1191,聲新蟋蟀,1
1192,新蟋蟀草,1
1193,蟋蟀草影,1
1194,蟀草影老,1
1195,草影老蜻,1
1196,影老蜻蜓,1
1197,老蜻蜓靜,1
1198,蜻蜓靜引,1
1199,蜓靜引閑,1
1200,靜引閑機,1
1201,引閑機發,1
1202,閑機發涼,1
1203,機發涼吹,1
1204,發涼吹遠,1
1205,涼吹遠思,1
1206,吹遠思醒,1
1207,遠思醒逍,1
1208,思醒逍遙,1
1209,醒逍遙向,1
1210,逍遙向誰,1
1211,遙向誰說,1
1212,向誰說時,1
1213,誰說時注,1
1214,說時注漆,1
1215,時注漆園,1
1216,注漆園經,1
1217,漆園經百,1
1218,園經百發,1
1219,經百發百,1
1220,百發百中,1
1221,發百中年,1
1222,百中年丹,1
1223,中年丹枝,1
1224,年丹枝如,1
1225,丹枝如計,1
1226,枝如計分,1
1227,如計分一,1
1228,計分一箭,1
1229,分一箭的,1
1230,一箭的無,1
1231,箭的無偏,1
1232,的無偏文,1
1233,無偏文物,1
1234,偏文物兵,1
1235,文物兵銷,1
1236,物兵銷國,1
1237,兵銷國關,1
1238,銷國關河,1
