排名,詞彙,出現次數
275,好移陰,1
276,移陰覆,1
277,陰覆翠,1
278,覆翠苔,1
279,翠苔才,1
280,苔才見,1
281,才見離,1
282,見離巢,1
283,離巢羽,1
284,巢羽翼,1
285,羽翼開,1
286,翼開盡,1
287,開盡能,1
288,盡能輕,1
289,能輕颺,1
290,輕颺出,1
291,颺出塵,1
292,塵埃人,1
293,埃人間,1
294,人間樹,1
295,間樹好,1
296,樹好紛,1
297,好紛紛,1
298,紛紛占,1
299,紛占天,1
300,占天上,1
301,天上橋,1
302,上橋成,1
303,橋成草,1
304,成草草,1
305,草草回,1
306,草回幾,1
307,回幾度,1
308,幾度送,1
309,度送風,1
310,送風臨,1
311,風臨玉,1
312,臨玉戶,1
313,玉戶一,1
314,戶一時,1
315,一時傳,1
316,時傳喜,1
317,傳喜到,1
318,喜到妝,1
319,到妝台,1
320,妝台若,1
321,台若教,1
322,若教顏,1
323,教顏色,1
324,顏色如,1
325,色如霜,1
326,如霜雪,1
327,霜雪應,1
328,雪應與,1
329,應與清,1
330,與清平,1
331,清平作,1
332,平作瑞,1
333,作瑞來,1
334,瑞來分,1
335,來分影,1
336,分影由,1
337,影由來,1
338,由來恨,1
339,來恨不,1
340,恨不同,1
341,不同綠,1
342,同綠窗,1
343,綠窗孤,1
344,窗孤館,1
345,孤館兩,1
346,館兩何,1
347,兩何窮,1
348,何窮熒,1
349,窮熒煌,1
350,熒煌短,1
351,煌短焰,1
352,短焰長,1
353,焰長疑,1
354,長疑暗,1
355,疑暗零,1
356,暗零落,1
357,零落殘,1
358,落殘花,1
359,殘花旋,1
360,花旋委,1
361,旋委空,1
362,委空幾,1
363,空幾處,1
364,幾處隔,1
365,處隔簾,1
366,隔簾愁,1
367,簾愁夜,1
368,愁夜雨,1
369,夜雨誰,1
370,雨誰家,1
371,誰家當,1
372,家當戶,1
373,當戶怯,1
374,戶怯秋,1
375,怯秋風,1
376,秋風莫,1
377,風莫言,1
378,莫言明,1
379,言明滅,1
380,明滅無,1
381,滅無多,1
382,無多重,1
383,多重曾,1
384,重曾比,1
385,曾比人,1
386,比人生,1
387,人生一,1
388,生一世,1
389,一世中,1
390,世中門,1
391,中門掩,1
392,門掩落,1
393,掩落花,1
394,落花人,1
395,花人別,1
396,人別後,1
397,別後窗,1
398,後窗含,1
399,窗含殘,1
400,含殘月,1
401,殘月酒,1
402,月酒醒,1
403,酒醒時,1
404,醒時愁,1
405,時愁詩,1
406,愁詩見,1
407,詩見吟,1
408,見吟窗,1
409,吟窗雜,1
410,窗雜錄,1
