排名,詞彙,出現次數
126,待皆無事,1
127,皆無事應,1
128,無事應難,1
129,事應難更,1
130,應難更有,1
131,難更有花,1
132,更有花贈,1
133,有花贈同,1
134,花贈同游,1
135,贈同游管,1
136,同游管弦,1
137,游管弦臨,1
138,管弦臨夜,1
139,弦臨夜急,1
140,臨夜急榆,1
141,夜急榆柳,1
142,急榆柳向,1
143,榆柳向江,1
144,柳向江斜,1
145,向江斜且,1
146,江斜且莫,1
147,斜且莫看,1
148,且莫看歸,1
149,莫看歸路,1
150,看歸路同,1
151,歸路同須,1
152,路同須醉,1
153,同須醉酒,1
154,須醉酒家,1
155,醉酒家送,1
156,酒家送人,1
157,家送人出,1
158,人出塞北,1
159,出塞北風,1
160,塞北風吹,1
161,北風吹雨,1
162,風吹雨雪,1
163,吹雨雪舉,1
164,雨雪舉目,1
165,雪舉目已,1
166,舉目已淒,1
167,目已淒淒,1
168,已淒淒戰,1
169,淒淒戰鬼,1
170,淒戰鬼秋,1
171,戰鬼秋頻,1
172,鬼秋頻哭,1
173,秋頻哭征,1
174,頻哭征鴻,1
175,哭征鴻夜,1
176,征鴻夜不,1
177,鴻夜不棲,1
178,夜不棲送,1
179,不棲送人,1
180,棲送人出,1
181,人出塞沙,1
182,出塞沙平,1
183,塞沙平關,1
184,沙平關路,1
185,平關路直,1
186,關路直磧,1
187,路直磧廣,1
188,直磧廣郡,1
189,磧廣郡樓,1
190,廣郡樓低,1
191,郡樓低此,1
192,樓低此去,1
193,低此去非,1
194,此去非東,1
195,去非東魯,1
196,非東魯人,1
197,東魯人多,1
198,魯人多事,1
199,人多事鼓,1
200,多事鼓鼙,1
201,事鼓鼙尋,1
202,鼓鼙尋僧,1
203,鼙尋僧元,1
204,僧元皎此,1
205,元皎此生,1
206,皎此生迷,1
207,此生迷有,1
208,生迷有著,1
209,迷有著因,1
210,有著因病,1
211,著因病得,1
212,因病得尋,1
213,病得尋師,1
214,得尋師話,1
215,尋師話盡,1
216,師話盡山,1
217,話盡山中,1
218,盡山中事,1
219,山中事歸,1
220,中事歸當,1
221,事歸當月,1
222,歸當月上,1
223,當月上時,1
224,月上時尋,1
225,上時尋僧,1
226,時尋僧元,1
227,僧元皎高,1
228,元皎高松,1
229,皎高松連,1
230,高松連寺,1
231,松連寺影,1
232,連寺影亞,1
233,寺影亞竹,1
234,影亞竹入,1
235,亞竹入窗,1
236,竹入窗枝,1
237,入窗枝閑,1
238,窗枝閑憶,1
239,枝閑憶草,1
240,閑憶草堂,1
241,憶草堂路,1
242,草堂路相,1
243,堂路相逢,1
244,路相逢非,1
245,相逢非素,1
246,逢非素期,1
247,非素期下,1
248,素期下第,1
249,期下第後,1
250,第後蒙才,1
251,後蒙才薄,1
252,蒙才薄命,1
253,才薄命如,1
254,薄命如此,1
255,命如此自,1
256,如此自嗟,1
257,此自嗟兼,1
258,自嗟兼自,1
259,嗟兼自疑,1
260,兼自疑遭,1
261,自疑遭逢,1
262,疑遭逢好,1
263,遭逢好文,1
264,逢好文日,1
265,好文日黜,1
266,文日黜落,1
267,日黜落至,1
268,黜落至公,1
269,落至公時,1
270,至公時下,1
271,公時下第,1
272,時下第後,1
273,第後蒙倚,1
274,後蒙倚玉,1
275,蒙倚玉甘,1
276,倚玉甘無,1
277,玉甘無路,1
278,甘無路穿,1
279,無路穿楊,1
280,路穿楊卻,1
281,穿楊卻未,1
282,楊卻未期,1
283,卻未期更,1
284,未期更慚,1
285,期更慚君,1
286,更慚君侍,1
287,慚君侍坐,1
288,君侍坐問,1
289,侍坐問許,1
290,坐問許可,1
291,問許可言,1
292,許可言詩,1
293,可言詩夜,1
294,言詩夜泊,1
295,詩夜泊渭,1
296,泊渭津漂,1
297,渭津漂漂,1
298,津漂漂東,1
299,漂漂東去,1
300,漂東去客,1
301,東去客一,1
302,去客一宿,1
303,客一宿渭,1
304,一宿渭城,1
305,宿渭城邊,1
306,渭城邊遠,1
307,城邊遠處,1
308,邊遠處星,1
309,遠處星垂,1
310,處星垂岸,1
311,星垂岸中,1
312,垂岸中流,1
313,岸中流月,1
314,中流月滿,1
315,流月滿船,1
316,月滿船夜,1
317,滿船夜泊,1
318,船夜泊渭,1
319,泊渭津涼,1
320,渭津涼歸,1
321,津涼歸夜,1
322,涼歸夜深,1
323,歸夜深簟,1
324,夜深簟秋,1
325,深簟秋入,1
326,簟秋入雨,1
327,秋入雨餘,1
328,入雨餘天,1
329,雨餘天漸,1
330,餘天漸覺,1
331,天漸覺家,1
332,漸覺家山,1
333,覺家山小,1
334,家山小殘,1
335,山小殘程,1
336,小殘程尚,1
337,殘程尚幾,1
338,程尚幾年,1
339,尚幾年晚,1
340,幾年晚夏,1
341,年晚夏逢,1
342,夏逢友一,1
343,逢友一別,1
344,友一別同,1
345,一別同袍,1
346,別同袍友,1
347,同袍友相,1
348,袍友相思,1
349,友相思已,1
350,相思已十,1
351,思已十年,1
352,已十年長,1
353,十年長安,1
354,年長安多,1
355,長安多在,1
356,安多在客,1
357,多在客久,1
358,在客久病,1
359,客久病忽,1
360,久病忽聞,1
361,病忽聞蟬,1
362,忽聞蟬晚,1
363,聞蟬晚夏,1
364,蟬晚夏逢,1
365,夏逢友驟,1
366,逢友驟雨,1
367,友驟雨才,1
368,驟雨才沾,1
369,雨才沾地,1
370,才沾地陰,1
371,沾地陰雲,1
372,地陰雲不,1
373,陰雲不遍,1
374,雲不遍天,1
375,不遍天微,1
376,遍天微涼,1
377,天微涼堪,1
378,微涼堪話,1
379,涼堪話舊,1
380,堪話舊移,1
381,話舊移榻,1
382,舊移榻晚,1
383,移榻晚風,1
384,榻晚風前,1
385,晚風前秋,1
386,風前秋中,1
387,前秋中夜,1
388,中夜坐空,1
389,夜坐空庭,1
390,坐空庭吟,1
391,空庭吟坐,1
392,庭吟坐久,1
393,吟坐久爽,1
394,坐久爽氣,1
395,久爽氣入,1
396,爽氣入荷,1
397,氣入荷衣,1
398,入荷衣病,1
399,荷衣病葉,1
400,衣病葉先,1
401,病葉先秋,1
402,葉先秋落,1
403,先秋落驚,1
404,秋落驚禽,1
405,落驚禽背,1
406,驚禽背月,1
407,禽背月飛,1
408,背月飛秋,1
409,月飛秋中,1
410,飛秋中夜,1
411,中夜坐瘴,1
412,夜坐瘴雲,1
413,坐瘴雲晴,1
414,瘴雲晴未,1
415,雲晴未散,1
416,晴未散戍,1
417,未散戍客,1
418,散戍客老,1
419,戍客老將,1
420,客老將依,1
421,老將依為,1
422,將依為應,1
423,依為應金,1
424,為應金門,1
425,應金門策,1
426,金門策多,1
427,門策多應,1
428,策多應說,1
429,多應說戰,1
430,應說戰機,1
431,說戰機旅,1
432,戰機旅遊,1
433,機旅遊傷,1
434,遊傷春酒,1
435,傷春酒醒,1
436,春酒醒鄉,1
437,酒醒鄉關,1
438,醒鄉關遠,1
439,鄉關遠迢,1
440,關遠迢迢,1
441,遠迢迢聽,1
442,迢迢聽漏,1
443,迢聽漏終,1
444,聽漏終曙,1
445,漏終曙分,1
446,終曙分林,1
447,曙分林影,1
448,分林影外,1
449,林影外春,1
450,影外春盡,1
451,外春盡雨,1
452,春盡雨聲,1
453,盡雨聲中,1
454,雨聲中旅,1
455,聲中旅遊,1
456,中旅遊傷,1
457,遊傷春鳥,1
458,傷春鳥思,1
459,春鳥思江,1
460,鳥思江村,1
461,思江村路,1
462,江村路花,1
463,村路花殘,1
464,路花殘野,1
465,花殘野岸,1
466,殘野岸風,1
467,野岸風十,1
468,岸風十年,1
469,風十年成,1
470,十年成底,1
471,年成底事,1
472,成底事羸,1
473,底事羸馬,1
474,事羸馬倦,1
475,羸馬倦西,1
476,馬倦西東,1
477,倦西東得,1
478,西東得遠,1
479,東得遠書,1
480,得遠書故,1
481,遠書故人,1
482,書故人居,1
483,故人居謫,1
484,人居謫宦,1
485,居謫宦今,1
486,謫宦今日,1
487,宦今日一,1
488,今日一書,1
489,日一書來,1
490,一書來良,1
491,書來良久,1
492,來良久驚,1
493,良久驚兼,1
494,久驚兼喜,1
495,驚兼喜殷,1
496,兼喜殷勤,1
497,喜殷勤卷,1
498,殷勤卷更,1
499,勤卷更開,1
500,卷更開得,1
501,更開得遠,1
502,開得遠書,1
503,得遠書瘴,1
504,遠書瘴雲,1
505,書瘴雲沉,1
506,瘴雲沉去,1
507,雲沉去雁,1
508,沉去雁江,1
509,去雁江雨,1
510,雁江雨促,1
511,江雨促新,1
512,雨促新梅,1
513,促新梅滿,1
514,新梅滿紙,1
515,梅滿紙殊,1
516,滿紙殊鄉,1
517,紙殊鄉淚,1
518,殊鄉淚非,1
519,鄉淚非冤,1
520,淚非冤不,1
521,非冤不可,1
522,冤不可哀,1
523,不可哀贈,1
524,可哀贈同,1
525,哀贈同席,1
526,贈同席四,1
527,同席四座,1
528,席四座列,1
529,四座列吾,1
530,座列吾友,1
531,列吾友滿,1
532,吾友滿園,1
533,友滿園花,1
534,滿園花照,1
535,園花照衣,1
536,花照衣一,1
537,照衣一生,1
538,衣一生知,1
539,一生知幾,1
540,生知幾度,1
541,知幾度後,1
542,幾度後到,1
543,度後到擬,1
544,後到擬先,1
545,到擬先歸,1
546,擬先歸贈,1
547,先歸贈同,1
548,歸贈同席,1
549,贈同席急,1
550,同席急管,1
551,席急管侵,1
552,急管侵諸,1
553,管侵諸樂,1
554,侵諸樂嚴,1
555,諸樂嚴城,1
556,樂嚴城送,1
557,嚴城送落,1
558,城送落暉,1
559,送落暉當,1
560,落暉當歡,1
561,暉當歡莫,1
562,當歡莫離,1
563,歡莫離席,1
564,莫離席離,1
565,離席離席,1
566,席離席卻,1
567,離席卻歡,1
568,席卻歡稀,1
569,卻歡稀贈,1
570,歡稀贈供,1
571,稀贈供奉,1
572,供奉僧自,1
573,奉僧自得,1
574,僧自得曹,1
575,自得曹溪,1
576,得曹溪法,1
577,曹溪法諸,1
578,溪法諸經,1
579,法諸經更,1
580,諸經更不,1
581,經更不看,1
582,更不看已,1
583,不看已降,1
584,看已降禪,1
585,已降禪侶,1
586,降禪侶久,1
587,禪侶久兼,1
588,侶久兼作,1
589,久兼作帝,1
590,兼作帝師,1
591,作帝師難,1
592,帝師難贈,1
593,師難贈供,1
594,難贈供奉,1
595,供奉僧夜,1
596,奉僧夜木,1
597,僧夜木侵,1
598,夜木侵簷,1
599,木侵簷黑,1
600,侵簷黑秋,1
601,簷黑秋燈,1
602,黑秋燈照,1
603,秋燈照雨,1
604,燈照雨寒,1
605,照雨寒如,1
606,雨寒如何,1
607,寒如何嫌,1
608,如何嫌有,1
609,何嫌有著,1
610,嫌有著一,1
611,有著一念,1
612,著一念在,1
613,一念在林,1
614,念在林巒,1
615,在林巒送,1
616,林巒送琴,1
617,巒送琴客,1
618,送琴客楚,1
619,琴客楚客,1
620,客楚客抱,1
621,楚客抱離,1
622,客抱離思,1
623,抱離思蜀,1
624,離思蜀琴,1
625,思蜀琴留,1
626,蜀琴留恨,1
627,琴留恨聲,1
628,留恨聲坐,1
629,恨聲坐來,1
630,聲坐來新,1
631,坐來新月,1
632,來新月上,1
633,新月上聽,1
634,月上聽久,1
635,上聽久覺,1
636,聽久覺秋,1
637,久覺秋生,1
638,覺秋生送,1
639,秋生送琴,1
640,生送琴客,1
641,送琴客夜,1
642,琴客夜靜,1
643,客夜靜騷,1
644,夜靜騷人,1
645,靜騷人語,1
646,騷人語天,1
647,人語天高,1
648,語天高別,1
649,天高別鶴,1
650,高別鶴鳴,1
651,別鶴鳴因,1
652,鶴鳴因君,1
653,鳴因君興,1
654,因君興一,1
655,君興一歎,1
656,興一歎竟,1
657,一歎竟夕,1
658,歎竟夕意,1
659,竟夕意難,1
660,夕意難平,1
661,意難平別,1
662,難平別謫,1
663,平別謫者,1
664,別謫者此,1
665,謫者此地,1
666,者此地聞,1
667,此地聞猶,1
668,地聞猶惡,1
669,聞猶惡人,1
670,猶惡人言,1
671,惡人言是,1
672,人言是所,1
673,言是所之,1
674,是所之一,1
675,所之一家,1
676,之一家書,1
677,一家書絕,1
678,家書絕久,1
679,書絕久孤,1
680,絕久孤驛,1
681,久孤驛夢,1
682,孤驛夢成,1
683,驛夢成遲,1
684,夢成遲別,1
685,成遲別謫,1
686,遲別謫者,1
687,別謫者八,1
688,謫者八月,1
689,者八月三,1
690,八月三湘,1
691,月三湘道,1
692,三湘道聞,1
693,湘道聞猿,1
694,道聞猿冒,1
695,聞猿冒雨,1
696,猿冒雨時,1
697,冒雨時不,1
698,雨時不須,1
699,時不須祠,1
700,不須祠楚,1
701,須祠楚相,1
702,祠楚相臣,1
703,楚相臣節,1
704,相臣節轉,1
705,臣節轉堪,1
706,節轉堪疑,1
707,轉堪疑行,1
708,堪疑行思,1
709,疑行思千,1
710,行思千里,1
711,思千里豈,1
712,千里豈雲,1
713,里豈雲去,1
714,豈雲去欲,1
715,雲去欲歸,1
716,去欲歸如,1
717,欲歸如路,1
718,歸如路窮,1
719,如路窮人,1
720,路窮人間,1
721,窮人間無,1
722,人間無暇,1
723,間無暇日,1
724,無暇日馬,1
725,暇日馬上,1
726,日馬上又,1
727,馬上又秋,1
728,上又秋風,1
729,又秋風行,1
730,秋風行思,1
731,風行思破,1
732,行思破月,1
733,思破月銜,1
734,破月銜高,1
735,月銜高嶽,1
736,銜高嶽流,1
737,高嶽流星,1
738,嶽流星拂,1
739,流星拂曉,1
740,星拂曉空,1
741,拂曉空此,1
742,曉空此時,1
743,空此時皆,1
744,此時皆在,1
745,時皆在夢,1
746,皆在夢行,1
747,在夢行色,1
748,夢行色獨,1
749,行色獨匆,1
750,色獨匆匆,1
751,獨匆匆感,1
752,匆匆感懷,1
753,匆感懷題,1
754,懷題從郗,1
755,題從郗家,1
756,從郗家庭,1
757,郗家庭樹,1
758,家庭樹下,1
759,庭樹下幾,1
760,樹下幾度,1
761,下幾度醉,1
762,幾度醉春,1
763,度醉春風,1
764,醉春風今,1
765,春風今日,1
766,風今日花,1
767,今日花還,1
768,日花還發,1
769,花還發當,1
770,還發當時,1
771,發當時事,1
772,當時事不,1
773,時事不同,1
774,事不同感,1
775,不同感懷,1
776,同感懷題,1
777,懷題從流,1
778,題從流言,1
779,從流言應,1
780,流言應未,1
781,言應未息,1
782,應未息直,1
783,未息直道,1
784,息直道竟,1
785,直道竟難,1
786,道竟難通,1
787,竟難通徒,1
788,難通徒遣,1
789,通徒遣相,1
790,徒遣相思,1
791,遣相思者,1
792,相思者悲,1
793,思者悲歌,1
794,者悲歌向,1
795,悲歌向暮,1
796,歌向暮空,1
797,向暮空與,1
798,暮空與友,1
799,空與友人,1
800,友人會蟬,1
801,人會蟬吟,1
802,會蟬吟槐,1
803,蟬吟槐蕊,1
804,吟槐蕊落,1
805,槐蕊落的,1
806,蕊落的的,1
807,落的的是,1
808,的的是愁,1
809,的是愁端,1
810,是愁端病,1
811,愁端病覺,1
812,端病覺離,1
813,病覺離家,1
814,覺離家遠,1
815,離家遠貧,1
816,家遠貧知,1
817,遠貧知處,1
818,貧知處事,1
819,知處事難,1
820,處事難與,1
821,事難與友,1
822,難與友人,1
823,友人會真,1
824,人會真交,1
825,會真交無,1
826,真交無所,1
827,交無所隱,1
828,無所隱深,1
829,所隱深語,1
830,隱深語有,1
831,深語有餘,1
832,語有餘歡,1
833,有餘歡未,1
834,餘歡未必,1
835,歡未必聞,1
836,未必聞歌,1
837,必聞歌吹,1
838,聞歌吹羈,1
839,歌吹羈心,1
840,吹羈心得,1
841,羈心得暫,1
842,心得暫寬,1
843,得暫寬贈,1
844,暫寬贈春,1
845,寬贈春遊,1
846,春遊侶密,1
847,遊侶密林,1
848,侶密林多,1
849,密林多暗,1
850,林多暗香,1
851,多暗香輕,1
852,暗香輕吹,1
853,香輕吹送,1
854,輕吹送餘,1
855,吹送餘芳,1
856,送餘芳啼,1
857,餘芳啼鳥,1
858,芳啼鳥愁,1
859,啼鳥愁春,1
860,鳥愁春盡,1
861,愁春盡遊,1
862,春盡遊人,1
863,盡遊人喜,1
864,遊人喜日,1
865,人喜日長,1
866,喜日長贈,1
867,日長贈春,1
868,長贈春遊,1
869,春遊侶浮,1
870,遊侶浮雲,1
871,侶浮雲橫,1
872,浮雲橫暮,1
873,雲橫暮色,1
874,橫暮色新,1
875,暮色新雨,1
876,色新雨洗,1
877,新雨洗韶,1
878,雨洗韶光,1
879,洗韶光欲,1
880,韶光欲散,1
881,光欲散垂,1
882,欲散垂恨,1
883,散垂恨應,1
884,垂恨應須,1
885,恨應須入,1
886,應須入醉,1
887,須入醉鄉,1
888,入醉鄉送,1
889,醉鄉送人,1
890,鄉送人游,1
891,人游邊愁,1
892,游邊愁指,1
893,邊愁指蕭,1
894,愁指蕭關,1
895,指蕭關外,1
896,蕭關外風,1
897,關外風沙,1
898,外風沙入,1
899,風沙入遠,1
900,沙入遠程,1
901,入遠程馬,1
902,遠程馬行,1
903,程馬行初,1
904,馬行初有,1
905,行初有跡,1
906,初有跡雨,1
907,有跡雨落,1
908,跡雨落竟,1
909,雨落竟無,1
910,落竟無聲,1
911,竟無聲送,1
912,無聲送人,1
913,聲送人游,1
914,人游邊地,1
915,游邊地理,1
916,邊地理全,1
917,地理全歸,1
918,理全歸漢,1
919,全歸漢天,1
920,歸漢天威,1
921,漢天威不,1
922,天威不在,1
923,威不在兵,1
924,不在兵西,1
925,在兵西京,1
926,兵西京逢,1
927,西京逢故,1
928,京逢故老,1
929,逢故老暗,1
930,故老暗喜,1
931,老暗喜複,1
932,暗喜複時,1
933,喜複時平,1
934,複時平寄,1
935,時平寄棲,1
936,平寄棲白,1
937,棲白上剪,1
938,白上剪發,1
939,上剪發兼,1
940,剪發兼成,1
941,發兼成隱,1
942,兼成隱將,1
943,成隱將心,1
944,隱將心更,1
945,將心更屬,1
946,心更屬文,1
947,更屬文無,1
948,屬文無憀,1
949,文無憀對,1
950,無憀對豪,1
951,憀對豪客,1
952,對豪客不,1
953,豪客不拜,1
954,客不拜謁,1
955,不拜謁吾,1
956,拜謁吾君,1
957,謁吾君寄,1
958,吾君寄棲,1
959,君寄棲白,1
960,棲白上畫,1
961,白上畫壁,1
962,上畫壁惟,1
963,畫壁惟泉,1
964,壁惟泉石,1
965,惟泉石經,1
966,泉石經窗,1
967,石經窗半,1
968,經窗半典,1
969,窗半典墳,1
970,半典墳歸,1
971,典墳歸林,1
972,墳歸林幽,1
973,歸林幽鳥,1
974,林幽鳥狎,1
975,幽鳥狎乞,1
976,鳥狎乞食,1
977,狎乞食病,1
978,乞食病僧,1
979,食病僧分,1
980,病僧分寄,1
981,僧分寄棲,1
982,分寄棲白,1
983,棲白上默,1
984,白上默坐,1
985,上默坐終,1
986,默坐終清,1
987,坐終清夜,1
988,終清夜凝,1
989,清夜凝思,1
990,夜凝思念,1
991,凝思念碧,1
992,思念碧雲,1
993,念碧雲相,1
994,碧雲相逢,1
995,雲相逢應,1
996,相逢應未,1
997,逢應未卜,1
998,應未卜餘,1
999,未卜餘正,1
1000,卜餘正走,1
1001,餘正走囂,1
1002,正走囂氛,1
1003,走囂氛送,1
1004,囂氛送人,1
1005,氛送人入,1
1006,人入新雞,1
1007,入新雞林,1
1008,新雞林君,1
1009,雞林君欲,1
1010,林君欲去,1
1011,君欲去立,1
1012,欲去立冊,1
1013,去立冊付,1
1014,立冊付星,1
1015,冊付星軺,1
1016,付星軺越,1
1017,星軺越海,1
1018,軺越海程,1
1019,越海程難,1
1020,海程難計,1
1021,程難計征,1
1022,難計征帆,1
1023,計征帆影,1
1024,征帆影自,1
1025,帆影自飄,1
1026,影自飄送,1
1027,自飄送人,1
1028,飄送人入,1
1029,人入新望,1
1030,入新望鄉,1
1031,新望鄉當,1
1032,望鄉當落,1
1033,鄉當落日,1
1034,當落日懷,1
1035,落日懷闕,1
1036,日懷闕羨,1
1037,懷闕羨回,1
1038,闕羨回潮,1
1039,羨回潮宿,1
1040,回潮宿霧,1
1041,潮宿霧蒙,1
1042,宿霧蒙青,1
1043,霧蒙青嶂,1
1044,蒙青嶂驚,1
1045,青嶂驚波,1
1046,嶂驚波蕩,1
1047,驚波蕩碧,1
1048,波蕩碧霄,1
1049,蕩碧霄送,1
1050,碧霄送人,1
1051,霄送人入,1
1052,人入新春,1
1053,入新春生,1
1054,新春生陽,1
1055,春生陽氣,1
1056,生陽氣早,1
1057,陽氣早天,1
1058,氣早天接,1
1059,早天接祖,1
1060,天接祖州,1
1061,接祖州遙,1
1062,祖州遙愁,1
1063,州遙愁約,1
1064,遙愁約三,1
1065,愁約三年,1
1066,約三年外,1
1067,三年外相,1
1068,年外相迎,1
1069,外相迎上,1
1070,相迎上石,1
1071,迎上石橋,1
1072,上石橋詠,1
1073,石橋詠鐵,1
1074,橋詠鐵馬,1
1075,鐵馬鞭漢,1
1076,馬鞭漢將,1
1077,鞭漢將臨,1
1078,漢將臨流,1
1079,將臨流得,1
1080,臨流得鐵,1
1081,流得鐵鞭,1
1082,得鐵鞭鄂,1
1083,鐵鞭鄂侯,1
1084,鞭鄂侯名,1
1085,鄂侯名字,1
1086,侯名字舊,1
1087,名字舊雕,1
1088,字舊雕鐫,1
1089,舊雕鐫須,1
1090,雕鐫須為,1
1091,鐫須為聖,1
1092,須為聖代,1
1093,為聖代無,1
1094,聖代無雙,1
1095,代無雙物,1
1096,無雙物肯,1
1097,雙物肯逐,1
1098,物肯逐將,1
1099,肯逐將軍,1
1100,逐將軍臥,1
1101,將軍臥九,1
1102,軍臥九泉,1
1103,臥九泉汗,1
1104,九泉汗馬,1
1105,泉汗馬不,1
1106,汗馬不侵,1
1107,馬不侵誅,1
1108,不侵誅虜,1
1109,侵誅虜血,1
1110,誅虜血神,1
1111,虜血神功,1
1112,血神功今,1
1113,神功今見,1
1114,功今見補,1
1115,今見補亡,1
1116,見補亡篇,1
1117,補亡篇詠,1
1118,亡篇詠鐵,1
1119,篇詠鐵馬,1
1120,鐵馬鞭時,1
1121,馬鞭時來,1
1122,鞭時來終,1
1123,時來終薦,1
1124,來終薦明,1
1125,終薦明君,1
1126,薦明君用,1
1127,明君用莫,1
1128,君用莫歎,1
1129,用莫歎沉,1
1130,莫歎沉埋,1
1131,歎沉埋二,1
1132,沉埋二百,1
1133,埋二百年,1
1134,二百年送,1
1135,百年送友,1
1136,年送友人,1
1137,送友人舉,1
1138,友人舉世,1
1139,人舉世誰,1
1140,舉世誰能,1
1141,世誰能與,1
1142,誰能與事,1
1143,能與事期,1
1144,與事期解,1
1145,事期解攜,1
1146,期解攜多,1
1147,解攜多是,1
1148,攜多是正,1
1149,多是正歡,1
1150,是正歡時,1
1151,正歡時人,1
1152,歡時人間,1
1153,時人間不,1
1154,人間不遣,1
1155,間不遣有,1
1156,不遣有名,1
1157,遣有名利,1
1158,有名利陌,1
1159,名利陌上,1
1160,利陌上始,1
1161,陌上始應,1
1162,上始應無,1
1163,始應無別,1
1164,應無別離,1
1165,無別離晚,1
1166,別離晚渡,1
1167,離晚渡待,1
1168,晚渡待船,1
1169,渡待船愁,1
1170,待船愁立,1
1171,船愁立久,1
1172,愁立久亂,1
1173,立久亂山,1
1174,久亂山投,1
1175,亂山投店,1
1176,山投店獨,1
1177,投店獨行,1
1178,店獨行遲,1
1179,獨行遲送,1
1180,行遲送友,1
1181,遲送友人,1
1182,送友人我,1
1183,友人我今,1
1184,人我今漂,1
1185,我今漂泊,1
1186,今漂泊還,1
1187,漂泊還如,1
1188,泊還如此,1
1189,還如此江,1
1190,如此江劍,1
1191,此江劍相,1
1192,江劍相逢,1
1193,劍相逢亦,1
1194,相逢亦未,1
1195,逢亦未知,1
1196,亦未知南,1
1197,未知南潭,1
1198,知南潭匝,1
1199,南潭匝岸,1
1200,潭匝岸青,1
1201,匝岸青蕪,1
1202,岸青蕪掩,1
1203,青蕪掩古,1
1204,蕪掩古苔,1
1205,掩古苔面,1
1206,古苔面山,1
1207,苔面山亭,1
1208,面山亭樹,1
1209,山亭樹枕,1
1210,亭樹枕潭,1
1211,樹枕潭開,1
1212,枕潭開有,1
1213,潭開有時,1
1214,開有時弦,1
1215,有時弦管,1
1216,時弦管收,1
1217,弦管收筵,1
1218,管收筵促,1
1219,收筵促無,1
1220,筵促無數,1
1221,促無數鳧,1
1222,無數鳧鷖,1
1223,數鳧鷖逆,1
1224,鳧鷖逆浪,1
1225,鷖逆浪來,1
1226,逆浪來路,1
1227,浪來路入,1
1228,來路入龍,1
1229,路入龍祠,1
1230,入龍祠群,1
1231,龍祠群木,1
1232,祠群木老,1
1233,群木老風,1
1234,木老風驚,1
1235,老風驚漁,1
1236,風驚漁艇,1
1237,驚漁艇一,1
1238,漁艇一聲,1
1239,艇一聲回,1
1240,一聲回南,1
1241,聲回南潭,1
1242,回南潭人,1
1243,南潭人傳,1
1244,潭人傳郭,1
1245,人傳郭惲,1
1246,傳郭惲多,1
1247,郭惲多遊,1
1248,惲多遊此,1
1249,多遊此誰,1
1250,遊此誰見,1
1251,此誰見當,1
1252,誰見當初,1
1253,見當初泛,1
1254,當初泛玉,1
1255,初泛玉杯,1
1256,泛玉杯秋,1
