排名,詞彙,出現次數
105,雲窗下曾借黃庭,1
106,窗下曾借黃庭雪,1
107,下曾借黃庭雪夜,1
108,曾借黃庭雪夜抄,1
109,借黃庭雪夜抄丹,1
110,黃庭雪夜抄丹桂,1
111,庭雪夜抄丹桂有,1
112,雪夜抄丹桂有心,1
113,夜抄丹桂有心憑,1
114,抄丹桂有心憑至,1
115,丹桂有心憑至論,1
116,桂有心憑至論五,1
117,有心憑至論五峰,1
118,心憑至論五峰無,1
119,憑至論五峰無信,1
120,至論五峰無信問,1
121,論五峰無信問深,1
122,五峰無信問深交,1
123,峰無信問深交杏,1
124,無信問深交杏壇,1
125,信問深交杏壇仙,1
126,問深交杏壇仙侶,1
127,深交杏壇仙侶應,1
128,交杏壇仙侶應相,1
129,杏壇仙侶應相笑,1
130,壇仙侶應相笑只,1
131,仙侶應相笑只為,1
132,侶應相笑只為浮,1
133,應相笑只為浮名,1
134,相笑只為浮名未,1
135,笑只為浮名未肯,1
136,只為浮名未肯拋,1
137,為浮名未肯拋綠,1
138,浮名未肯拋綠發,1
139,名未肯拋綠發童,1
140,未肯拋綠發童顏,1
141,肯拋綠發童顏羽,1
142,拋綠發童顏羽服,1
143,綠發童顏羽服輕,1
144,發童顏羽服輕天,1
145,童顏羽服輕天臺,1
146,顏羽服輕天臺王,1
147,羽服輕天臺王屋,1
148,服輕天臺王屋幾,1
149,輕天臺王屋幾經,1
150,天臺王屋幾經行,1
151,臺王屋幾經行雲,1
152,王屋幾經行雲程,1
153,屋幾經行雲程去,1
154,幾經行雲程去速,1
155,經行雲程去速因,1
156,行雲程去速因風,1
157,雲程去速因風起,1
158,程去速因風起酒,1
159,去速因風起酒債,1
160,速因風起酒債還,1
161,因風起酒債還遲,1
162,風起酒債還遲待,1
163,起酒債還遲待藥,1
164,酒債還遲待藥成,1
165,債還遲待藥成房,1
166,還遲待藥成房閉,1
167,遲待藥成房閉十,1
168,待藥成房閉十洲,1
169,藥成房閉十洲煙,1
170,成房閉十洲煙浪,1
171,房閉十洲煙浪闊,1
172,閉十洲煙浪闊籙,1
173,十洲煙浪闊籙開,1
174,洲煙浪闊籙開三,1
175,煙浪闊籙開三洞,1
176,浪闊籙開三洞鬼,1
177,闊籙開三洞鬼神,1
178,籙開三洞鬼神驚,1
179,開三洞鬼神驚他,1
180,三洞鬼神驚他年,1
181,洞鬼神驚他年華,1
182,鬼神驚他年華表,1
183,神驚他年華表重,1
184,驚他年華表重歸,1
185,他年華表重歸日,1
186,年華表重歸日卻,1
187,華表重歸日卻恐,1
188,表重歸日卻恐桑,1
189,重歸日卻恐桑田,1
190,歸日卻恐桑田已,1
191,日卻恐桑田已變,1
192,卻恐桑田已變更,1
193,恐桑田已變更山,1
194,桑田已變更山前,1
195,田已變更山前猶,1
196,已變更山前猶見,1
197,變更山前猶見月,1
198,更山前猶見月陌,1
199,月陌上未逢人果,1
200,陌上未逢人果熟,1
201,上未逢人果熟秋,1
202,未逢人果熟秋先,1
203,逢人果熟秋先落,1
204,人果熟秋先落禽,1
205,果熟秋先落禽寒,1
206,熟秋先落禽寒夜,1
207,秋先落禽寒夜未,1
208,先落禽寒夜未棲,1
209,落禽寒夜未棲深,1
210,禽寒夜未棲深逢,1
211,寒夜未棲深逢野,1
212,夜未棲深逢野草,1
213,未棲深逢野草皆,1
214,棲深逢野草皆為,1
215,深逢野草皆為藥,1
216,逢野草皆為藥靜,1
217,野草皆為藥靜見,1
218,草皆為藥靜見樵,1
219,皆為藥靜見樵人,1
220,為藥靜見樵人恐,1
221,見樵人恐是仙厭,1
222,樵人恐是仙厭聽,1
223,人恐是仙厭聽啼,1
224,恐是仙厭聽啼鳥,1
225,是仙厭聽啼鳥夢,1
226,仙厭聽啼鳥夢醒,1
227,厭聽啼鳥夢醒後,1
228,聽啼鳥夢醒後慵,1
229,啼鳥夢醒後慵掃,1
230,鳥夢醒後慵掃落,1
231,夢醒後慵掃落花,1
232,醒後慵掃落花春,1
233,後慵掃落花春盡,1
234,慵掃落花春盡時,1
235,掃落花春盡時廢,1
236,落花春盡時廢土,1
237,花春盡時廢土有,1
238,春盡時廢土有人,1
239,盡時廢土有人耕,1
240,時廢土有人耕不,1
241,廢土有人耕不畏,1
242,土有人耕不畏古,1
243,有人耕不畏古廳,1
244,人耕不畏古廳無,1
245,耕不畏古廳無訟,1
246,不畏古廳無訟醉,1
247,畏古廳無訟醉何,1
248,古廳無訟醉何妨,1
249,廳無訟醉何妨笙,1
250,無訟醉何妨笙歌,1
251,訟醉何妨笙歌歡,1
252,醉何妨笙歌歡罷,1
253,何妨笙歌歡罷散,1
254,妨笙歌歡罷散離,1
255,笙歌歡罷散離筵,1
256,歌歡罷散離筵水,1
257,歡罷散離筵水色,1
258,罷散離筵水色朦,1
259,散離筵水色朦朧,1
260,離筵水色朦朧蘸,1
261,筵水色朦朧蘸宿,1
262,水色朦朧蘸宿煙,1
263,色朦朧蘸宿煙山,1
264,朦朧蘸宿煙山響,1
265,朧蘸宿煙山響疏,1
266,蘸宿煙山響疏鐘,1
267,宿煙山響疏鐘何,1
268,煙山響疏鐘何處,1
269,山響疏鐘何處寺,1
270,響疏鐘何處寺火,1
271,疏鐘何處寺火光,1
272,鐘何處寺火光收,1
273,何處寺火光收釣,1
274,處寺火光收釣下,1
275,寺火光收釣下灘,1
276,火光收釣下灘船,1
277,光收釣下灘船微,1
278,收釣下灘船微雲,1
279,釣下灘船微雲過,1
280,下灘船微雲過島,1
281,灘船微雲過島侵,1
282,船微雲過島侵微,1
283,微雲過島侵微月,1
284,雲過島侵微月古,1
285,過島侵微月古岸,1
286,島侵微月古岸平,1
287,侵微月古岸平江,1
288,微月古岸平江浸,1
289,月古岸平江浸遠,1
290,古岸平江浸遠天,1
291,岸平江浸遠天歸,1
292,平江浸遠天歸夢,1
293,江浸遠天歸夢已,1
294,浸遠天歸夢已闌,1
295,遠天歸夢已闌風,1
296,天歸夢已闌風色,1
297,歸夢已闌風色動,1
298,夢已闌風色動孤,1
299,已闌風色動孤帆,1
300,闌風色動孤帆仍,1
301,風色動孤帆仍要,1
302,色動孤帆仍要住,1
303,動孤帆仍要住無,1
304,孤帆仍要住無緣,1
305,帆仍要住無緣結,1
306,仍要住無緣結束,1
307,要住無緣結束何,1
308,住無緣結束何妨,1
309,無緣結束何妨早,1
310,緣結束何妨早將,1
311,結束何妨早將行,1
312,束何妨早將行四,1
313,何妨早將行四顧,1
314,妨早將行四顧頻,1
315,早將行四顧頻山,1
316,將行四顧頻山前,1
317,行四顧頻山前猶,1
318,四顧頻山前猶見,1
319,顧頻山前猶見月,1
320,頻山前猶見月陌,1
321,月陌上未逢人遠,1
322,陌上未逢人遠樹,1
323,上未逢人遠樹動,1
324,未逢人遠樹動宿,1
325,逢人遠樹動宿鳥,1
326,人遠樹動宿鳥危,1
327,遠樹動宿鳥危橋,1
328,樹動宿鳥危橋怯,1
329,動宿鳥危橋怯病,1
330,宿鳥危橋怯病身,1
331,鳥危橋怯病身漸,1
332,危橋怯病身漸明,1
333,橋怯病身漸明恒,1
334,怯病身漸明恒自,1
335,病身漸明恒自慰,1
336,身漸明恒自慰應,1
337,漸明恒自慰應免,1
338,明恒自慰應免複,1
339,恒自慰應免複迷,1
340,自慰應免複迷津,1
341,慰應免複迷津獨,1
342,應免複迷津獨背,1
343,免複迷津獨背焦,1
344,複迷津獨背焦桐,1
345,迷津獨背焦桐訪,1
346,津獨背焦桐訪洞,1
347,獨背焦桐訪洞天,1
348,背焦桐訪洞天暫,1
349,焦桐訪洞天暫攀,1
350,桐訪洞天暫攀靈,1
351,訪洞天暫攀靈跡,1
352,洞天暫攀靈跡棄,1
353,天暫攀靈跡棄塵,1
354,暫攀靈跡棄塵緣,1
355,攀靈跡棄塵緣深,1
356,靈跡棄塵緣深逢,1
357,跡棄塵緣深逢野,1
358,棄塵緣深逢野草,1
359,塵緣深逢野草皆,1
360,緣深逢野草皆疑,1
361,深逢野草皆疑藥,1
362,逢野草皆疑藥靜,1
363,野草皆疑藥靜見,1
364,草皆疑藥靜見樵,1
365,皆疑藥靜見樵人,1
366,疑藥靜見樵人恐,1
367,見樵人恐是仙翠,1
368,樵人恐是仙翠木,1
369,人恐是仙翠木入,1
370,恐是仙翠木入雲,1
371,是仙翠木入雲空,1
372,仙翠木入雲空自,1
373,翠木入雲空自老,1
374,木入雲空自老古,1
375,入雲空自老古碑,1
376,雲空自老古碑橫,1
377,空自老古碑橫水,1
378,自老古碑橫水莫,1
379,老古碑橫水莫知,1
380,古碑橫水莫知年,1
381,碑橫水莫知年可,1
382,橫水莫知年可憐,1
383,水莫知年可憐幽,1
384,莫知年可憐幽景,1
385,知年可憐幽景堪,1
386,年可憐幽景堪長,1
387,可憐幽景堪長往,1
388,憐幽景堪長往一,1
389,幽景堪長往一任,1
390,景堪長往一任人,1
391,堪長往一任人間,1
392,長往一任人間歲,1
393,往一任人間歲月,1
394,一任人間歲月遷,1
395,任人間歲月遷九,1
396,人間歲月遷九江,1
397,間歲月遷九江山,1
398,歲月遷九江山勢,1
399,月遷九江山勢盡,1
400,遷九江山勢盡崢,1
401,九江山勢盡崢嶸,1
402,江山勢盡崢嶸惟,1
403,山勢盡崢嶸惟有,1
404,勢盡崢嶸惟有匡,1
405,盡崢嶸惟有匡廬,1
406,崢嶸惟有匡廬最,1
407,嶸惟有匡廬最得,1
408,惟有匡廬最得名,1
409,有匡廬最得名萬,1
410,匡廬最得名萬疊,1
411,廬最得名萬疊影,1
412,最得名萬疊影遮,1
413,得名萬疊影遮殘,1
414,名萬疊影遮殘雪,1
415,萬疊影遮殘雪在,1
416,疊影遮殘雪在數,1
417,影遮殘雪在數峰,1
418,遮殘雪在數峰嵐,1
419,殘雪在數峰嵐帶,1
420,雪在數峰嵐帶夕,1
421,在數峰嵐帶夕陽,1
422,數峰嵐帶夕陽明,1
423,峰嵐帶夕陽明冷,1
424,嵐帶夕陽明冷侵,1
425,帶夕陽明冷侵醉,1
426,夕陽明冷侵醉榻,1
427,陽明冷侵醉榻鋪,1
428,明冷侵醉榻鋪秋,1
429,冷侵醉榻鋪秋色,1
430,侵醉榻鋪秋色高,1
431,醉榻鋪秋色高亞,1
432,榻鋪秋色高亞吟,1
433,鋪秋色高亞吟龍,1
434,秋色高亞吟龍送,1
435,色高亞吟龍送水,1
436,高亞吟龍送水聲,1
437,亞吟龍送水聲只,1
438,吟龍送水聲只待,1
439,龍送水聲只待丹,1
440,送水聲只待丹霄,1
441,水聲只待丹霄酬,1
442,聲只待丹霄酬志,1
443,只待丹霄酬志了,1
444,待丹霄酬志了白,1
445,丹霄酬志了白雲,1
446,霄酬志了白雲深,1
447,酬志了白雲深處,1
448,志了白雲深處是,1
449,了白雲深處是歸,1
450,白雲深處是歸程,1
451,雲深處是歸程偃,1
452,深處是歸程偃蓋,1
453,處是歸程偃蓋當,1
454,是歸程偃蓋當衢,1
455,歸程偃蓋當衢莫,1
456,程偃蓋當衢莫記,1
457,偃蓋當衢莫記年,1
458,蓋當衢莫記年獨,1
459,當衢莫記年獨含,1
460,衢莫記年獨含蒼,1
461,莫記年獨含蒼翠,1
462,記年獨含蒼翠鶴,1
463,年獨含蒼翠鶴應,1
464,獨含蒼翠鶴應憐,1
465,含蒼翠鶴應憐垂,1
466,蒼翠鶴應憐垂陰,1
467,翠鶴應憐垂陰獨,1
468,鶴應憐垂陰獨向,1
469,應憐垂陰獨向笙,1
470,憐垂陰獨向笙歌,1
471,垂陰獨向笙歌地,1
472,陰獨向笙歌地有,1
473,獨向笙歌地有韻,1
474,向笙歌地有韻自,1
475,笙歌地有韻自成,1
476,歌地有韻自成風,1
477,地有韻自成風雨,1
478,有韻自成風雨天,1
479,韻自成風雨天塵,1
480,自成風雨天塵路,1
481,成風雨天塵路岐,1
482,風雨天塵路岐分,1
483,雨天塵路岐分夜,1
484,天塵路岐分夜月,1
485,塵路岐分夜月燒,1
486,路岐分夜月燒侵,1
487,岐分夜月燒侵根,1
488,分夜月燒侵根腳,1
489,夜月燒侵根腳起,1
490,月燒侵根腳起殘,1
491,燒侵根腳起殘煙,1
492,侵根腳起殘煙論,1
493,根腳起殘煙論功,1
494,腳起殘煙論功只,1
495,起殘煙論功只合,1
496,殘煙論功只合行,1
497,煙論功只合行人,1
498,論功只合行人賞,1
499,功只合行人賞銷,1
500,只合行人賞銷得,1
501,合行人賞銷得煩,1
502,行人賞銷得煩蒸,1
503,人賞銷得煩蒸古,1
504,賞銷得煩蒸古道,1
505,銷得煩蒸古道邊,1
506,得煩蒸古道邊斷,1
507,煩蒸古道邊斷破,1
508,蒸古道邊斷破重,1
509,古道邊斷破重輪,1
510,道邊斷破重輪種,1
511,邊斷破重輪種者,1
512,斷破重輪種者誰,1
513,破重輪種者誰銀,1
514,重輪種者誰銀蟾,1
515,輪種者誰銀蟾何,1
516,種者誰銀蟾何事,1
517,者誰銀蟾何事便,1
518,誰銀蟾何事便相,1
519,銀蟾何事便相隨,1
520,蟾何事便相隨莫,1
521,何事便相隨莫言,1
522,事便相隨莫言望,1
523,便相隨莫言望夜,1
524,相隨莫言望夜無,1
525,隨莫言望夜無攀,1
526,莫言望夜無攀處,1
527,言望夜無攀處卻,1
528,望夜無攀處卻是,1
529,夜無攀處卻是吟,1
530,無攀處卻是吟人,1
531,攀處卻是吟人有,1
532,處卻是吟人有得,1
533,卻是吟人有得時,1
534,是吟人有得時孤,1
535,吟人有得時孤影,1
536,人有得時孤影不,1
537,有得時孤影不凋,1
538,得時孤影不凋清,1
539,時孤影不凋清露,1
540,孤影不凋清露滴,1
541,影不凋清露滴異,1
542,不凋清露滴異香,1
543,凋清露滴異香常,1
544,清露滴異香常在,1
545,露滴異香常在好,1
546,滴異香常在好風,1
547,異香常在好風吹,1
548,香常在好風吹幾,1
549,常在好風吹幾回,1
550,在好風吹幾回目,1
551,好風吹幾回目斷,1
552,風吹幾回目斷雲,1
553,吹幾回目斷雲霄,1
554,幾回目斷雲霄外,1
555,回目斷雲霄外未,1
556,目斷雲霄外未必,1
557,斷雲霄外未必姮,1
558,雲霄外未必姮娥,1
559,霄外未必姮娥惜,1
560,外未必姮娥惜一,1
561,未必姮娥惜一枝,1
