排名,詞彙,出現次數
89,馬妍九圻行若砥,1
90,妍九圻行若砥萬,1
91,九圻行若砥萬穀,1
92,圻行若砥萬穀輾,1
93,行若砥萬穀輾如,1
94,若砥萬穀輾如川,1
95,砥萬穀輾如川羅,1
96,萬穀輾如川羅網,1
97,穀輾如川羅網開,1
98,輾如川羅網開三,1
99,如川羅網開三面,1
100,川羅網開三面閭,1
101,羅網開三面閭閻,1
102,網開三面閭閻問,1
103,開三面閭閻問百,1
104,三面閭閻問百年,1
105,面閭閻問百年澤,1
106,閭閻問百年澤將,1
107,閻問百年澤將春,1
108,問百年澤將春雪,1
109,百年澤將春雪比,1
110,年澤將春雪比文,1
111,澤將春雪比文共,1
112,將春雪比文共曉,1
113,春雪比文共曉星,1
114,雪比文共曉星連,1
115,比文共曉星連徯,1
116,文共曉星連徯後,1
117,共曉星連徯後逢,1
118,曉星連徯後逢今,1
119,星連徯後逢今聖,1
120,連徯後逢今聖登,1
121,徯後逢今聖登臺,1
122,後逢今聖登臺謝,1
123,逢今聖登臺謝曩,1
124,今聖登臺謝曩賢,1
125,聖登臺謝曩賢唯,1
126,登臺謝曩賢唯餘,1
127,臺謝曩賢唯餘事,1
128,謝曩賢唯餘事君,1
129,曩賢唯餘事君節,1
130,賢唯餘事君節不,1
131,唯餘事君節不讓,1
132,餘事君節不讓古,1
133,事君節不讓古人,1
134,君節不讓古人先,1
135,節不讓古人先天,1
136,不讓古人先天錫,1
137,讓古人先天錫我,1
138,古人先天錫我宗,1
139,人先天錫我宗盟,1
140,先天錫我宗盟元,1
141,天錫我宗盟元戎,1
142,錫我宗盟元戎付,1
143,我宗盟元戎付夏,1
144,宗盟元戎付夏卿,1
145,盟元戎付夏卿多,1
146,元戎付夏卿多才,1
147,戎付夏卿多才兼,1
148,付夏卿多才兼將,1
149,夏卿多才兼將相,1
150,卿多才兼將相必,1
151,多才兼將相必勇,1
152,才兼將相必勇獨,1
153,兼將相必勇獨橫,1
154,將相必勇獨橫行,1
155,相必勇獨橫行經,1
156,必勇獨橫行經緯,1
157,勇獨橫行經緯稱,1
158,獨橫行經緯稱人,1
159,橫行經緯稱人傑,1
160,行經緯稱人傑文,1
161,經緯稱人傑文章,1
162,緯稱人傑文章作,1
163,稱人傑文章作代,1
164,人傑文章作代英,1
165,傑文章作代英山,1
166,文章作代英山川,1
167,章作代英山川看,1
168,作代英山川看是,1
169,代英山川看是陣,1
170,英山川看是陣草,1
171,山川看是陣草木,1
172,川看是陣草木想,1
173,看是陣草木想為,1
174,是陣草木想為兵,1
175,陣草木想為兵不,1
176,草木想為兵不待,1
177,木想為兵不待河,1
178,想為兵不待河冰,1
179,為兵不待河冰合,1
180,兵不待河冰合猶,1
181,不待河冰合猶防,1
182,待河冰合猶防塞,1
183,河冰合猶防塞月,1
184,冰合猶防塞月明,1
185,合猶防塞月明有,1
186,猶防塞月明有謀,1
187,防塞月明有謀當,1
188,塞月明有謀當系,1
189,月明有謀當系醜,1
190,明有謀當系醜無,1
191,有謀當系醜無戰,1
192,謀當系醜無戰且,1
193,當系醜無戰且綏,1
194,系醜無戰且綏氓,1
195,醜無戰且綏氓閫,1
196,無戰且綏氓閫外,1
197,戰且綏氓閫外傳,1
198,且綏氓閫外傳三,1
199,綏氓閫外傳三略,1
200,氓閫外傳三略雲,1
201,閫外傳三略雲中,1
202,外傳三略雲中冀,1
203,傳三略雲中冀一,1
204,三略雲中冀一平,1
205,略雲中冀一平感,1
206,雲中冀一平感恩,1
207,中冀一平感恩同,1
208,冀一平感恩同義,1
209,一平感恩同義激,1
210,平感恩同義激悵,1
211,感恩同義激悵別,1
212,恩同義激悵別屢,1
213,同義激悵別屢魂,1
214,義激悵別屢魂驚,1
215,激悵別屢魂驚直,1
216,悵別屢魂驚直視,1
217,別屢魂驚直視前,1
218,屢魂驚直視前旌,1
219,魂驚直視前旌掣,1
220,驚直視前旌掣遙,1
221,直視前旌掣遙聞,1
222,視前旌掣遙聞後,1
223,前旌掣遙聞後騎,1
224,旌掣遙聞後騎鳴,1
225,掣遙聞後騎鳴還,1
226,遙聞後騎鳴還期,1
227,聞後騎鳴還期方,1
228,後騎鳴還期方定,1
229,騎鳴還期方定日,1
230,鳴還期方定日複,1
231,還期方定日複此,1
232,期方定日複此出,1
233,方定日複此出郊,1
234,定日複此出郊迎,1
235,日複此出郊迎河,1
236,複此出郊迎河魚,1
237,此出郊迎河魚未,1
238,出郊迎河魚未上,1
239,郊迎河魚未上凍,1
240,迎河魚未上凍江,1
241,河魚未上凍江蟄,1
242,魚未上凍江蟄已,1
243,未上凍江蟄已聞,1
244,上凍江蟄已聞雷,1
