排名,詞彙,出現次數
135,逡巡便,1
136,巡便是,1
137,便是兩,1
138,是兩三,1
139,兩三軀,1
140,三軀不,1
141,軀不似,1
142,不似畫,1
143,似畫工,1
144,畫工虛,1
145,工虛費,1
146,虛費日,1
147,費日怪,1
148,日怪石,1
149,怪石安,1
150,石安拂,1
151,安拂嵌,1
152,拂嵌複,1
153,嵌複枯,1
154,複枯真,1
155,枯真僧,1
156,真僧列,1
157,僧列坐,1
158,列坐連,1
159,坐連跏,1
160,連跏趺,1
161,跏趺形,1
162,趺形如,1
163,形如瘦,1
164,如瘦鶴,1
165,瘦鶴精,1
166,鶴精神,1
167,精神健,1
168,神健頂,1
169,健頂似,1
170,頂似伏,1
171,似伏犀,1
172,伏犀頭,1
173,犀頭骨,1
174,頭骨粗,1
175,骨粗倚,1
176,粗倚松,1
177,倚松根,1
178,松根傍,1
179,根傍岩,1
180,傍岩縫,1
181,岩縫曲,1
182,縫曲錄,1
183,曲錄腰,1
184,錄腰身,1
185,腰身長,1
186,身長欲,1
187,長欲動,1
188,欲動看,1
189,動看經,1
190,看經弟,1
191,經弟子,1
192,弟子擬,1
193,子擬聞,1
194,擬聞聲,1
195,聞聲瞌,1
196,聲瞌睡,1
197,瞌睡山,1
198,睡山童,1
199,山童疑,1
200,童疑有,1
201,疑有夢,1
202,有夢不,1
203,夢不知,1
204,不知夏,1
205,知夏臘,1
206,夏臘幾,1
207,臘幾多,1
208,幾多年,1
209,多年一,1
210,年一手,1
211,一手支,1
212,手支頤,1
213,支頤偏,1
214,頤偏袒,1
215,偏袒肩,1
216,袒肩口,1
217,肩口開,1
218,口開或,1
219,開或若,1
220,或若共,1
221,若共人,1
222,共人語,1
223,人語身,1
224,語身定,1
225,身定複,1
226,定複疑,1
227,複疑初,1
228,疑初坐,1
229,初坐禪,1
230,坐禪案,1
231,禪案前,1
232,案前臥,1
233,前臥象,1
234,臥象低,1
235,象低垂,1
236,低垂鼻,1
237,垂鼻崖,1
238,鼻崖畔,1
239,崖畔戲,1
240,畔戲猿,1
241,戲猿斜,1
242,猿斜展,1
243,斜展臂,1
244,展臂芭,1
245,臂芭蕉,1
246,芭蕉花,1
247,蕉花裏,1
248,花裏刷,1
249,裏刷輕,1
250,刷輕紅,1
251,輕紅苔,1
252,紅苔蘚,1
253,苔蘚文,1
254,蘚文中,1
255,文中暈,1
256,中暈深,1
257,暈深翠,1
258,深翠硬,1
259,翠硬筇,1
260,硬筇杖,1
261,筇杖矮,1
262,杖矮松,1
263,矮松床,1
264,松床雪,1
265,床雪色,1
266,雪色眉,1
267,色眉毛,1
268,眉毛一,1
269,毛一寸,1
270,一寸長,1
271,寸長繩,1
272,長繩開,1
273,繩開梵,1
274,開梵夾,1
275,梵夾兩,1
276,夾兩三,1
277,兩三片,1
278,三片線,1
279,片線補,1
280,線補衲,1
281,補衲衣,1
282,衲衣千,1
283,衣千萬,1
284,千萬行,1
285,萬行林,1
286,行林間,1
287,林間亂,1
288,間亂葉,1
289,亂葉紛,1
290,葉紛紛,1
291,紛紛墮,1
292,紛墮一,1
293,墮一印,1
294,一印殘,1
295,印殘香,1
296,殘香斷,1
297,香斷煙,1
298,斷煙火,1
299,煙火皮,1
300,火皮穿,1
301,皮穿木,1
302,穿木屐,1
303,木屐不,1
304,屐不曾,1
305,不曾拖,1
306,曾拖筍,1
307,拖筍織,1
308,筍織蒲,1
309,織蒲團,1
310,蒲團鎮,1
311,團鎮長,1
312,鎮長坐,1
313,長坐休,1
314,坐休公,1
315,休公逸,1
316,公逸藝,1
317,逸藝無,1
318,藝無人,1
319,無人加,1
320,人加聲,1
321,加聲譽,1
322,聲譽喧,1
323,譽喧喧,1
324,喧喧遍,1
325,喧遍海,1
326,遍海涯,1
327,海涯五,1
328,涯五七,1
329,五七字,1
330,七字句,1
331,字句一,1
332,句一千,1
333,一千首,1
334,千首大,1
335,首大小,1
336,大小篆,1
337,小篆書,1
338,篆書三,1
339,書三十,1
340,三十家,1
341,十家唐,1
342,家唐朝,1
343,唐朝歷,1
344,朝歷歷,1
345,歷歷多,1
346,歷多名,1
347,多名士,1
348,名士蕭,1
349,士蕭子,1
350,蕭子雲,1
351,子雲兼,1
352,雲兼吳,1
353,兼吳道,1
354,道子若,1
355,子若將,1
356,若將書,1
357,將書畫,1
358,書畫比,1
359,畫比休,1
360,比休公,1
361,休公只,1
362,公只恐,1
363,只恐當,1
364,恐當時,1
365,當時浪,1
366,時浪生,1
367,浪生死,1
368,生死休,1
369,死休公,1
370,休公始,1
371,公始自,1
372,始自江,1
373,自江南,1
374,江南來,1
375,南來入,1
376,來入秦,1
377,入秦於,1
378,秦於今,1
379,於今到,1
380,今到蜀,1
381,到蜀無,1
382,蜀無交,1
383,無交親,1
384,交親詩,1
385,親詩名,1
386,詩名畫,1
387,名畫手,1
388,畫手皆,1
389,手皆奇,1
390,皆奇絕,1
391,奇絕覷,1
392,絕覷你,1
393,覷你凡,1
394,你凡人,1
395,凡人爭,1
396,人爭是,1
397,爭是人,1
398,是人瓦,1
399,人瓦棺,1
400,瓦棺寺,1
401,棺寺裏,1
402,寺裏維,1
403,裏維摩,1
404,維摩詰,1
405,摩詰舍,1
406,詰舍衛,1
407,舍衛城,1
408,衛城中,1
409,城中辟,1
410,中辟支,1
411,辟支佛,1
412,支佛若,1
413,佛若將,1
414,若將此,1
415,將此畫,1
416,此畫比,1
417,畫比量,1
418,比量看,1
419,量看總,1
420,看總在,1
421,總在人,1
422,在人間,1
423,人間為,1
424,間為第,1
425,為第一,1
426,第一錦,1
427,一錦城,1
428,錦城東,1
429,城東北,1
430,東北黃,1
431,北黃金,1
432,黃金地,1
433,金地故,1
434,地故跡,1
435,故跡何,1
436,跡何人,1
437,何人興,1
438,人興此,1
439,興此寺,1
440,此寺白,1
441,寺白眉,1
442,白眉長,1
443,眉長老,1
444,長老重,1
445,老重名,1
446,重名公,1
447,名公曾,1
448,公曾識,1
449,曾識會,1
450,識會稽,1
451,會稽山,1
452,稽山處,1
453,處士寺,1
454,士寺門,1
455,寺門左,1
456,門左壁,1
457,左壁圖,1
458,壁圖天,1
459,圖天王,1
460,天王威,1
461,王威儀,1
462,威儀部,1
463,儀部從,1
464,部從來,1
465,從來何,1
466,來何方,1
467,何方鬼,1
468,方鬼神,1
469,鬼神怪,1
470,神怪異,1
471,怪異滿,1
472,異滿壁,1
473,滿壁走,1
474,壁走當,1
475,走當簷,1
476,當簷颯,1
477,簷颯颯,1
478,颯颯生,1
479,颯生秋,1
480,生秋光,1
481,秋光我,1
482,光我聞,1
483,我聞天,1
484,聞天王,1
485,天王分,1
486,王分理,1
487,分理四,1
488,理四天,1
489,四天下,1
490,天下水,1
491,下水晶,1
492,水晶宮,1
493,晶宮殿,1
494,宮殿琉,1
495,殿琉璃,1
496,琉璃瓦,1
497,璃瓦彩,1
498,瓦彩仗,1
499,彩仗時,1
500,仗時驅,1
501,時驅狒,1
502,驅狒裝,1
503,狒裝金,1
504,裝金鞭,1
505,金鞭頻,1
506,鞭頻策,1
507,頻策騏,1
508,策騏驎,1
509,騏驎馬,1
510,驎馬毗,1
511,馬毗沙,1
512,毗沙大,1
513,沙大像,1
514,大像何,1
515,像何光,1
516,何光輝,1
517,光輝手,1
518,輝手擎,1
519,手擎巨,1
520,擎巨塔,1
521,巨塔淩,1
522,塔淩雲,1
523,淩雲飛,1
524,雲飛地,1
525,飛地神,1
526,地神對,1
527,神對出,1
528,對出寶,1
529,出寶瓶,1
530,寶瓶子,1
531,瓶子天,1
532,子天女,1
533,天女倒,1
534,女倒披,1
535,倒披金,1
536,披金縷,1
537,金縷衣,1
538,縷衣唐,1
539,衣唐朝,1
540,唐朝說,1
541,朝說著,1
542,說著名,1
543,著名公,1
544,名公畫,1
545,公畫周,1
546,畫周昉,1
547,周昉毫,1
548,昉毫端,1
549,毫端善,1
550,端善圖,1
551,善圖寫,1
552,圖寫張,1
553,寫張僧,1
554,張僧繇,1
555,僧繇是,1
556,繇是有,1
557,是有神,1
558,有神人,1
559,神人吳,1
560,人吳道,1
561,道子稱,1
562,子稱無,1
563,稱無敵,1
564,無敵者,1
565,敵者奇,1
566,者奇哉,1
567,奇哉妙,1
568,哉妙手,1
569,妙手傳,1
570,手傳孫,1
571,傳孫公,1
572,孫公能,1
573,公能如,1
574,能如此,1
575,如此地,1
576,此地留,1
577,地留神,1
578,留神蹤,1
579,神蹤斜,1
580,蹤斜窺,1
581,斜窺小,1
582,窺小鬼,1
583,小鬼怒,1
584,鬼怒雙,1
585,怒雙目,1
586,雙目直,1
587,目直倚,1
588,直倚越,1
589,倚越狼,1
590,越狼高,1
591,狼高半,1
592,高半胸,1
593,半胸寶,1
594,胸寶冠,1
595,寶冠動,1
596,冠動總,1
597,動總生,1
598,總生威,1
599,生威容,1
600,威容趨,1
601,容趨蹌,1
602,趨蹌左,1
603,蹌左右,1
604,左右來,1
605,右來傾,1
606,來傾恭,1
607,傾恭臂,1
608,恭臂橫,1
609,臂橫鷹,1
610,橫鷹爪,1
611,鷹爪尖,1
612,爪尖纖,1
613,尖纖利,1
614,纖利腰,1
615,利腰纏,1
616,腰纏虎,1
617,纏虎皮,1
618,虎皮斑,1
619,皮斑剝,1
620,斑剝紅,1
621,剝紅飄,1
622,紅飄飄,1
623,飄飄但,1
624,飄但恐,1
625,但恐入,1
626,恐入雲,1
627,入雲中,1
628,雲中步,1
629,中步驟,1
630,步驟還,1
631,驟還疑,1
632,還疑歸,1
633,疑歸海,1
634,歸海東,1
635,海東蟒,1
636,東蟒蛇,1
637,蟒蛇拖,1
638,蛇拖得,1
639,拖得渾,1
640,得渾身,1
641,渾身墮,1
642,身墮精,1
643,墮精魅,1
644,精魅搦,1
645,魅搦來,1
646,搦來雙,1
647,來雙眼,1
648,雙眼空,1
649,眼空當,1
650,空當時,1
651,當時此,1
652,時此藝,1
653,此藝實,1
654,藝實難,1
655,實難有,1
656,難有鎮,1
657,有鎮在,1
658,鎮在寶,1
659,在寶坊,1
660,寶坊稱,1
661,坊稱不,1
662,稱不朽,1
663,不朽東,1
664,朽東邊,1
665,東邊畫,1
666,邊畫了,1
667,畫了空,1
668,了空西,1
669,空西邊,1
670,西邊留,1
671,邊留與,1
672,留與後,1
673,與後人,1
674,後人教,1
675,人教敵,1
676,教敵手,1
677,敵手後,1
678,手後人,1
679,後人見,1
680,人見者,1
681,見者皆,1
682,者皆心,1
683,皆心驚,1
684,心驚盡,1
685,驚盡為,1
686,盡為名,1
687,為名公,1
688,名公不,1
689,公不敢,1
690,不敢爭,1
691,敢爭誰,1
692,爭誰知,1
693,誰知未,1
694,知未滿,1
695,未滿三,1
696,滿三十,1
697,三十載,1
698,十載或,1
699,載或有,1
700,或有異,1
701,有異人,1
702,異人來,1
703,人來間,1
704,來間生,1
705,間生匡,1
706,生匡山,1
707,匡山處,1
708,處士名,1
709,士名稱,1
710,名稱朴,1
711,稱朴頭,1
712,朴頭骨,1
713,頭骨高,1
714,骨高奇,1
715,高奇連,1
716,奇連五,1
717,連五嶽,1
718,五嶽曾,1
719,嶽曾持,1
720,曾持象,1
721,持象簡,1
722,象簡累,1
723,簡累為,1
724,累為官,1
725,為官又,1
726,官又有,1
727,又有蛇,1
728,有蛇珠,1
729,蛇珠常,1
730,珠常在,1
731,常在握,1
732,在握昔,1
733,握昔年,1
734,昔年長,1
735,年長老,1
736,長老遇,1
737,老遇奇,1
738,遇奇蹤,1
739,奇蹤今,1
740,蹤今日,1
741,今日門,1
742,日門師,1
743,門師識,1
744,師識景,1
745,識景公,1
746,景公興,1
747,公興來,1
748,興來便,1
749,來便請,1
750,便請泥,1
751,請泥高,1
752,高壁亂,1
753,壁亂搶,1
754,亂搶筆,1
755,搶筆頭,1
756,筆頭如,1
757,頭如疾,1
758,如疾風,1
759,疾風逡,1
760,風逡巡,1
761,逡巡隊,1
762,巡隊仗,1
763,隊仗何,1
764,仗何顛,1
765,何顛逸,1
766,顛逸散,1
767,逸散漫,1
768,散漫奇,1
769,漫奇形,1
770,奇形皆,1
771,形皆湧,1
772,皆湧出,1
773,湧出交,1
774,出交加,1
775,交加器,1
776,加器械,1
777,器械滿,1
778,械滿虛,1
779,滿虛空,1
780,虛空兩,1
781,空兩面,1
782,兩面或,1
783,面或然,1
784,或然如,1
785,然如鬥,1
786,如鬥敵,1
787,鬥敵聖,1
788,敵聖王,1
789,聖王怒,1
790,王怒色,1
791,怒色覽,1
792,色覽東,1
793,覽東西,1
794,東西劍,1
795,西劍刃,1
796,劍刃一,1
797,刃一揮,1
798,一揮皆,1
799,揮皆整,1
800,皆整齊,1
801,整齊腕,1
802,齊腕頭,1
803,腕頭獅,1
804,頭獅子,1
805,獅子咬,1
806,子咬金,1
807,咬金甲,1
808,金甲腳,1
809,甲腳底,1
810,腳底夜,1
811,底夜叉,1
812,夜叉擊,1
813,叉擊絡,1
814,擊絡鞮,1
815,絡鞮馬,1
816,鞮馬頭,1
817,馬頭壯,1
818,頭壯健,1
819,壯健多,1
820,健多筋,1
821,多筋節,1
822,筋節烏,1
823,節烏觜,1
824,烏觜彎,1
825,觜彎環,1
826,彎環如,1
827,環如屈,1
828,如屈鐵,1
829,屈鐵遍,1
830,鐵遍身,1
831,遍身蛇,1
832,身蛇虺,1
833,蛇虺亂,1
834,虺亂縱,1
835,亂縱橫,1
836,縱橫繞,1
837,橫繞頷,1
838,繞頷髑,1
839,頷髑髏,1
840,髑髏幹,1
841,髏幹孑,1
842,幹孑裂,1
843,孑裂眉,1
844,裂眉粗,1
845,眉粗眼,1
846,粗眼豎,1
847,眼豎發,1
848,豎發如,1
849,發如錐,1
850,如錐怪,1
851,錐怪異,1
852,怪異令,1
853,異令人,1
854,令人不,1
855,人不可,1
856,不可知,1
857,可知科,1
858,知科頭,1
859,科頭巨,1
860,頭巨卒,1
861,巨卒欲,1
862,卒欲生,1
863,欲生鬼,1
864,生鬼半,1
865,鬼半面,1
866,半面女,1
867,面女郎,1
868,女郎安,1
869,郎安小,1
870,安小兒,1
871,小兒況,1
872,兒況聞,1
873,況聞此,1
874,聞此寺,1
875,此寺初,1
876,寺初興,1
877,初興置,1
878,興置地,1
879,置地脈,1
880,地脈沉,1
881,脈沉沉,1
882,沉沉當,1
883,沉當正,1
884,當正氣,1
885,正氣如,1
886,氣如何,1
887,如何請,1
888,何請得,1
889,請得二,1
890,得二山,1
891,二山人,1
892,山人下,1
893,人下筆,1
894,下筆咸,1
895,筆咸成,1
896,咸成千,1
897,成千古,1
898,千古事,1
899,古事君,1
900,事君不,1
901,君不見,1
902,不見明,1
903,見明皇,1
904,明皇天,1
905,皇天寶,1
906,天寶年,1
907,寶年畫,1
908,年畫龍,1
909,畫龍致,1
910,龍致雨,1
911,致雨非,1
912,雨非偶,1
913,非偶然,1
914,偶然包,1
915,然包含,1
916,包含萬,1
917,含萬象,1
918,萬象藏,1
919,象藏心,1
920,藏心裏,1
921,心裏變,1
922,裏變現,1
923,變現百,1
924,現百般,1
925,百般生,1
926,般生眼,1
927,生眼前,1
928,眼前後,1
929,前後來,1
930,後來畫,1
931,來畫品,1
932,畫品列,1
933,品列名,1
934,列名賢,1
935,名賢唯,1
936,賢唯此,1
937,唯此二,1
938,此二人,1
939,二人堪,1
940,人堪比,1
941,堪比肩,1
942,比肩人,1
943,肩人間,1
944,人間是,1
945,間是物,1
946,是物皆,1
947,物皆求,1
948,皆求得,1
949,求得此,1
950,得此樣,1
951,此樣欲,1
952,樣欲於,1
953,欲於何,1
954,於何處,1
955,何處傳,1
956,處傳嘗,1
957,傳嘗憂,1
958,嘗憂壁,1
959,憂壁底,1
960,壁底生,1
961,底生雲,1
962,生雲霧,1
963,雲霧揭,1
964,霧揭起,1
965,揭起寺,1
966,起寺門,1
967,寺門天,1
968,門天上,1
969,天上去,1
970,上去擺,1
971,去擺脫,1
972,魚幾處,1
973,幾處驚,1
974,處驚赤,1
975,驚赤城,1
976,赤城霞,1
977,城霞起,1
978,霞起武,1
979,起武陵,1
980,武陵春,1
981,陵春桐,1
982,春桐柏,1
983,桐柏先,1
984,柏先生,1
985,先生解,1
986,生解守,1
987,解守真,1
988,守真白,1
989,真白石,1
990,白石橋,1
991,石橋高,1
992,橋高曾,1
993,高曾縱,1
994,曾縱步,1
995,縱步朱,1
996,步朱陽,1
997,朱陽館,1
998,陽館靜,1
999,館靜每,1
1000,靜每存,1
1001,每存神,1
1002,存神囊,1
1003,神囊中,1
1004,囊中隱,1
1005,中隱訣,1
1006,隱訣多,1
1007,訣多仙,1
1008,多仙術,1
1009,仙術肘,1
1010,術肘後,1
1011,肘後方,1
1012,後方書,1
1013,方書濟,1
1014,書濟俗,1
1015,濟俗人,1
1016,俗人自,1
1017,人自領,1
1018,自領蓬,1
1019,領蓬萊,1
1020,蓬萊都,1
1021,萊都水,1
1022,都水監,1
1023,水監只,1
1024,監只憂,1
1025,只憂滄,1
1026,憂滄海,1
1027,滄海變,1
1028,海變成,1
1029,變成塵,1
1030,成塵軟,1
1031,塵軟碧,1
1032,軟碧搖,1
1033,碧搖煙,1
1034,搖煙似,1
1035,煙似送,1
1036,似送人,1
1037,送人映,1
1038,人映花,1
1039,映花時,1
1040,花時把,1
1041,時把翠,1
1042,把翠蛾,1
1043,翠蛾嚬,1
1044,蛾嚬青,1
1045,嚬青青,1
1046,青青自,1
1047,青自是,1
1048,自是風,1
1049,是風流,1
1050,風流主,1
1051,流主慢,1
1052,主慢颯,1
1053,慢颯金,1
1054,颯金絲,1
1055,金絲待,1
1056,絲待洛,1
1057,待洛神,1
1058,洛神古,1
1059,神古人,1
1060,古人重,1
1061,人重到,1
1062,重到今,1
1063,到今人,1
1064,今人愛,1
1065,人愛萬,1
1066,愛萬局,1
1067,萬局都,1
1068,局都無,1
1069,都無一,1
1070,無一局,1
1071,一局同,1
1072,局同賦,1
1073,同賦棋,1
1074,賦棋見,1
1075,棋見韻,1
1076,見韻語,1
1077,韻語陽,1
1078,語陽秋,1
1079,陽秋錦,1
1080,秋錦帳,1
1081,錦帳銀,1
1082,帳銀燈,1
1083,銀燈影,1
1084,燈影紗,1
1085,影紗窗,1
1086,紗窗玉,1
1087,窗玉漏,1
1088,玉漏聲,1
1089,漏聲迢,1
1090,聲迢迢,1
1091,迢迢永,1
1092,迢永夜,1
1093,永夜夢,1
1094,夜夢難,1
1095,夢難成,1
1096,難成愁,1
1097,成愁對,1
1098,愁對小,1
1099,對小庭,1
1100,小庭秋,1
1101,庭秋色,1
1102,秋色月,1
1103,色月空,1
1104,月空明,1
1105,空明擺,1
1106,明擺脫,1
1107,魚幾個,1
1108,幾個驚,1
1109,個驚絳,1
1110,驚絳闕,1
1111,絳闕登,1
1112,闕登真,1
1113,登真子,1
1114,真子飄,1
1115,子飄飄,1
1116,飄飄禦,1
1117,飄禦彩,1
1118,禦彩鸞,1
1119,彩鸞碧,1
1120,鸞碧虛,1
1121,碧虛風,1
1122,虛風雨,1
1123,風雨佩,1
1124,雨佩光,1
1125,佩光寒,1
1126,光寒斂,1
1127,寒斂袂,1
1128,斂袂下,1
1129,袂下雲,1
1130,下雲端,1
1131,雲端月,1
1132,端月帳,1
1133,月帳朝,1
1134,帳朝霞,1
1135,朝霞薄,1
1136,霞薄星,1
1137,薄星冠,1
1138,星冠玉,1
1139,冠玉蕊,1
1140,玉蕊攢,1
1141,蕊攢遠,1
1142,攢遠遊,1
1143,遠遊蓬,1
1144,遊蓬島,1
1145,蓬島降,1
1146,島降人,1
1147,降人間,1
1148,人間特,1
1149,間特地,1
1150,特地拜,1
1151,地拜龍,1
1152,拜龍顏,1
1153,龍顏春,1
1154,顏春去,1
1155,春去秋,1
1156,去秋來,1
1157,秋來也,1
1158,來也愁,1
1159,也愁心,1
1160,愁心似,1
1161,心似醉,1
1162,似醉醺,1
1163,醉醺去,1
1164,醺去時,1
1165,去時邀,1
1166,時邀約,1
1167,邀約早,1
1168,約早回,1
1169,早回輪,1
1170,回輪及,1
1171,輪及去,1
1172,及去又,1
1173,去又何,1
1174,又何曾,1
1175,何曾歌,1
1176,曾歌扇,1
1177,歌扇花,1
1178,扇花光,1
1179,花光黦,1
1180,光黦衣,1
1181,黦衣珠,1
1182,衣珠滴,1
1183,珠滴淚,1
1184,滴淚新,1
1185,淚新恨,1
1186,新恨身,1
1187,恨身翻,1
1188,身翻不,1
1189,翻不作,1
1190,不作車,1
1191,作車塵,1
1192,車塵萬,1
1193,塵萬里,1
1194,萬里得,1
1195,里得隨,1
1196,得隨君,1
1197,隨君天,1
1198,君天初,1
1199,天初暖,1
1200,初暖日,1
1201,暖日初,1
1202,日初長,1
1203,初長好,1
1204,長好春,1
1205,好春光,1
1206,春光萬,1
1207,光萬匯,1
1208,萬匯此,1
1209,匯此時,1
1210,此時皆,1
1211,時皆得,1
1212,皆得意,1
1213,得意競,1
1214,意競芬,1
1215,競芬芳,1
1216,芬芳筍,1
1217,芳筍迸,1
1218,筍迸苔,1
1219,迸苔錢,1
1220,苔錢嫩,1
1221,錢嫩綠,1
1222,嫩綠花,1
1223,綠花偎,1
1224,花偎雪,1
1225,偎雪塢,1
1226,雪塢濃,1
1227,塢濃香,1
1228,濃香誰,1
1229,香誰把,1
1230,誰把金,1
1231,把金絲,1
1232,金絲裁,1
1233,絲裁剪,1
1234,裁剪卻,1
1235,剪卻掛,1
1236,卻掛斜,1
1237,掛斜陽,1
1238,斜陽花,1
1239,陽花滴,1
1240,花滴露,1
1241,滴露柳,1
1242,露柳搖,1
1243,柳搖煙,1
1244,搖煙豔,1
1245,煙豔陽,1
1246,豔陽天,1
1247,陽天雨,1
1248,天雨霽,1
1249,雨霽山,1
1250,霽山櫻,1
1251,山櫻紅,1
1252,櫻紅欲,1
1253,紅欲爛,1
1254,欲爛穀,1
1255,爛穀鶯,1
1256,穀鶯遷,1
1257,鶯遷飲,1
1258,遷飲處,1
1259,飲處交,1
1260,處交飛,1
1261,交飛玉,1
1262,飛玉斝,1
1263,玉斝游,1
1264,斝游時,1
1265,游時倒,1
1266,時倒把,1
1267,倒把金,1
1268,把金鞭,1
1269,金鞭風,1
1270,鞭風颭,1
1271,風颭九,1
1272,颭九衢,1
1273,九衢榆,1
1274,衢榆葉,1
1275,榆葉動,1
1276,葉動簇,1
1277,動簇青,1
1278,簇青錢,1
1279,青錢胸,1
1280,錢胸鋪,1
1281,胸鋪雪,1
1282,鋪雪臉,1
1283,雪臉分,1
1284,臉分蓮,1
1285,分蓮理,1
1286,蓮理繁,1
1287,理繁弦,1
1288,繁弦纖,1
1289,弦纖指,1
1290,纖指飛,1
1291,指飛翻,1
1292,飛翻金,1
1293,翻金鳳,1
1294,金鳳語,1
1295,鳳語轉,1
1296,語轉嬋,1
1297,轉嬋娟,1
1298,嬋娟嘈,1
1299,娟嘈囋,1
1300,嘈囋如,1
1301,囋如敲,1
1302,如敲玉,1
1303,敲玉佩,1
1304,玉佩清,1
1305,佩清泠,1
1306,清泠似,1
1307,泠似滴,1
1308,似滴香,1
1309,滴香泉,1
1310,香泉曲,1
1311,泉曲罷,1
1312,曲罷問,1
1313,罷問郎,1
1314,問郎名,1
1315,郎名個,1
1316,名個甚,1
1317,個甚想,1
1318,甚想夫,1
1319,想夫憐,1
1320,夫憐磧,1
1321,憐磧香,1
1322,磧香散,1
1323,香散渚,1
1324,散渚水,1
1325,渚水融,1
1326,水融暖,1
1327,融暖空,1
1328,暖空蒙,1
1329,空蒙飛,1
1330,蒙飛絮,1
1331,飛絮悠,1
1332,絮悠揚,1
1333,悠揚遍,1
1334,揚遍虛,1
1335,遍虛空,1
1336,虛空惹,1
1337,空惹輕,1
1338,惹輕風,1
1339,輕風柳,1
1340,風柳眼,1
1341,柳眼煙,1
1342,眼煙來,1
1343,煙來點,1
1344,來點綠,1
1345,點綠花,1
1346,綠花心,1
1347,花心日,1
1348,心日與,1
1349,日與妝,1
1350,與妝紅,1
1351,妝紅黃,1
1352,紅黃雀,1
1353,黃雀錦,1
1354,雀錦鸞,1
1355,錦鸞相,1
1356,鸞相對,1
1357,相對舞,1
1358,對舞近,1
1359,舞近簾,1
1360,近簾櫳,1
1361,簾櫳雞,1
1362,櫳雞樹,1
1363,雞樹綠,1
1364,樹綠鳳,1
1365,綠鳳池,1
1366,鳳池清,1
1367,池清滿,1
1368,清滿神,1
1369,滿神京,1
1370,神京玉,1
1371,京玉兔,1
1372,玉兔宮,1
1373,兔宮前,1
1374,宮前金,1
1375,前金榜,1
1376,金榜出,1
1377,榜出列,1
1378,出列仙,1
1379,列仙名,1
1380,仙名疊,1
1381,名疊雪,1
1382,疊雪羅,1
1383,雪羅袍,1
1384,羅袍接,1
1385,袍接武,1
1386,接武團,1
1387,武團花,1
1388,團花駿,1
1389,花駿馬,1
1390,駿馬嬌,1
1391,馬嬌行,1
1392,嬌行開,1
1393,行開宴,1
1394,開宴錦,1
1395,宴錦江,1
1396,錦江遊,1
1397,江遊爛,1
1398,遊爛熳,1
1399,爛熳柳,1
1400,熳柳煙,1
1401,柳煙輕,1
1402,煙輕芳,1
1403,輕芳叢,1
1404,芳叢繡,1
1405,叢繡綠,1
1406,繡綠筵,1
1407,綠筵張,1
1408,筵張兩,1
1409,張兩心,1
