排名,詞彙,出現次數
345,銷鴛,1
346,鴛瓦,1
347,瓦祥,1
348,祥光,1
349,光在,1
350,在日,1
351,日輪,1
352,輪天,1
353,天顏,1
354,顏不,1
355,不敢,1
356,敢視,1
357,視稱,1
358,稱慶,1
359,慶拜,1
360,拜空,1
361,空頻,1
