排名,詞彙,出現次數
587,南宮,3
588,多無,3
589,太平,3
590,鼓角,3
591,芳草,3
592,下無,3
593,無相,3
594,相笑,3
595,幽居,3
596,蟬聲,3
597,天晴,3
598,語多,3
599,詩此,3
600,得清,3
601,酒醒,3
602,本心,3
603,頭上,3
604,長久,3
605,山只,3
606,鐘聲,3
607,只應,3
608,時得,3
609,稍靜,3
610,靜寒,3
611,藥自,3
612,聲長,3
613,高僧,3
614,林間,3
615,所得,3
616,難可,3
617,夜眠,3
618,露滴,3
619,筆墨,3
620,和藥,3
621,不歸,3
622,眼前,3
623,獨立,3
624,人事,3
625,春不,3
626,縱橫,3
627,煙光,3
628,還往,3
629,開門,3
630,事不,3
631,誰人,3
632,人問,3
633,閒情,3
634,思歸,3
635,聲秋,3
636,來生,3
637,生事,3
638,日出,3
639,今生,3
640,不擬,3
641,常自,3
642,往還,3
643,久貧,3
644,玉殿,3
645,夢覺,3
646,深夜,3
647,聞有,3
648,進士,3
649,為文,3
650,鳥鳴,3
651,陝城,3
652,一醉,3
653,歸思,3
654,金玉,3
655,名不,3
656,野水,3
657,雨落,3
658,沽酒,3
659,思悠,3
660,家不,3
661,我同,3
662,不食,3
663,高情,3
664,無病,3
665,無為,3
666,行坐,3
667,以此,3
668,不如,3
669,如風,3
670,人來,3
671,更鮮,3
672,同無,3
673,無處,3
674,淒涼,3
675,功夫,3
676,客開,3
677,亦不,3
678,貧還,3
679,相隨,3
680,更何,3
681,空堂,3
682,黃昏,3
683,方無,3
684,穀鳥,3
685,我獨,3
686,空虛,3
687,到處,3
688,醉臥,3
689,客嫌,3
690,縣僻,3
691,人到,3
692,來酒,3
693,青苔,3
694,作吏,3
695,得事,3
696,吏人,3
697,休官,3
698,青衫,3
699,人嫌,3
700,依舊,3
701,衣上,3
702,落日,3
703,井泉,3
704,豪貴,3
705,似山,3
706,西風,3
707,人盡,3
708,閑眠,3
709,鶯語,3
710,長不,3
711,何為,3
712,舊隱,3
713,自有,3
714,名利,3
715,處無,3
716,遠望,3
717,登山,3
718,聲漸,3
719,路春,3
720,朝衣,3
721,酒家,3
722,寂寂,3
723,初長,3
724,隨風,3
725,是相,3
726,一生,3
727,此夜,3
728,高樓,3
729,修修,3
730,庭際,3
731,屐齒,3
732,此來,3
733,得歸,3
734,自古,3
735,滄海,3
736,不敢,3
737,藥酒,3
738,石生,3
739,竹色,3
740,苔文,3
741,此地,3
742,千峰,3
743,壁上,3
744,度溪,3
745,松影,3
746,光動,3
747,天近,3
748,絕塵,3
749,經年,3
750,直廬,3
751,臨江,3
752,還知,3
753,夕郎,3
754,襟情,3
755,間難,3
756,有書,3
757,流水,3
758,今一,3
759,多愛,3
760,萬國,3
761,酒氣,2
762,杳冥,2
763,百神,2
764,霞濕,2
765,通水,2
766,騶騎,2
767,暫得,2
768,得到,2
769,恩不,2
770,身輕,2
771,塞上,2
772,飲罷,2
773,旁人,2
774,人意,2
775,疲民,2
776,旗高,2
777,綠野,2
778,知別,2
779,別江,2
780,江南,2
781,世上,2
782,詩難,2
783,酒更,2
784,隋堤,2
785,楊柳,2
786,波濤,2
787,濤別,2
788,無辭,2
789,費筆,2
790,譙國,2
791,汴水,2
792,管弦,2
793,應為,2
794,門曉,2
795,巡何,2
796,三十,2
797,來天,2
798,銜恩,2
799,梁園,2
800,白蘋,2
801,野寺,2
802,吳中,2
803,少誰,2
804,月裏,2
805,難尋,2
806,尋古,2
807,古蘚,2
808,雲水,2
809,軒車,2
810,鶴聲,2
811,無盡,2
812,潮色,2
813,望不,2
814,齋閑,2
815,風上,2
816,戎裝,2
817,時無,2
818,事擾,2
819,官處,2
820,猿啼,2
821,水落,2
822,靜化,2
823,城遠,2
824,在船,2
825,江長,2
826,老還,2
827,還聽,2
828,鹿鳴,2
829,愁人,2
830,出雨,2
831,何物,2
832,人吟,2
833,風下,2
834,秋卷,2
835,歸日,2
836,日晚,2
837,天陰,2
838,不道,2
839,醉眠,2
840,陣變,2
841,功成,2
842,前從,2
843,複有,2
844,垂印,2
845,印綬,2
846,執戈,2
847,劍閣,2
848,巴江,2
849,惜別,2
850,別此,2
851,上將,2
852,得良,2
853,不見,2
854,雨初,2
855,波亦,2
856,仙掌,2
857,生藥,2
858,間有,2
859,儒衣,2
860,涼飆,2
861,山寺,2
862,滿關,2
863,閑坐,2
864,軍不,2
865,計日,2
866,功名,2
867,無了,2
868,終歲,2
869,離筵,2
870,前郡,2
871,清高,2
872,濕關,2
873,枝相,2
874,一家,2
875,念子,2
876,不在,2
877,樽中,2
878,有登,2
879,登壇,2
880,人得,2
881,中方,2
882,年離,2
883,盞酒,2
884,酒須,2
885,無思,2
886,半是,2
887,行路,2
888,能詩,2
889,離京,2
890,晨鐘,2
891,夜坐,2
892,人只,2
893,夢裏,2
894,過齋,2
895,齋時,2
896,新經,2
897,見時,2
898,有君,2
899,連水,2
900,水州,2
901,晚更,2
902,紛紛,2
903,世事,2
904,廣陌,2
905,雲生,2
906,人相,2
907,酒拜,2
908,東行,2
909,不寐,2
910,騎吏,2
911,生蘚,2
912,華省,2
913,仙侶,2
914,有誰,2
915,更誰,2
916,出鄉,2
917,鄉中,2
918,山春,2
919,煙樹,2
920,弊廬,2
921,窮行,2
922,行客,2
923,客心,2
924,樽未,2
925,未空,2
926,在潮,2
927,中人,2
928,家去,2
929,去還,2
930,同相,2
931,府旌,2
932,旌旄,2
933,行今,2
934,路初,2
935,身不,2
936,不要,2
937,作使,2
938,住應,2
939,應深,2
940,成須,2
941,腰下,2
942,與世,2
943,疏遠,2
944,程兼,2
945,難相,2
946,南風,2
947,初白,2
948,白須,2
949,中行,2
950,官閑,2
951,過寺,2
952,寺故,2
953,秋日,2
954,添集,2
955,集卷,2
956,秋深,2
957,山峰,2
958,靜雲,2
959,天寒,2
960,我為,2
961,相從,2
962,聖代,2
963,代無,2
964,空林,2
965,隴山,2
966,長繞,2
967,玉樓,2
968,昔年,2
969,書稀,2
970,門前,2
971,數樹,2
972,尋山,2
973,果熟,2
974,亂花,2
975,今來,2
976,欲出,2
977,還成,2
978,眠隨,2
979,隨客,2
980,客醉,2
981,似僧,2
982,僧禪,2
983,國歸,2
984,處春,2
985,一事,2
986,長在,2
987,不肯,2
988,住多,2
989,愁不,2
990,城外,2
991,別相,2
992,有期,2
993,時何,2
994,無門,2
995,得詩,2
996,幾人,2
997,人攜,2
998,居止,2
999,朝始,2
1000,凰樓,2
1001,路卻,2
1002,宿山,2
1003,隨僧,2
1004,客分,2
1005,縣吏,2
1006,西京,2
1007,曉上,2
1008,念我,2
1009,易老,2
1010,聲清,2
1011,麻履,2
1012,少年,2
1013,山影,2
1014,寺獨,2
1015,師文,2
1016,有因,2
1017,嵩嶽,2
1018,吹雨,2
1019,公事,2
1020,路絕,2
1021,亦為,2
1022,為塵,2
1023,風沙,2
1024,涼州,2
1025,子行,2
1026,寺隨,2
1027,燒得,2
1028,獻庭,2
1029,庭闈,2
1030,逢知,2
1031,間盛,2
1032,欲歸,2
1033,滿城,2
1034,雨餘,2
1035,水禽,2
1036,毗陵,2
1037,石峭,2
1038,詔書,2
1039,間才,2
1040,洞裏,2
1041,丹砂,2
1042,人人,2
1043,摘花,2
1044,燒竹,2
1045,煎茶,2
1046,松生,2
1047,離人,2
1048,人起,2
1049,僕馬,2
1050,小關,2
1051,塵今,2
1052,夜開,2
1053,作書,2
1054,書生,2
1055,生衣,2
1056,生非,2
1057,非常,2
1058,陌塵,2
1059,燕然,2
1060,漢朝,2
1061,江水,2
1062,年作,2
1063,年多,2
1064,登高,2
1065,高科,2
1066,得如,2
1067,羞為,2
1068,為無,2
1069,意行,2
1070,合難,2
1071,長安,2
1072,相違,2
1073,勉子,2
1074,食與,2
1075,與衣,2
1076,可輕,2
1077,聞難,2
1078,比千,2
1079,去時,2
1080,處是,2
1081,是詩,2
1082,行應,2
1083,人困,2
1084,野鶴,2
1085,鶴棲,2
1086,春明,2
1087,夕陽,2
1088,行十,2
1089,色低,2
1090,無家,2
1091,歸窮,2
1092,一成,2
1093,賢我,2
1094,切切,2
1095,衣誰,2
1096,仁義,2
1097,野田,2
1098,商賈,2
1099,南飛,2
1100,君向,2
1101,活身,2
1102,身策,2
1103,路間,2
1104,同日,2
1105,相門,2
1106,石為,2
1107,作商,2
1108,六月,2
1109,況乃,2
1110,吾廬,2
1111,將誰,2
1112,獻親,2
1113,親冬,2
1114,姓名,2
1115,訪我,2
1116,海山,2
1117,窗外,2
1118,清何,2
1119,鄰牆,2
1120,風前,2
1121,金丹,2
1122,說君,2
1123,酒相,2
1124,庭邊,2
1125,馬上,2
1126,上過,2
1127,過秋,2
1128,莫便,2
1129,是去,2
1130,去程,2
1131,江色,2
1132,色風,2
1133,暖人,2
1134,盡詩,2
1135,豈無,2
1136,山頂,2
1137,寄須,2
1138,三尺,2
1139,嵯峨,2
1140,因君,2
1141,君還,2
1142,日移,2
1143,空山,2
1144,山出,2
1145,得無,2
1146,通禪,2
1147,鳥聲,2
1148,石色,2
1149,緣萬,2
1150,來送,2
1151,去自,2
1152,有家,2
1153,石淨,2
1154,淨山,2
1155,光遠,2
1156,遠雲,2
1157,微此,2
1158,此詩,2
1159,重重,2
1160,州人,2
1161,此四,2
1162,風景,2
1163,竹寺,2
1164,病成,2
1165,趨朝,2
1166,寄上,2
1167,身何,2
1168,何在,2
1169,唯師,2
1170,性亦,2
1171,別青,2
1172,山重,2
1173,蒼蒼,2
1174,驚今,2
1175,聲名,2
1176,前字,2
1177,千人,2
1178,看不,2
1179,離九,2
1180,求名,2
1181,自遠,2
1182,寞夜,2
1183,夜多,2
1184,識應,2
1185,應須,2
1186,上名,2
1187,昨日,2
1188,居山,2
1189,半年,2
1190,小隱,2
1191,得閒,2
1192,愛花,2
1193,酒戶,2
1194,煮藥,2
1195,煙霄,2
1196,霜台,2
1197,金函,2
1198,雲晴,2
1199,知道,2
1200,路長,2
1201,得似,2
1202,君才,2
1203,男兒,2
1204,景思,2
1205,粉署,2
1206,故園,2
1207,年山,2
1208,潮來,2
1209,山相,2
1210,益貴,2
1211,遠相,2
1212,幽石,2
1213,西入,2
1214,入京,2
1215,地山,2
1216,山水,2
1217,舊鄉,2
1218,嘉名,2
1219,宅亦,2
1220,複見,2
1221,見春,2
1222,草野,2
1223,中生,2
1224,生常,2
1225,常日,2
1226,日登,2
1227,門裏,2
1228,幾生,2
1229,來心,2
1230,度林,2
1231,相借,2
1232,禪古,2
1233,杉松,2
1234,松出,2
1235,上歸,2
1236,歸此,2
1237,此是,2
1238,是因,2
1239,結得,2
1240,得隨,2
1241,故國,2
1242,與誰,2
1243,逢山,2
1244,人施,2
1245,郡齋,2
1246,亦自,2
1247,在名,2
1248,名場,2
1249,山邊,2
1250,草堂,2
1251,邊頭,2
1252,多離,2
1253,緣不,2
1254,不計,2
1255,世界,2
1256,佛在,2
1257,覺路,2
1258,曾異,2
1259,自不,2
1260,多風,2
1261,西方,2
1262,是九,2
1263,寒食,2
1264,來往,2
1265,煙生,2
1266,雲色,2
1267,色冰,2
1268,雪聲,2
1269,山上,2
1270,閑名,2
1271,名在,2
1272,中燒,2
1273,日思,2
1274,思朝,2
1275,唯求,2
1276,淺尋,2
1277,貧家,2
1278,睡少,2
1279,詩仙,2
1280,始真,2
1281,瘦馬,2
1282,道性,2
1283,久客,2
1284,記得,2
1285,何啻,2
1286,餘今,2
1287,五馬,2
1288,思量,2
1289,桃李,2
1290,不覺,2
1291,過岐,2
1292,早晚,2
1293,愁山,2
1294,茫茫,2
1295,茫欲,2
1296,煙景,2
1297,到瀟,2
1298,與江,2
1299,江濤,2
1300,居士,2
1301,不稱,2
1302,天公,2
1303,茅屋,2
1304,思山,2
1305,相知,2
1306,去年,2
1307,別君,2
1308,到京,2
1309,路羞,2
1310,人輕,2
1311,住城,2
1312,眾所,2
1313,久不,2
1314,發明,2
1315,還如,2
1316,奔走,2
1317,耳目,2
1318,異鄉,2
1319,點兵,2
1320,戶籍,2
1321,燒藥,2
1322,仙方,2
1323,得相,2
1324,亦何,2
1325,請唯,2
1326,君獨,2
1327,獨自,2
1328,複飲,2
1329,得意,2
1330,書年,2
1331,靜高,2
1332,寺對,2
1333,黃菊,2
1334,休為,2
1335,愛山,2
1336,世此,2
1337,高臥,2
1338,全家,2
1339,多深,2
1340,日新,2
1341,不禁,2
1342,對竹,2
1343,秋景,2
1344,冷吟,2
1345,雲山,2
1346,今作,2
1347,此宵,2
1348,空還,2
1349,還何,2
1350,尋去,2
1351,雁聲,2
1352,海嶠,2
1353,過十,2
1354,豈易,2
1355,書閣,2
1356,思誰,2
1357,煙火,2
1358,清泉,2
1359,淹留,2
1360,看月,2
1361,曉尋,2
1362,事休,2
1363,處尋,2
1364,尋書,2
1365,多唯,2
1366,明年,2
1367,庭莎,2
1368,朋友,2
1369,友來,2
1370,嵩山,2
1371,洛水,2
1372,水暖,2
1373,暖如,2
1374,如春,2
1375,身無,2
1376,生雨,2
1377,雨夜,2
1378,方多,2
1379,家貧,2
1380,貧何,2
1381,老僧,2
1382,雲天,2
1383,悵東,2
1384,年九,2
1385,清漏,2
1386,天語,2
1387,莫笑,2
1388,馮唐,2
1389,漸稀,2
1390,稀聞,2
1391,聞君,2
1392,水從,2
1393,誰敢,2
1394,敢和,2
1395,下歸,2
1396,下高,2
1397,眠過,2
1398,詩中,2
1399,千首,2
1400,只一,2
1401,一人,2
1402,竹齋,2
1403,起多,2
1404,事唯,2
1405,曉立,2
1406,間長,2
1407,年城,2
1408,應知,2
1409,名欲,2
1410,古人,2
1411,懼死,2
1412,相勸,2
1413,胸臆,2
1414,買酒,2
1415,一室,2
1416,為政,2
1417,河在,2
1418,水聲,2
1419,聲中,2
1420,帆檣,2
1421,路通,2
1422,通野,2
1423,遠岫,2
1424,舊山,2
1425,行得,2
1426,眠知,2
1427,華夷,2
1428,愁見,2
1429,身誰,2
1430,是上,2
1431,上人,2
1432,覺事,2
1433,親不,2
1434,禪門,2
1435,門去,2
1436,門無,2
1437,山阿,2
1438,晴鶴,2
1439,鶴語,2
1440,夢中,2
1441,三月,2
1442,雨蝶,2
1443,蝶舞,2
1444,花風,2
1445,落照,2
1446,見鶴,2
1447,清峭,2
1448,人空,2
1449,相憶,2
1450,山客,2
1451,共尋,2
1452,是春,2
1453,日氣,2
1454,恩深,2
1455,家寄,2
1456,非本,2
1457,偶然,2
1458,因醉,2
1459,一別,2
1460,將愁,2
1461,與老,2
1462,老相,2
1463,居處,2
1464,煮金,2
1465,隔籬,2
1466,貧唯,2
1467,複誰,2
1468,草色,2
1469,盡時,2
1470,鼓不,2
1471,住石,2
1472,間日,2
1473,妻兒,2
1474,乞與,2
1475,能相,2
1476,終身,2
1477,路遠,2
1478,啼裏,2
1479,聲竹,2
1480,詩客,2
1481,客相,2
1482,是吟,2
1483,坐多,2
1484,君難,2
1485,瀑泉,2
1486,人稀,2
1487,芝朮,2
1488,看水,2
1489,仙鶴,2
1490,養生,2
1491,病難,2
1492,省署,2
1493,一畝,2
1494,畝宮,2
1495,十餘,2
1496,開眼,2
1497,見無,2
1498,蘚牆,2
1499,閑雲,2
1500,孤磬,2
1501,到明,2
1502,嘗聞,2
1503,豈複,2
1504,複更,2
1505,樹裏,2
1506,鳴蟬,2
1507,長病,2
1508,病夫,2
1509,心益,2
1510,紅塵,2
1511,陌夜,2
1512,睡不,2
1513,得自,2
1514,中住,2
1515,得安,2
1516,蓮華,2
1517,華峰,2
1518,峰下,2
1519,下郡,2
1520,亦難,2
1521,藥熟,2
1522,過雲,2
1523,秋氣,2
1524,同去,2
1525,去人,2
1526,里亦,2
1527,雙飛,2
1528,消息,2
1529,川原,2
1530,入戶,2
1531,沉沉,2
1532,雲帶,2
1533,詩酒,2
1534,家人,2
1535,龍尾,2
1536,漏盡,2
1537,冕旒,2
1538,心期,2
1539,物外,2
1540,花多,2
1541,山近,2
1542,去西,2
1543,荊棘,2
1544,自開,2
1545,自在,2
1546,晚煙,2
1547,應相,2
1548,相責,2
1549,漏聲,2
1550,寒燈,2
1551,山是,2
1552,十二,2
1553,二門,2
1554,中寺,2
1555,見世,2
1556,皆盡,2
1557,終須,2
1558,須執,2
1559,相逐,2
1560,持經,2
1561,經幾,2
1562,聞見,2
1563,卻休,2
1564,休焚,2
1565,悄悄,2
1566,生計,2
1567,在京,2
1568,京邑,2
1569,衣巾,2
1570,蔬藥,2
1571,灶煙,2
1572,心誰,2
1573,日與,2
1574,世情,2
1575,將老,2
1576,塵沙,2
1577,長存,2
1578,宿緣,2
1579,暇更,2
1580,寒光,2
1581,吟麗,2
1582,詩應,2
1583,應費,2
1584,陌鼓,2
1585,聲齊,2
1586,寒更,2
1587,更遠,2
1588,官清,2
1589,多獨,2
1590,獨出,2
1591,居閑,2
1592,事盡,2
1593,夜歸,2
1594,舊來,2
1595,今複,2
1596,新聞,2
1597,生術,2
1598,士名,2
1599,性不,2
1600,年住,2
1601,事出,2
1602,四散,2
1603,散飛,2
1604,聞鳥,2
1605,兀兀,2
1606,路出,2
1607,一會,2
1608,遊山,2
1609,起坐,2
1610,坐不,2
1611,中外,2
1612,家遠,2
1613,思切,2
1614,忽見,2
1615,纏綿,2
1616,新苗,2
1617,望思,2
1618,裏朝,2
1619,遂性,2
1620,性情,2
1621,落秋,2
1622,上階,2
1623,客始,2
1624,得之,2
1625,身病,2
1626,閑野,2
1627,時身,2
1628,身計,2
1629,渾無,2
1630,山一,2
1631,唧唧,2
1632,因循,2
1633,薜蘿,2
1634,日暮,2
1635,重扉,2
1636,下靜,2
1637,露華,2
1638,故山,2
1639,路誰,2
1640,對唯,2
1641,清羸,2
1642,幽齋,2
1643,外浮,2
1644,夢寐,2
1645,師禪,2
1646,向酒,2
1647,酒上,2
1648,事在,2
1649,漸老,2
1650,與月,2
1651,誰無,2
1652,應有,2
1653,人非,2
1654,雨洗,2
1655,清氣,2
1656,寒聲,2
1657,得吟,2
1658,詩處,2
1659,雲朝,2
1660,都不,2
1661,出山,2
1662,身名,2
1663,我性,2
1664,縱然,2
1665,性所,2
1666,罷吏,2
1667,僕去,2
1668,中秋,2
1669,月華,2
1670,共想,2
1671,中年,2
1672,身在,2
1673,客吟,2
1674,蒼鷹,2
1675,皇州,2
1676,獨有,2
1677,會解,2
1678,解如,2
1679,騎馬,2
1680,生自,2
1681,瀛洲,2
1682,夜中,2
1683,常見,2
1684,見日,2
1685,仙宮,2
1686,塵外,2
1687,外事,2
1688,事朝,2
1689,靜鳥,2
1690,鳥窺,2
1691,秋燈,2
1692,燈色,2
1693,聞開,2
1694,魚船,2
1695,雪路,2
1696,心自,2
1697,到頭,2
1698,古風,2
1699,自疑,2
1700,君子,2
1701,辭聘,2
1702,官資,2
1703,連曉,2
1704,侍爐,2
1705,得是,2
1706,小字,2
1707,去滄,2
1708,江有,2
1709,行九,2
1710,相期,2
1711,方清,2
1712,知處,2
