排名,詞彙,出現次數
245,信,1
246,期,1
247,後,1
248,搖,1
249,盪,1
250,淹,1
251,留,1
252,驄,1
253,真,1
254,傲,1
255,吏,1
256,翛,1
257,然,1
258,所,1
259,求,1
260,晨,1
261,趨,1
262,許,1
263,滄,1
264,言,1
265,數,1
266,天,1
267,末,1
268,客,1
269,迷,1
270,潮,1
271,島,1
272,嶼,1
273,殘,1
274,隔,1
275,虹,1
276,蜺,1
277,帆,1
278,煙,1
279,和,1
280,樹,1
281,低,1
282,目,1
283,廣,1
284,陵,1
285,西,1
286,靜,1
287,塘,1
288,宇,1
289,亭,1
290,石,1
291,床,1
292,服,1
293,藥,1
294,壽,1
295,偏,1
296,棄,1
297,浮,1
298,者,1
299,逢,1
300,益,1
301,傷,1
302,鞍,1
303,白,1
304,繚,1
305,繞,1
306,今,1
307,又,1
308,明,1
309,親,1
310,勞,1
311,簪,1
312,組,1
313,送,1
314,趁,1
315,鶯,1
316,步,1
317,回,1
318,首,1
319,近,1
320,點,1
321,消,1
322,陰,1
323,晴,1
324,光,1
325,瑩,1
326,氣,1
327,曉,1
328,對,1
329,牖,1
330,乘,1
331,傍,1
332,瑤,1
333,琴,1
334,剡,1
335,邊,1
336,細,1
337,泉,1
338,饒,1
339,古,1
340,跡,1
341,人,1
342,多,1
343,永,1
344,芸,1
345,閣,1
346,芳,1
347,可,1
348,違,1
349,溫,1
350,扇,1
351,夏,1
352,徂,1
353,火,1
354,威,1
355,馳,1
356,迥,1
357,畏,1
358,景,1
359,爍,1
360,勢,1
361,矯,1
362,翔,1
363,陽,1
364,翰,1
365,功,1
366,分,1
367,造,1
368,化,1
369,爐,1
370,禁,1
371,千,1
372,品,1
373,燭,1
374,黃,1
375,道,1
376,輪,1
377,落,1
378,頻,1
379,簟,1
380,暉,1
381,卷,1
382,夕,1
383,梧,1
384,倦,1
385,踟,1
386,躕,1
387,豔,1
388,全,1
389,欺,1
390,香,1
391,乍,1
392,定,1
393,吹,1
394,漾,1
395,漢,1
396,掛,1
397,席,1
398,候,1
399,泛,1
400,容,1
401,蘆,1
402,洲,1
403,隱,1
404,嶂,1
405,露,1
406,映,1
407,疏,1
408,性,1
409,鷗,1
410,聊,1
411,複,1
412,暫,1
413,解,1
414,塵,1
415,纓,1
416,跋,1
417,涉,1
418,吾,1
419,願,1
420,懷,1
421,浩,1
422,盈,1
423,甚,1
424,初,1
425,他,1
426,貧,1
427,兄,1
428,弟,1
429,當,1
430,適,1
431,才,1
432,宿,1
433,舂,1
434,料,1
435,隨,1
436,惟,1
437,奴,1
438,男,1
439,海,1
440,立,1
441,身,1
442,業,1
443,文,1
444,章,1
445,漫,1
446,憶,1
447,駟,1
448,朝,1
449,紫,1
450,驛,1
451,使,1
452,曾,1
453,迎,1
454,為,1
455,爾,1
