排名,詞彙,出現次數
174,年,3
175,池,3
176,征,3
177,雄,3
178,共,3
179,南,3
180,衣,3
181,亂,3
182,只,3
183,斜,3
184,獨,3
185,欲,3
186,英,3
187,畫,3
188,傾,3
189,東,3
190,此,3
191,絲,3
192,嶽,3
193,微,3
194,樹,3
195,懶,3
196,垂,3
197,聞,3
198,作,3
199,哀,3
200,家,3
201,恨,3
202,從,3
203,三,3
204,搖,3
205,對,3
206,便,3
207,曾,3
208,逐,3
209,勞,2
210,枝,2
211,饑,2
212,檻,2
213,仲,2
214,由,2
215,奮,2
216,縱,2
217,火,2
218,焰,2
219,漢,2
220,王,2
221,四,2
222,依,2
223,泉,2
224,勿,2
225,恃,2
226,沖,2
227,波,2
228,圓,2
229,亭,2
230,危,2
231,間,2
232,舉,2
233,本,2
234,離,2
235,侶,2
236,仙,2
237,遙,2
238,喧,2
239,耳,2
240,泠,2
241,安,2
242,萬,2
243,騎,2
244,雷,2
245,遺,2
246,鐘,2
247,散,2
248,旗,2
249,隱,2
250,羅,2
251,周,2
252,跡,2
253,蘚,2
254,聽,2
255,鼓,2
256,賢,2
257,民,2
258,結,2
259,聖,2
260,面,2
261,泣,2
262,嗚,2
263,咽,2
264,鬼,2
265,切,2
266,氣,2
267,陰,2
268,著,2
269,靈,2
270,琴,2
271,幽,2
272,隨,2
273,發,2
274,閑,2
275,冷,2
276,雅,2
277,老,2
278,藏,2
279,拙,2
280,迷,2
281,李,2
282,湖,2
283,前,2
284,移,2
285,因,2
286,力,2
287,疏,2
288,僧,2
289,若,2
290,姑,2
291,真,2
292,士,2
293,混,2
294,久,2
295,強,2
296,狂,2
297,和,2
298,過,2
299,勸,2
300,我,2
301,教,2
302,禮,2
303,利,2
304,路,2
305,含,2
306,德,2
307,可,2
308,帝,2
309,敢,2
310,貌,2
311,急,2
312,留,2
313,霏,2
314,媒,2
315,閒,2
316,居,2
317,門,2
318,菊,2
319,葉,2
320,減,2
321,賴,2
322,榮,2
323,枯,2
324,雖,2
325,關,2
326,鄰,2
327,後,2
328,遠,2
329,餘,2
330,新,2
331,臣,2
332,土,2
333,豔,2
334,低,2
335,弓,2
336,翻,2
337,秀,2
338,止,2
339,遇,2
340,步,2
341,度,2
342,灑,2
343,旋,2
344,未,2
345,寄,2
346,吹,2
347,暖,2
348,潤,2
349,休,2
350,橫,2
351,綠,2
352,舟,2
353,起,2
354,興,2
355,會,2
356,奇,2
357,點,2
358,竹,2
359,落,2
360,蘭,2
361,徑,2
362,牽,2
363,汀,2
364,鳥,2
365,滴,2
366,淚,2
367,岩,2
368,收,2
369,望,2
370,堪,2
371,鉤,2
372,膏,2
373,那,2
374,侯,2
375,極,2
376,吾,2
377,樓,2
378,雁,2
379,背,2
380,影,2
381,湘,2
382,夕,2
383,者,2
384,回,2
385,皇,2
386,霄,2
387,數,2
388,皆,2
389,楊,2
390,受,2
391,九,2
392,梅,2
393,男,2
394,帆,2
395,手,2
396,斷,2
397,買,2
398,尾,2
399,唯,2
400,洋,2
401,向,2
402,異,2
403,待,2
404,鏡,2
405,肯,2
406,華,2
407,去,2
408,條,2
409,簷,2
410,北,2
411,禽,1
412,擇,1
413,畏,1
414,固,1
415,濫,1
416,爾,1
417,拳,1
418,彼,1
419,擊,1
420,瀾,1
421,偶,1
422,試,1
423,神,1
424,蛇,1
425,驗,1
426,武,1
427,龜,1
428,筮,1
429,險,1
430,或,1
431,躍,1
432,狐,1
433,膽,1
434,喙,1
435,丹,1
436,頂,1
437,立,1
438,啄,1
439,萍,1
440,吞,1
441,鱗,1
442,已,1
443,闌,1
444,咫,1
445,尺,1
446,黑,1
447,翎,1
448,排,1
449,群,1
450,脫,1
451,披,1
452,唳,1
453,嬋,1
454,娟,1
455,逍,1
456,田,1
457,鳶,1
458,鴉,1
459,側,1
460,甸,1
461,巡,1
462,遍,1
463,洛,1
464,乘,1
465,蹕,1
466,祥,1
467,司,1
468,殿,1
469,太,1
470,官,1
471,屬,1
472,彥,1
473,沸,1
474,激,1
475,晨,1
476,軒,1
477,冕,1
478,瀍,1
479,澗,1
480,照,1
481,嵩,1
482,軍,1
483,偃,1
484,先,1
485,詐,1
486,觀,1
487,綱,1
488,紀,1
489,書,1
490,契,1
491,及,1
492,繩,1
493,理,1
494,慎,1
495,履,1
496,尼,1
497,甫,1
498,至,1
499,匡,1
500,縻,1
501,芙,1
502,蓉,1
503,團,1
504,珪,1
505,鈋,1
506,扇,1
507,彷,1
508,徨,1
509,隴,1
510,薄,1
511,朦,1
512,朧,1
513,殺,1
514,滅,1
515,伯,1
516,牙,1
517,鳴,1
518,音,1
519,指,1
520,期,1
521,俗,1
522,巍,1
523,峨,1
524,冰,1
525,諷,1
526,諭,1
527,淒,1
528,皴,1
529,根,1
530,晃,1
531,朗,1
532,驪,1
533,窟,1
534,荊,1
535,璞,1
536,瑉,1
537,醜,1
538,女,1
539,妍,1
540,朽,1
541,良,1
542,工,1
543,奸,1
544,宄,1
545,欺,1
546,霆,1
547,魑,1
548,魅,1
549,嫌,1
550,蝶,1
551,鮒,1
552,惘,1
553,闊,1
554,寐,1
555,舒,1
556,渴,1
557,然,1
558,它,1
559,磨,1
560,版,1
561,巧,1
562,錢,1
563,砌,1
564,伴,1
565,篁,1
566,麻,1
567,膚,1
568,瞳,1
569,沌,1
570,鑿,1
571,笑,1
572,彭,1
573,視,1
574,保,1
575,元,1
576,叩,1
577,齒,1
578,膩,1
579,液,1
580,樂,1
581,拘,1
582,場,1
583,忌,1
584,諱,1
585,反,1
586,嬰,1
587,堂,1
588,貴,1
589,修,1
590,蠻,1
591,夷,1
592,侵,1
593,狼,1
594,暮,1
595,程,1
596,磧,1
597,塚,1
598,胡,1
599,妝,1
600,戶,1
601,刃,1
602,盈,1
603,國,1
604,臺,1
605,俱,1
606,鄒,1
607,魯,1
608,免,1
609,埃,1
610,幹,1
611,臥,1
612,稀,1
613,巷,1
614,籬,1
615,井,1
616,梧,1
617,斯,1
618,城,1
619,隍,1
620,鶴,1
621,潭,1
622,住,1
623,裏,1
624,亦,1
625,息,1
626,岐,1
627,擲,1
628,鵠,1
629,驕,1
630,頻,1
631,犯,1
632,塞,1
633,鐵,1
634,又,1
635,西,1
636,節,1
637,鼙,1
638,漸,1
639,健,1
640,雕,1
641,齊,1
642,丈,1
643,室,1
644,掩,1
645,霰,1
646,雹,1
647,增,1
648,憶,1
649,祝,1
650,融,1
651,語,1
652,合,1
653,茶,1
654,欹,1
655,棱,1
656,楚,1
657,憑,1
658,經,1
659,世,1
660,顏,1
661,句,1
662,禪,1
663,外,1
664,論,1
665,交,1
666,幾,1
667,訪,1
668,景,1
669,染,1
670,欠,1
671,蓪,1
672,插,1
673,孫,1
674,攜,1
675,沈,1
676,莎,1
677,藻,1
678,泛,1
679,忽,1
680,畎,1
681,澮,1
682,滯,1
683,陣,1
684,酣,1
685,粗,1
686,漚,1
687,添,1
688,颼,1
689,飀,1
690,慘,1
691,庭,1
692,曲,1
693,足,1
694,線,1
695,猿,1
696,昏,1
697,醉,1
698,寰,1
699,區,1
700,浩,1
701,浮,1
702,眉,1
703,帶,1
704,蒲,1
705,銳,1
706,初,1
707,抽,1
708,蟲,1
709,綴,1
710,稠,1
711,荷,1
712,蛟,1
713,盡,1
714,拆,1
715,電,1
716,鞭,1
717,堯,1
718,懷,1
719,禹,1
720,滋,1
721,采,1
722,菌,1
723,磯,1
724,沒,1
725,腥,1
726,覺,1
727,宜,1
728,擁,1
729,豹,1
730,裘,1
731,沴,1
732,稔,1
733,必,1
734,通,1
735,蚌,1
736,鷸,1
737,徒,1
738,競,1
739,笙,1
740,罷,1
741,獻,1
742,酬,1
743,川,1
744,媚,1
745,逞,1
746,調,1
747,柔,1
748,鴻,1
749,朔,1
750,霞,1
751,倒,1
752,瀟,1
753,浪,1
754,渡,1
755,夜,1
756,炬,1
757,漁,1
758,蓬,1
759,儂,1
760,持,1
761,竿,1
762,愛,1
763,阮,1
764,籍,1
765,翳,1
766,遲,1
767,暑,1
768,往,1
769,賦,1
770,快,1
771,厭,1
772,峰,1
773,觸,1
774,閣,1
775,乾,1
776,坤,1
777,引,1
778,歸,1
779,嚴,1
780,促,1
781,觴,1
782,抵,1
783,振,1
784,量,1
785,揮,1
786,送,1
787,聊,1
788,登,1
789,寵,1
790,辱,1
791,茲,1
792,信,1
793,錦,1
794,障,1
795,蟬,1
796,想,1
797,羨,1
798,蒼,1
799,積,1
800,刑,1
801,戮,1
802,珠,1
803,螢,1
804,燒,1
805,佳,1
806,刀,1
807,他,1
808,詎,1
809,鹽,1
810,今,1
811,腹,1
812,毛,1
813,埒,1
814,曉,1
815,羈,1
816,里,1
817,駿,1
818,輪,1
819,養,1
820,終,1
821,赬,1
822,濤,1
823,故,1
824,業,1
825,拋,1
826,耕,1
827,釣,1
828,說,1
829,功,1
830,訴,1
831,把,1
832,尊,1
833,麓,1
834,麥,1
835,傅,1
836,任,1
837,磻,1
838,纖,1
839,機,1
840,漠,1
841,要,1
842,甘,1
843,衢,1
844,陪,1
845,驥,1
846,畔,1
847,旄,1
848,編,1
849,冊,1
850,解,1
851,海,1
852,籌,1
853,謝,1
854,精,1
855,專,1
856,撚,1
857,予,1
858,仕,1
859,十,1
860,妾,1
861,奉,1
862,茫,1
863,甯,1
864,續,1
865,壽,1
866,常,1
867,易,1
868,俟,1
869,命,1
870,俎,1
871,豆,1
872,戲,1
873,奈,1
874,干,1
875,戈,1
876,阻,1
877,素,1
878,遁,1
879,秦,1
880,病,1
881,越,1
882,集,1
883,典,1
884,僻,1
885,貰,1
886,趣,1
887,計,1
888,襟,1
889,摧,1
890,暗,1
891,六,1
892,代,1
893,問,1
894,凝,1
895,個,1
896,學,1
897,宣,1
898,否,1
899,臂,1
900,腰,1
901,洗,1
902,物,1
903,響,1
904,豪,1
905,繁,1
906,破,1
907,朵,1
908,尚,1
909,兼,1
910,霧,1
911,應,1
912,童,1
913,叟,1
914,渾,1
915,穀,1
916,芽,1
917,稍,1
918,幕,1
919,繞,1
920,岫,1
921,臨,1
922,軟,1
923,折,1
924,笛,1
925,拜,1
926,虯,1
927,髭,1
928,恩,1
929,宮,1
930,巾,1
931,動,1
932,旅,1
933,雞,1
934,曙,1
935,喚,1
936,蹋,1
