排名,詞彙,出現次數
171,茵片水明,1
172,片水明在,1
173,水明在野,1
174,明在野萬,1
175,在野萬花,1
176,野萬花深,1
177,萬花深見,1
178,花深見人,1
179,深見人晚,1
180,見人晚眺,1
181,人晚眺徐,1
182,眺徐州靜,1
183,徐州靜依,1
184,州靜依歸,1
185,靜依歸鶴,1
186,依歸鶴思,1
187,歸鶴思遠,1
188,鶴思遠惜,1
189,思遠惜舊,1
190,遠惜舊山,1
191,惜舊山春,1
192,舊山春今,1
193,山春今日,1
194,春今日惜,1
195,今日惜攜,1
196,日惜攜手,1
197,惜攜手寄,1
198,攜手寄懷,1
199,手寄懷吟,1
200,寄懷吟白,1
201,懷吟白蘋,1
202,吟白蘋宿,1
203,白蘋宿甘,1
204,蘋宿甘棠,1
205,甘棠館塵,1
206,棠館塵跡,1
207,館塵跡入,1
208,塵跡入門,1
209,跡入門盡,1
210,入門盡悄,1
211,門盡悄然,1
212,盡悄然江,1
213,悄然江海,1
214,然江海心,1
215,江海心水,1
216,海心水聲,1
217,心水聲巫,1
218,水聲巫峽,1
219,聲巫峽遠,1
220,巫峽遠山,1
221,峽遠山色,1
222,遠山色洞,1
223,山色洞庭,1
224,色洞庭深,1
225,洞庭深宿,1
226,庭深宿甘,1
227,深宿甘棠,1
228,甘棠館風,1
229,棠館風桂,1
230,館風桂落,1
231,風桂落寒,1
232,桂落寒子,1
233,落寒子嵐,1
234,寒子嵐煙,1
235,子嵐煙凝,1
236,嵐煙凝夕,1
237,煙凝夕陰,1
238,凝夕陰前,1
239,夕陰前軒,1
240,陰前軒鶴,1
241,前軒鶴歸,1
242,軒鶴歸處,1
243,鶴歸處蘿,1
244,歸處蘿月,1
245,處蘿月思,1
246,蘿月思沉,1
247,月思沉沉,1
248,思沉沉和,1
249,沉沉和茅,1
250,沉和茅山,1
251,茅山高香,1
252,山高香味,1
253,高香味清,1
254,香味清機,1
255,味清機仙,1
256,清機仙府,1
257,機仙府回,1
258,仙府回縈,1
259,府回縈紆,1
260,回縈紆亂,1
261,縈紆亂石,1
262,紆亂石便,1
263,亂石便流,1
264,石便流杯,1
265,便流杯和,1
266,流杯和茅,1
267,杯和茅山,1
268,茅山高春,1
269,山高春風,1
270,高春風莫,1
271,春風莫泛,1
272,風莫泛桃,1
273,莫泛桃花,1
274,泛桃花去,1
275,桃花去恐,1
276,花去恐引,1
277,去恐引凡,1
278,恐引凡人,1
279,引凡人入,1
280,凡人入洞,1
281,人入洞來,1
282,入洞來和,1
283,洞來和茅,1
284,來和茅山,1
285,茅山高千,1
286,山高千萬,1
287,高千萬雲,1
288,千萬雲間,1
289,萬雲間丁,1
290,雲間丁令,1
291,間丁令威,1
292,丁令威殷,1
293,令威殷勤,1
294,威殷勤仙,1
295,殷勤仙骨,1
296,勤仙骨莫,1
297,仙骨莫先,1
298,骨莫先飛,1
299,莫先飛和,1
300,先飛和茅,1
301,飛和茅山,1
302,茅山高若,1
303,山高若逢,1
304,高若逢茅,1
305,若逢茅氏,1
306,逢茅氏傳,1
307,茅氏傳消,1
308,氏傳消息,1
309,傳消息貞,1
310,消息貞白,1
311,息貞白先,1
312,貞白先生,1
313,白先生不,1
314,先生不久,1
315,生不久歸,1
316,不久歸和,1
317,久歸和茅,1
318,歸和茅山,1
319,茅山高犬,1
320,山高犬入,1
321,高犬入五,1
322,犬入五雲,1
323,入五雲音,1
324,五雲音信,1
325,雲音信絕,1
326,音信絕鳳,1
327,信絕鳳樓,1
328,絕鳳樓凝,1
329,鳳樓凝碧,1
330,樓凝碧悄,1
331,凝碧悄無,1
332,碧悄無聲,1
333,悄無聲和,1
334,無聲和茅,1
335,聲和茅山,1
336,茅山高焚,1
337,山高焚香,1
338,高焚香古,1
339,焚香古洞,1
340,香古洞步,1
341,古洞步虛,1
342,洞步虛夜,1
343,步虛夜露,1
344,虛夜露濕,1
345,夜露濕松,1
346,露濕松花,1
347,濕松花空,1
348,松花空月,1
349,花空月明,1
350,空月明和,1
351,月明和茅,1
352,明和茅山,1
353,茅山高松,1
354,山高松杉,1
355,高松杉風,1
356,松杉風外,1
357,杉風外亂,1
358,風外亂山,1
359,外亂山青,1
360,亂山青曲,1
361,山青曲幾,1
362,青曲幾焚,1
363,曲幾焚香,1
364,幾焚香對,1
365,焚香對石,1
366,香對石屏,1
367,對石屏和,1
368,石屏和茅,1
369,屏和茅山,1
370,茅山高空,1
371,山高空憶,1
372,高空憶去,1
373,空憶去年,1
374,憶去年春,1
375,去年春雨,1
376,年春雨後,1
377,春雨後燕,1
378,雨後燕泥,1
379,後燕泥時,1
380,燕泥時汙,1
381,泥時汙太,1
382,時汙太玄,1
383,汙太玄經,1
384,太玄經和,1
385,玄經和茅,1
386,經和茅山,1
387,茅山高石,1
388,山高石橋,1
389,高石橋春,1
390,石橋春澗,1
391,橋春澗已,1
392,春澗已歸,1
393,澗已歸遲,1
394,已歸遲夢,1
395,歸遲夢入,1
396,遲夢入仙,1
397,夢入仙山,1
398,入仙山山,1
399,仙山山不,1
400,山山不知,1
401,山不知和,1
402,不知和茅,1
403,知和茅山,1
404,茅山高柱,1
405,山高柱史,1
406,高柱史從,1
407,柱史從來,1
408,史從來非,1
409,從來非俗,1
410,來非俗吏,1
411,非俗吏青,1
412,俗吏青牛,1
413,吏青牛道,1
414,青牛道士,1
415,牛道士莫,1
416,道士莫相,1
417,士莫相疑,1
418,莫相疑送,1
419,相疑送道,1
420,疑送道士,1
421,送道士泠,1
422,道士泠然,1
423,士泠然禦,1
424,泠然禦風,1
425,然禦風客,1
426,禦風客與,1
427,風客與道,1
428,客與道自,1
429,與道自浮,1
430,道自浮沉,1
431,自浮沉黃,1
432,浮沉黃鶴,1
433,沉黃鶴有,1
434,黃鶴有歸,1
435,鶴有歸語,1
436,有歸語白,1
437,歸語白雲,1
438,語白雲無,1
439,白雲無忌,1
440,雲無忌心,1
441,無忌心送,1
442,忌心送道,1
443,心送道士,1
444,送道士藥,1
445,道士藥爐,1
446,士藥爐經,1
447,藥爐經月,1
448,爐經月淨,1
449,經月淨天,1
450,月淨天路,1
451,淨天路入,1
452,天路入壺,1
453,路入壺深,1
454,入壺深從,1
455,壺深從此,1
456,深從此分,1
457,從此分杯,1
458,此分杯後,1
459,分杯後相,1
460,杯後相思,1
461,後相思何,1
462,相思何處,1
463,思何處尋,1
464,何處尋宿,1
465,處尋宿山,1
466,尋宿山館,1
467,宿山館寂,1
468,山館寂寞,1
469,館寂寞對,1
470,寂寞對衰,1
471,寞對衰草,1
472,對衰草地,1
473,衰草地涼,1
474,草地涼凝,1
475,地涼凝露,1
476,涼凝露華,1
477,凝露華蟬,1
478,露華蟬鳴,1
479,華蟬鳴月,1
480,蟬鳴月中,1
481,鳴月中樹,1
482,月中樹風,1
483,中樹風落,1
484,樹風落客,1
485,風落客前,1
486,落客前花,1
487,客前花宿,1
488,前花宿山,1
489,花宿山館,1
490,宿山館山,1
491,山館山館,1
492,館山館無,1
493,山館無宿,1
494,館無宿伴,1
495,無宿伴秋,1
496,宿伴秋琴,1
497,伴秋琴初,1
498,秋琴初別,1
499,琴初別家,1
500,初別家自,1
501,別家自憐,1
502,家自憐千,1
503,自憐千萬,1
504,憐千萬里,1
505,千萬里筆,1
506,萬里筆硯,1
507,里筆硯寄,1
508,筆硯寄生,1
509,硯寄生涯,1
510,寄生涯入,1
511,生涯入浮,1
512,涯入浮石,1
513,浮石山斜,1
514,石山斜日,1
515,山斜日出,1
516,斜日出門,1
517,日出門去,1
518,出門去殘,1
519,門去殘花,1
520,去殘花已,1
521,殘花已過,1
522,花已過春,1
523,已過春鳥,1
524,過春鳥聲,1
525,春鳥聲穿,1
526,鳥聲穿葉,1
527,聲穿葉遠,1
528,穿葉遠虎,1
529,葉遠虎跡,1
530,遠虎跡渡,1
531,虎跡渡溪,1
532,跡渡溪新,1
533,渡溪新入,1
534,溪新入浮,1
535,新入浮石,1
536,浮石山入,1
537,石山入洞,1
538,山入洞幾,1
539,入洞幾時,1
540,洞幾時路,1
541,幾時路耕,1
542,時路耕田,1
543,路耕田何,1
544,耕田何代,1
545,田何代人,1
546,何代人自,1
547,代人自慚,1
548,人自慚非,1
549,自慚非避,1
550,慚非避俗,1
551,非避俗不,1
552,避俗不敢,1
553,俗不敢問,1
554,不敢問迷,1
555,敢問迷津,1
556,問迷津送,1
557,迷津送人,1
558,津送人歸,1
559,人歸故遠,1
560,歸故遠節,1
561,故遠節慘,1
562,遠節慘言,1
563,節慘言別,1
564,慘言別況,1
565,言別況予,1
566,別況予心,1
567,況予心久,1
568,予心久違,1
569,心久違從,1
570,久違從來,1
571,違從來憶,1
572,從來憶家,1
573,來憶家淚,1
574,憶家淚今,1
575,家淚今日,1
576,淚今日送,1
577,今日送君,1
578,日送君歸,1
579,送君歸送,1
580,君歸送人,1
581,歸送人歸,1
582,人歸故野,1
583,歸故野路,1
584,故野路正,1
585,野路正風,1
586,路正風雪,1
587,正風雪還,1
588,風雪還鄉,1
589,雪還鄉猶,1
590,還鄉猶布,1
591,鄉猶布衣,1
592,猶布衣裏,1
593,布衣裏中,1
594,衣裏中耕,1
595,裏中耕稼,1
596,中耕稼者,1
597,耕稼者應,1
598,稼者應笑,1
599,者應笑讀,1
600,應笑讀書,1
601,笑讀書非,1
602,讀書非得,1
603,書非得越,1
604,非得越中,1
605,越中書芳,1
606,中書芳草,1
607,書芳草離,1
608,芳草離離,1
609,草離離思,1
610,離離思悠,1
611,離思悠悠,1
612,思悠悠春,1
613,悠悠春夢,1
614,悠春夢餘,1
615,春夢餘池,1
616,夢餘池亭,1
617,餘池亭千,1
618,池亭千里,1
619,亭千里月,1
620,千里月煙,1
621,里月煙水,1
622,月煙水一,1
623,煙水一封,1
624,水一封書,1
625,一封書得,1
626,封書得越,1
627,書得越中,1
628,越中書詩,1
629,中書詩想,1
630,書詩想懷,1
631,詩想懷康,1
632,想懷康樂,1
633,懷康樂文,1
634,康樂文應,1
635,樂文應吊,1
636,文應吊子,1
637,應吊子胥,1
638,吊子胥扁,1
639,子胥扁舟,1
640,胥扁舟戀,1
641,扁舟戀南,1
642,舟戀南越,1
643,戀南越豈,1
644,南越豈獨,1
645,越豈獨為,1
646,豈獨為鱸,1
647,獨為鱸魚,1
648,為鱸魚秋,1
649,鱸魚秋墅,1
650,魚秋墅欲,1
651,秋墅欲暮,1
652,墅欲暮候,1
653,欲暮候樵,1
654,暮候樵者,1
655,候樵者望,1
656,樵者望山,1
657,者望山空,1
658,望山空翠,1
659,山空翠微,1
660,空翠微虹,1
661,翠微虹隨,1
662,微虹隨餘,1
663,虹隨餘雨,1
664,隨餘雨散,1
665,餘雨散鴉,1
666,雨散鴉帶,1
667,散鴉帶夕,1
668,鴉帶夕陽,1
669,帶夕陽歸,1
670,夕陽歸秋,1
671,陽歸秋墅,1
672,歸秋墅窮,1
673,秋墅窮巷,1
674,墅窮巷長,1
675,窮巷長秋,1
676,巷長秋草,1
677,長秋草孤,1
678,秋草孤村,1
679,草孤村時,1
680,孤村時擣,1
681,村時擣衣,1
682,時擣衣誰,1
683,擣衣誰知,1
684,衣誰知多,1
685,誰知多病,1
686,知多病客,1
687,多病客寂,1
688,病客寂寞,1
689,客寂寞掩,1
690,寂寞掩柴,1
691,寞掩柴扉,1
692,掩柴扉哭,1
693,柴扉哭彭,1
694,扉哭彭先,1
695,彭先生穀,1
696,先生穀口,1
697,生穀口溪,1
698,穀口溪聲,1
699,口溪聲客,1
700,溪聲客自,1
701,聲客自傷,1
702,客自傷那,1
703,自傷那堪,1
704,傷那堪嗚,1
705,那堪嗚咽,1
706,堪嗚咽吊,1
707,嗚咽吊殘,1
708,咽吊殘陽,1
709,吊殘陽空,1
710,殘陽空階,1
711,陽空階鶴,1
712,空階鶴戀,1
713,階鶴戀丹,1
714,鶴戀丹青,1
715,戀丹青影,1
716,丹青影秋,1
717,青影秋雨,1
718,影秋雨苔,1
719,秋雨苔封,1
720,雨苔封白,1
721,苔封白石,1
722,封白石床,1
723,白石床主,1
724,石床主祭,1
725,床主祭孤,1
726,主祭孤兒,1
727,祭孤兒初,1
728,孤兒初學,1
729,兒初學語,1
730,初學語無,1
731,學語無媒,1
732,語無媒旅,1
733,無媒旅櫬,1
734,媒旅櫬未,1
735,旅櫬未還,1
736,櫬未還鄉,1
737,未還鄉哭,1
738,還鄉哭彭,1
739,鄉哭彭先,1
740,彭先生門,1
741,先生門人,1
742,生門人遠,1
743,門人遠赴,1
744,人遠赴心,1
745,遠赴心喪,1
746,赴心喪夜,1
747,心喪夜月,1
748,喪夜月滿,1
749,夜月滿千,1
750,月滿千山,1
751,滿千山舊,1
752,千山舊草,1
753,山舊草堂,1
754,舊草堂和,1
755,草堂和顧,1
756,堂和顧非,1
757,顧非熊歸,1
758,非熊歸耕,1
759,熊歸耕地,1
760,歸耕地肺,1
761,耕地肺絕,1
762,地肺絕塵,1
763,肺絕塵喧,1
764,絕塵喧匣,1
765,塵喧匣裏,1
766,喧匣裏青,1
767,匣裏青萍,1
768,裏青萍未,1
769,青萍未報,1
770,萍未報恩,1
771,未報恩濁,1
772,報恩濁酒,1
773,恩濁酒自,1
774,濁酒自憐,1
775,酒自憐終,1
776,自憐終日,1
777,憐終日醉,1
778,終日醉古,1
779,日醉古風,1
780,醉古風時,1
781,古風時得,1
782,風時得野,1
783,時得野人,1
784,得野人言,1
785,野人言鳥,1
786,人言鳥啼,1
787,言鳥啼碧,1
788,鳥啼碧樹,1
789,啼碧樹閑,1
790,碧樹閑臨,1
791,樹閑臨水,1
792,閑臨水花,1
793,臨水花滿,1
794,水花滿青,1
795,花滿青山,1
796,滿青山靜,1
797,青山靜掩,1
798,山靜掩門,1
799,靜掩門和,1
800,掩門和顧,1
801,門和顧非,1
802,顧非熊唯,1
803,非熊唯有,1
804,熊唯有階,1
805,唯有階前,1
806,有階前芳,1
807,階前芳草,1
808,前芳草色,1
809,芳草色年,1
810,草色年年,1
811,色年年惆,1
812,年年惆悵,1
813,年惆悵憶,1
814,惆悵憶王,1
815,悵憶王孫,1
816,憶王孫長,1
817,王孫長安,1
818,孫長安懷,1
819,安懷古禍,1
820,懷古禍稔,1
821,古禍稔蕭,1
822,禍稔蕭牆,1
823,稔蕭牆終,1
824,蕭牆終不,1
825,牆終不知,1
826,終不知生,1
827,不知生人,1
828,知生人力,1
829,生人力屈,1
830,人力屈盡,1
831,力屈盡邊,1
832,屈盡邊陲,1
833,盡邊陲赤,1
834,邊陲赤龍,1
835,陲赤龍已,1
836,赤龍已赴,1
837,龍已赴東,1
838,已赴東方,1
839,赴東方暗,1
840,東方暗黃,1
841,方暗黃犬,1
842,暗黃犬徒,1
843,黃犬徒懷,1
844,犬徒懷上,1
845,徒懷上蔡,1
846,懷上蔡悲,1
847,上蔡悲面,1
848,蔡悲面缺,1
849,悲面缺崩,1
850,面缺崩城,1
851,缺崩城山,1
852,崩城山寂,1
853,城山寂寂,1
854,山寂寂土,1
855,寂寂土埋,1
856,寂土埋冤,1
857,土埋冤骨,1
858,埋冤骨草,1
859,冤骨草離,1
860,骨草離離,1
861,草離離長,1
862,離離長安,1
863,離長安懷,1
864,安懷古秋,1
865,懷古秋風,1
866,古秋風解,1
867,秋風解怨,1
868,風解怨扶,1
869,解怨扶蘇,1
870,怨扶蘇死,1
871,扶蘇死露,1
872,蘇死露泣,1
873,死露泣煙,1
874,露泣煙愁,1
875,泣煙愁紅,1
876,煙愁紅樹,1
877,愁紅樹枝,1
878,紅樹枝過,1
879,樹枝過王,1
880,枝過王右,1
881,王右丞澄,1
882,右丞澄潭,1
883,丞澄潭昔,1
884,澄潭昔臥,1
885,潭昔臥龍,1
886,昔臥龍章,1
887,臥龍章句,1
888,龍章句世,1
889,章句世為,1
890,句世為宗,1
891,世為宗獨,1
892,為宗獨步,1
893,宗獨步聲,1
894,獨步聲名,1
895,步聲名在,1
896,聲名在千,1
897,名在千岩,1
898,在千岩水,1
899,千岩水石,1
900,岩水石空,1
901,水石空過,1
902,石空過王,1
903,空過王右,1
904,王右丞野,1
905,右丞野禽,1
906,丞野禽悲,1
907,野禽悲灌,1
908,禽悲灌木,1
909,悲灌木落,1
910,灌木落日,1
911,木落日吊,1
912,落日吊清,1
913,日吊清風,1
914,吊清風後,1
915,清風後學,1
916,風後學攀,1
917,後學攀遺,1
918,學攀遺址,1
919,攀遺址秋,1
920,遺址秋山,1
921,址秋山聞,1
922,秋山聞草,1
923,山聞草蟲,1
924,聞草蟲過,1
925,草蟲過王,1
926,蟲過王右,1
927,王右丞萬,1
928,右丞萬樹,1
929,丞萬樹影,1
930,萬樹影參,1
931,樹影參差,1
932,影參差石,1
933,參差石床,1
934,差石床藤,1
935,石床藤半,1
936,床藤半垂,1
937,藤半垂螢,1
938,半垂螢光,1
939,垂螢光雖,1
940,螢光雖散,1
941,光雖散草,1
942,雖散草鳥,1
943,散草鳥跡,1
944,草鳥跡尚,1
945,鳥跡尚臨,1
946,跡尚臨池,1
947,尚臨池過,1
948,臨池過王,1
949,池過王右,1
950,王右丞風,1
951,右丞風雅,1
952,丞風雅傳,1
953,風雅傳今,1
954,雅傳今日,1
955,傳今日雲,1
956,今日雲山,1
957,日雲山想,1
958,雲山想昔,1
959,山想昔時,1
960,想昔時感,1
961,昔時感深,1
962,時感深蘇,1
963,感深蘇屬,1
964,深蘇屬國,1
965,蘇屬國千,1
966,屬國千載,1
967,國千載五,1
968,千載五言,1
969,載五言詩,1
970,五言詩孤,1
971,言詩孤雁,1
972,詩孤雁孤,1
973,孤雁孤雁,1
974,雁孤雁暮,1
975,孤雁暮飛,1
976,雁暮飛急,1
977,暮飛急蕭,1
978,飛急蕭蕭,1
979,急蕭蕭天,1
980,蕭蕭天地,1
981,蕭天地秋,1
982,天地秋關,1
983,地秋關河,1
984,秋關河正,1
985,關河正黃,1
986,河正黃葉,1
987,正黃葉消,1
988,黃葉消息,1
989,葉消息斷,1
990,消息斷青,1
991,息斷青樓,1
992,斷青樓孤,1
993,青樓孤雁,1
994,樓孤雁湘,1
995,孤雁湘渚,1
996,雁湘渚煙,1
997,湘渚煙波,1
998,渚煙波遠,1
999,煙波遠驪,1
1000,波遠驪山,1
1001,遠驪山風,1
1002,驪山風雨,1
1003,山風雨愁,1
1004,風雨愁此,1
1005,雨愁此時,1
1006,愁此時萬,1
1007,此時萬里,1
1008,時萬里道,1
1009,萬里道魂,1
1010,里道魂夢,1
1011,道魂夢繞,1
1012,魂夢繞滄,1
1013,夢繞滄洲,1
1014,繞滄洲贈,1
1015,滄洲贈隱,1
1016,洲贈隱者,1
1017,贈隱者盡,1
1018,隱者盡室,1
1019,者盡室居,1
1020,盡室居幽,1
1021,室居幽谷,1
1022,居幽谷亂,1
1023,幽谷亂山,1
1024,谷亂山為,1
1025,亂山為四,1
1026,山為四鄰,1
1027,為四鄰霧,1
1028,四鄰霧深,1
1029,鄰霧深知,1
1030,霧深知有,1
1031,深知有術,1
1032,知有術窗,1
1033,有術窗靜,1
1034,術窗靜似,1
1035,窗靜似無,1
1036,靜似無人,1
1037,似無人贈,1
1038,無人贈隱,1
1039,人贈隱者,1
1040,贈隱者鶴,1
1041,隱者鶴語,1
1042,者鶴語松,1
1043,鶴語松上,1
1044,語松上月,1
1045,松上月花,1
1046,上月花明,1
1047,月花明雲,1
1048,花明雲裏,1
1049,明雲裏春,1
1050,雲裏春生,1
1051,裏春生涯,1
1052,春生涯更,1
1053,生涯更何,1
1054,涯更何許,1
1055,更何許尊,1
1056,何許尊酒,1
1057,許尊酒與,1
1058,尊酒與垂,1
1059,酒與垂綸,1
1060,與垂綸早,1
1061,垂綸早春,1
1062,綸早春懷,1
1063,春懷薛幽,1
1064,懷薛幽獨,1
1065,薛幽獨自,1
1066,幽獨自成,1
1067,獨自成愚,1
1068,自成愚柴,1
1069,成愚柴門,1
1070,愚柴門日,1
1071,柴門日漸,1
1072,門日漸蕪,1
1073,日漸蕪陸,1
1074,漸蕪陸機,1
1075,蕪陸機初,1
1076,陸機初入,1
1077,機初入洛,1
1078,初入洛孫,1
1079,入洛孫楚,1
1080,洛孫楚又,1
1081,孫楚又游,1
1082,楚又游吳,1
1083,又游吳早,1
1084,游吳早春,1
1085,吳早春懷,1
1086,春懷薛失,1
1087,懷薛失意,1
1088,薛失意怨,1
1089,失意怨楊,1
1090,意怨楊柳,1
1091,怨楊柳異,1
1092,楊柳異鄉,1
1093,柳異鄉聞,1
1094,異鄉聞鷓,1
1095,鄉聞鷓鴣,1
1096,聞鷓鴣相,1
1097,鷓鴣相思,1
1098,鴣相思複,1
1099,相思複相,1
1100,思複相望,1
1101,複相望春,1
1102,相望春草,1
1103,望春草滿,1
1104,春草滿南,1
1105,草滿南湖,1
1106,滿南湖村,1
1107,南湖村月,1
1108,湖村月月,1
1109,村月月午,1
1110,月月午籬,1
1111,月午籬南,1
1112,午籬南道,1
1113,籬南道前,1
1114,南道前村,1
1115,道前村半,1
1116,前村半隱,1
1117,村半隱林,1
1118,半隱林田,1
1119,隱林田翁,1
1120,林田翁獨,1
1121,田翁獨歸,1
1122,翁獨歸處,1
1123,獨歸處蕎,1
1124,歸處蕎麥,1
1125,處蕎麥露,1
1126,蕎麥露花,1
1127,麥露花深,1
1128,露花深早,1
1129,花深早春,1
1130,深早春野,1
1131,早春野樹,1
1132,春野樹花,1
1133,野樹花初,1
1134,樹花初發,1
1135,花初發空,1
1136,初發空山,1
1137,發空山獨,1
1138,空山獨見,1
1139,山獨見時,1
1140,獨見時踟,1
1141,見時踟躕,1
1142,時踟躕曆,1
1143,踟躕曆陽,1
1144,躕曆陽道,1
1145,曆陽道鄉,1
1146,陽道鄉思,1
1147,道鄉思滿,1
1148,鄉思滿南,1
1149,思滿南枝,1
1150,滿南枝送,1
1151,南枝送友,1
1152,枝送友人,1
1153,友人游吳,1
1154,人游吳山,1
1155,游吳山青,1
1156,吳山青楚,1
1157,山青楚吟,1
1158,青楚吟草,1
1159,楚吟草色,1
1160,吟草色異,1
1161,草色異鄉,1
1162,色異鄉心,1
1163,異鄉心一,1
1164,鄉心一酌,1
1165,心一酌水,1
1166,一酌水邊,1
1167,酌水邊酒,1
1168,水邊酒數,1
1169,邊酒數聲,1
1170,酒數聲花,1
1171,數聲花下,1
1172,聲花下琴,1
1173,花下琴送,1
1174,下琴送友,1
1175,琴送友人,1
1176,友人游登,1
1177,人游登樓,1
1178,游登樓舊,1
1179,登樓舊國,1
1180,樓舊國遠,1
1181,舊國遠探,1
1182,國遠探穴,1
1183,遠探穴九,1
1184,探穴九疑,1
1185,穴九疑深,1
1186,九疑深更,1
1187,疑深更想,1
1188,深更想逢,1
1189,更想逢秋,1
1190,想逢秋節,1
1191,逢秋節那,1
1192,秋節那堪,1
1193,節那堪聞,1
1194,那堪聞夜,1
1195,堪聞夜砧,1
1196,聞夜砧贈,1
1197,夜砧贈別,1
1198,砧贈別蘭,1
1199,贈別蘭澤,1
1200,別蘭澤傷,1
1201,蘭澤傷秋,1
1202,澤傷秋色,1
1203,傷秋色臨,1
1204,秋色臨風,1
1205,色臨風遠,1
1206,臨風遠別,1
1207,風遠別期,1
1208,遠別期東,1
1209,別期東城,1
1210,期東城草,1
1211,東城草雖,1
1212,城草雖綠,1
1213,草雖綠南,1
1214,雖綠南浦,1
1215,綠南浦柳,1
1216,南浦柳無,1
1217,浦柳無枝,1
1218,柳無枝贈,1
1219,無枝贈別,1
1220,枝贈別直,1
1221,贈別直道,1
1222,別直道豈,1
1223,直道豈易,1
1224,道豈易枉,1
1225,豈易枉暗,1
1226,易枉暗投,1
1227,枉暗投誰,1
1228,暗投誰不,1
1229,投誰不疑,1
1230,誰不疑因,1
1231,不疑因君,1
1232,疑因君問,1
1233,因君問行,1
1234,君問行役,1
1235,問行役有,1
1236,行役有淚,1
1237,役有淚濕,1
1238,有淚濕江,1
1239,淚濕江蘺,1
1240,濕江蘺經,1
1241,江蘺經故,1
1242,蘺經故人,1
1243,故人舊萬,1
