排名,詞彙,出現次數
170,壁花座五雲扶,1
171,花座五雲扶玉,1
172,座五雲扶玉毫,1
173,五雲扶玉毫六,1
174,雲扶玉毫六虛,1
175,扶玉毫六虛射,1
176,玉毫六虛射文,1
177,毫六虛射文人,1
178,六虛射文人留,1
179,虛射文人留紀,1
180,射文人留紀述,1
181,文人留紀述時,1
182,人留紀述時事,1
183,留紀述時事可,1
184,紀述時事可辨,1
185,述時事可辨析,1
186,時事可辨析鳥,1
187,事可辨析鳥跡,1
188,可辨析鳥跡巧,1
189,辨析鳥跡巧均,1
190,析鳥跡巧均分,1
191,鳥跡巧均分龍,1
192,跡巧均分龍骸,1
193,巧均分龍骸極,1
194,均分龍骸極臒,1
195,分龍骸極臒瘠,1
196,龍骸極臒瘠枯,1
197,骸極臒瘠枯松,1
198,極臒瘠枯松間,1
199,臒瘠枯松間槎,1
200,瘠枯松間槎枿,1
201,枯松間槎枿猛,1
202,松間槎枿猛獸,1
203,間槎枿猛獸恣,1
204,槎枿猛獸恣騰,1
205,枿猛獸恣騰擲,1
206,猛獸恣騰擲蛣,1
207,獸恣騰擲蛣蟲,1
208,恣騰擲蛣蟲食,1
209,騰擲蛣蟲食縱,1
210,擲蛣蟲食縱懸,1
211,蛣蟲食縱懸垂,1
212,蟲食縱懸垂露,1
213,食縱懸垂露凝,1
214,縱懸垂露凝滴,1
215,懸垂露凝滴精,1
216,垂露凝滴精藝,1
217,露凝滴精藝貫,1
218,凝滴精藝貫古,1
219,滴精藝貫古今,1
220,精藝貫古今窮,1
221,藝貫古今窮岩,1
222,貫古今窮岩誰,1
223,古今窮岩誰愛,1
224,今窮岩誰愛惜,1
225,窮岩誰愛惜托,1
226,岩誰愛惜托師,1
227,誰愛惜托師禪,1
228,愛惜托師禪誦,1
229,惜托師禪誦餘,1
230,托師禪誦餘勿,1
231,師禪誦餘勿使,1
232,禪誦餘勿使塵,1
233,誦餘勿使塵埃,1
234,餘勿使塵埃積,1
235,勿使塵埃積生,1
236,使塵埃積生當,1
237,塵埃積生當為,1
238,埃積生當為大,1
239,積生當為大丈,1
240,生當為大丈夫,1
241,當為大丈夫斷,1
242,為大丈夫斷羈,1
243,大丈夫斷羈羅,1
244,丈夫斷羈羅出,1
245,夫斷羈羅出泥,1
246,斷羈羅出泥塗,1
247,羈羅出泥塗四,1
248,羅出泥塗四散,1
249,出泥塗四散號,1
250,泥塗四散號呶,1
251,塗四散號呶俶,1
252,四散號呶俶擾,1
253,散號呶俶擾無,1
254,號呶俶擾無隅,1
255,呶俶擾無隅埋,1
256,俶擾無隅埋之,1
257,擾無隅埋之深,1
258,無隅埋之深淵,1
259,隅埋之深淵飄,1
260,埋之深淵飄然,1
261,之深淵飄然上,1
262,深淵飄然上浮,1
263,淵飄然上浮騎,1
264,飄然上浮騎龍,1
265,然上浮騎龍披,1
266,上浮騎龍披青,1
267,浮騎龍披青雲,1
268,騎龍披青雲泛,1
269,龍披青雲泛覽,1
270,披青雲泛覽游,1
271,青雲泛覽游八,1
272,雲泛覽游八區,1
273,泛覽游八區經,1
274,覽游八區經太,1
275,游八區經太山,1
276,八區經太山絕,1
277,區經太山絕大,1
278,經太山絕大海,1
279,太山絕大海一,1
280,山絕大海一長,1
281,絕大海一長籲,1
282,大海一長籲西,1
283,海一長籲西摩,1
284,一長籲西摩月,1
285,長籲西摩月鏡,1
286,籲西摩月鏡東,1
287,西摩月鏡東弄,1
288,摩月鏡東弄日,1
289,月鏡東弄日珠,1
290,鏡東弄日珠上,1
291,東弄日珠上括,1
292,弄日珠上括天,1
293,日珠上括天之,1
294,珠上括天之門,1
295,上括天之門直,1
296,括天之門直指,1
297,天之門直指帝,1
298,之門直指帝所,1
299,門直指帝所居,1
300,直指帝所居群,1
301,指帝所居群仙,1
302,帝所居群仙來,1
303,所居群仙來迎,1
304,居群仙來迎塞,1
305,群仙來迎塞天,1
306,仙來迎塞天衢,1
307,來迎塞天衢鳳,1
308,迎塞天衢鳳凰,1
309,塞天衢鳳凰鸞,1
310,天衢鳳凰鸞鳥,1
311,衢鳳凰鸞鳥燦,1
312,鳳凰鸞鳥燦金,1
313,凰鸞鳥燦金輿,1
314,鸞鳥燦金輿音,1
315,鳥燦金輿音聲,1
316,燦金輿音聲嘈,1
317,金輿音聲嘈嘈,1
318,輿音聲嘈嘈滿,1
319,音聲嘈嘈滿太,1
320,聲嘈嘈滿太虛,1
321,嘈嘈滿太虛旨,1
322,嘈滿太虛旨飲,1
323,滿太虛旨飲食,1
324,太虛旨飲食兮,1
325,虛旨飲食兮照,1
326,旨飲食兮照庖,1
327,飲食兮照庖廚,1
328,食兮照庖廚食,1
329,兮照庖廚食之,1
330,照庖廚食之不,1
331,庖廚食之不飫,1
332,廚食之不飫飫,1
333,食之不飫飫不,1
334,之不飫飫不盡,1
335,不飫飫不盡使,1
336,飫飫不盡使人,1
337,飫不盡使人不,1
338,不盡使人不陋,1
339,盡使人不陋複,1
340,使人不陋複不,1
341,人不陋複不愚,1
342,不陋複不愚旦,1
343,陋複不愚旦旦,1
344,複不愚旦旦狎,1
345,不愚旦旦狎玉,1
346,愚旦旦狎玉皇,1
347,旦旦狎玉皇夜,1
348,旦狎玉皇夜夜,1
349,狎玉皇夜夜禦,1
350,玉皇夜夜禦天,1
351,皇夜夜禦天姝,1
352,夜夜禦天姝當,1
353,夜禦天姝當禦,1
354,禦天姝當禦者,1
355,天姝當禦者幾,1
356,姝當禦者幾人,1
357,當禦者幾人百,1
358,禦者幾人百千,1
359,者幾人百千為,1
360,幾人百千為番,1
361,人百千為番宛,1
362,百千為番宛宛,1
363,千為番宛宛舒,1
364,為番宛宛舒舒,1
365,番宛宛舒舒忽,1
366,宛宛舒舒忽不,1
367,宛舒舒忽不自,1
368,舒舒忽不自知,1
369,舒忽不自知支,1
370,忽不自知支消,1
371,不自知支消體,1
372,自知支消體化,1
373,知支消體化膏,1
374,支消體化膏露,1
375,消體化膏露明,1
376,體化膏露明湛,1
377,化膏露明湛然,1
378,膏露明湛然無,1
379,露明湛然無色,1
380,明湛然無色茵,1
381,湛然無色茵席,1
382,然無色茵席濡,1
383,無色茵席濡俄,1
384,色茵席濡俄而,1
385,茵席濡俄而散,1
386,席濡俄而散漫,1
387,濡俄而散漫斐,1
388,俄而散漫斐然,1
389,而散漫斐然虛,1
390,散漫斐然虛無,1
391,漫斐然虛無翕,1
392,斐然虛無翕然,1
393,然虛無翕然複,1
394,虛無翕然複摶,1
395,無翕然複摶摶,1
396,翕然複摶摶久,1
397,然複摶摶久而,1
398,複摶摶久而蘇,1
399,摶摶久而蘇精,1
400,摶久而蘇精神,1
401,久而蘇精神如,1
402,而蘇精神如太,1
403,蘇精神如太陽,1
404,精神如太陽霍,1
405,神如太陽霍然,1
406,如太陽霍然照,1
407,太陽霍然照清,1
408,陽霍然照清都,1
409,霍然照清都四,1
410,然照清都四肢,1
411,照清都四肢為,1
412,清都四肢為琅,1
413,都四肢為琅玕,1
414,四肢為琅玕五,1
415,肢為琅玕五臟,1
416,為琅玕五臟為,1
417,琅玕五臟為璠,1
418,玕五臟為璠璵,1
419,五臟為璠璵顏,1
420,臟為璠璵顏如,1
421,為璠璵顏如芙,1
422,璠璵顏如芙蓉,1
423,璵顏如芙蓉頂,1
424,顏如芙蓉頂為,1
425,如芙蓉頂為醍,1
426,芙蓉頂為醍醐,1
427,蓉頂為醍醐與,1
428,頂為醍醐與天,1
429,為醍醐與天地,1
430,醍醐與天地相,1
431,醐與天地相終,1
432,與天地相終始,1
433,天地相終始浩,1
434,地相終始浩漫,1
435,相終始浩漫為,1
436,終始浩漫為歡,1
437,始浩漫為歡娛,1
438,浩漫為歡娛下,1
439,漫為歡娛下顧,1
440,為歡娛下顧人,1
441,歡娛下顧人間,1
442,娛下顧人間溷,1
443,下顧人間溷糞,1
444,顧人間溷糞蠅,1
445,人間溷糞蠅蛆,1
