排名,詞彙,出現次數
186,年雪霜貿貿薺麥,2
187,雪霜貿貿薺麥之,2
188,霜貿貿薺麥之茂,2
189,貿貿薺麥之茂子,2
190,貿薺麥之茂子如,2
191,薺麥之茂子如不,2
192,麥之茂子如不傷,2
193,之茂子如不傷我,2
194,茂子如不傷我不,2
195,子如不傷我不爾,2
196,如不傷我不爾覯,2
197,不傷我不爾覯薺,2
198,傷我不爾覯薺麥,2
199,我不爾覯薺麥之,2
200,不爾覯薺麥之茂,2
201,爾覯薺麥之茂薺,2
202,覯薺麥之茂薺麥,2
203,薺麥之茂薺麥之,2
204,麥之茂薺麥之有,2
205,之茂薺麥之有君,2
206,茂薺麥之有君子,2
207,薺麥之有君子之,2
208,麥之有君子之傷,2
209,之有君子之傷君,2
210,有君子之傷君子,2
211,君子之傷君子之,2
212,子之傷君子之守,2
213,秋之水兮其色幽,2
214,之水兮其色幽幽,2
215,水兮其色幽幽我,2
216,兮其色幽幽我將,2
217,其色幽幽我將濟,2
218,色幽幽我將濟兮,2
219,幽幽我將濟兮不,2
220,幽我將濟兮不得,2
221,我將濟兮不得其,2
222,將濟兮不得其由,2
223,濟兮不得其由涉,2
224,兮不得其由涉其,2
225,不得其由涉其淺,2
226,得其由涉其淺兮,2
227,其由涉其淺兮石,2
228,由涉其淺兮石齧,2
229,涉其淺兮石齧我,2
230,其淺兮石齧我足,2
231,淺兮石齧我足乘,2
232,兮石齧我足乘其,2
233,石齧我足乘其深,2
234,齧我足乘其深兮,2
235,我足乘其深兮龍,2
236,足乘其深兮龍入,2
237,乘其深兮龍入我,2
238,其深兮龍入我舟,2
239,深兮龍入我舟我,2
240,兮龍入我舟我濟,2
241,龍入我舟我濟而,2
242,入我舟我濟而悔,2
243,我舟我濟而悔兮,2
244,舟我濟而悔兮將,2
245,我濟而悔兮將安,2
246,濟而悔兮將安歸,2
247,而悔兮將安歸尤,2
248,悔兮將安歸尤歸,2
249,無與石鬥兮無應,2
250,與石鬥兮無應龍,2
251,石鬥兮無應龍求,2
252,有獸維狸兮我夢,2
253,獸維狸兮我夢得,2
254,維狸兮我夢得之,2
255,狸兮我夢得之其,2
256,兮我夢得之其身,2
257,我夢得之其身孔,2
258,夢得之其身孔明,2
259,得之其身孔明兮,2
260,之其身孔明兮而,2
261,其身孔明兮而頭,2
262,身孔明兮而頭不,2
263,孔明兮而頭不知,2
264,明兮而頭不知吉,2
265,兮而頭不知吉凶,2
266,而頭不知吉凶何,2
267,頭不知吉凶何為,2
268,不知吉凶何為兮,2
269,知吉凶何為兮覺,2
270,吉凶何為兮覺坐,2
271,凶何為兮覺坐而,2
272,何為兮覺坐而思,2
273,為兮覺坐而思巫,2
274,兮覺坐而思巫咸,2
275,覺坐而思巫咸上,2
276,坐而思巫咸上天,2
277,而思巫咸上天兮,2
278,思巫咸上天兮識,2
279,巫咸上天兮識者,2
280,咸上天兮識者其,2
281,上天兮識者其誰,2
282,雄鵠銜枝來雌鵠,2
283,鵠銜枝來雌鵠啄,2
284,銜枝來雌鵠啄泥,2
285,枝來雌鵠啄泥歸,2
286,來雌鵠啄泥歸巢,2
287,雌鵠啄泥歸巢成,2
288,鵠啄泥歸巢成不,2
289,啄泥歸巢成不生,2
290,泥歸巢成不生子,2
291,歸巢成不生子大,2
292,巢成不生子大義,2
293,成不生子大義當,2
294,不生子大義當乖,2
295,生子大義當乖離,2
296,子大義當乖離江,2
297,大義當乖離江漢,2
298,義當乖離江漢水,2
299,當乖離江漢水之,2
300,乖離江漢水之大,2
301,離江漢水之大鵠,2
302,江漢水之大鵠身,2
303,漢水之大鵠身鳥,2
304,水之大鵠身鳥之,2
305,之大鵠身鳥之微,2
306,大鵠身鳥之微更,2
307,鵠身鳥之微更無,2
308,身鳥之微更無相,2
309,鳥之微更無相逢,2
310,之微更無相逢日,2
311,感之而作本詞雲,2
312,頗似楚漢時翻覆,1
313,似楚漢時翻覆無,1
314,楚漢時翻覆無定,1
315,漢時翻覆無定止,1
316,時翻覆無定止朝,1
317,翻覆無定止朝過,1
318,覆無定止朝過博,1
319,無定止朝過博浪,1
320,定止朝過博浪沙,1
321,止朝過博浪沙暮,1
322,朝過博浪沙暮入,1
323,過博浪沙暮入淮,1
324,博浪沙暮入淮陰,1
325,浪沙暮入淮陰市,1
326,沙暮入淮陰市目,1
327,暮入淮陰市目掩,1
328,入淮陰市目掩掩,1
329,淮陰市目掩掩兮,1
330,陰市目掩掩兮其,1
331,市目掩掩兮其凝,1
332,目掩掩兮其凝其,1
333,掩掩兮其凝其盲,1
334,掩兮其凝其盲耳,1
335,誅兮天王聖明雨,1
336,兮天王聖明雨之,1
337,天王聖明雨之施,1
338,王聖明雨之施物,1
339,聖明雨之施物以,1
340,明雨之施物以孳,1
341,在上四方在下我,1
342,上四方在下我家,1
343,四方在下我家於,1
344,方在下我家於豳,1
345,在下我家於豳自,1
346,下我家於豳自我,1
347,我先公伊我承緒,1
348,先公伊我承緒敢,1
349,公伊我承緒敢有,1
350,伊我承緒敢有不,1
351,我承緒敢有不同,1
352,承緒敢有不同今,1
353,緒敢有不同今狄,1
354,有岨我往獨處人,1
355,岨我往獨處人莫,1
356,我往獨處人莫餘,1
357,往獨處人莫餘追,1
358,獨處人莫餘追無,1
359,處人莫餘追無思,1
360,人莫餘追無思我,1
361,餘追無思我悲父,1
362,追無思我悲父兮,1
363,無思我悲父兮兒,1
364,思我悲父兮兒寒,1
365,我悲父兮兒寒母,1
366,悲父兮兒寒母兮,1
367,母憐兒甯不悲蘭,1
368,憐兒甯不悲蘭之,1
369,兒甯不悲蘭之猗,1
370,甯不悲蘭之猗猗,1
371,不悲蘭之猗猗揚,1
372,悲蘭之猗猗揚揚,1
373,之傷君子之守秋,1
374,傷君子之守秋之,1
375,君子之守秋之水,1
376,子之守秋之水兮,1
377,之守秋之水兮其,1
378,守秋之水兮其色,1
379,兮將安歸尤歸乎,1
380,將安歸尤歸乎歸,1
381,安歸尤歸乎歸乎,1
382,歸尤歸乎歸乎無,1
383,尤歸乎歸乎無與,1
384,歸乎歸乎無與石,1
385,乎歸乎無與石鬥,1
386,歸乎無與石鬥兮,1
387,乎無與石鬥兮無,1
388,鬥兮無應龍求有,1
389,兮無應龍求有獸,1
390,無應龍求有獸維,1
391,應龍求有獸維狸,1
392,龍求有獸維狸兮,1
393,求有獸維狸兮我,1
394,天兮識者其誰雄,1
395,兮識者其誰雄鵠,1
396,識者其誰雄鵠銜,1
397,者其誰雄鵠銜枝,1
398,其誰雄鵠銜枝來,1
399,誰雄鵠銜枝來雌,1
400,微更無相逢日安,1
401,更無相逢日安可,1
402,無相逢日安可相,1
403,相逢日安可相隨,1
404,逢日安可相隨飛,1
405,日安可相隨飛孔,1
406,安可相隨飛孔子,1
407,可相隨飛孔子之,1
408,相隨飛孔子之趙,1
409,隨飛孔子之趙聞,1
410,飛孔子之趙聞殺,1
411,孔子之趙聞殺鳴,1
412,子之趙聞殺鳴犢,1
413,之趙聞殺鳴犢作,1
414,趙聞殺鳴犢作趙,1
415,聞殺鳴犢作趙殺,1
416,殺鳴犢作趙殺鳴,1
417,鳴犢作趙殺鳴犢,1
418,犢作趙殺鳴犢孔,1
419,作趙殺鳴犢孔子,1
420,趙殺鳴犢孔子臨,1
421,殺鳴犢孔子臨河,1
422,鳴犢孔子臨河歎,1
423,犢孔子臨河歎而,1
424,孔子臨河歎而作,1
425,子臨河歎而作歌,1
426,臨河歎而作歌曰,1
427,河歎而作歌曰秋,1
428,歎而作歌曰秋之,1
429,而作歌曰秋之水,1
430,作歌曰秋之水兮,1
431,歌曰秋之水兮風,1
432,曰秋之水兮風揚,1
433,秋之水兮風揚波,1
434,之水兮風揚波舟,1
435,水兮風揚波舟楫,1
436,兮風揚波舟楫顛,1
437,風揚波舟楫顛倒,1
438,揚波舟楫顛倒更,1
439,波舟楫顛倒更相,1
440,舟楫顛倒更相加,1
441,楫顛倒更相加歸,1
442,顛倒更相加歸來,1
443,倒更相加歸來歸,1
444,更相加歸來歸來,1
445,相加歸來歸來胡,1
446,加歸來歸來胡為,1
447,歸來歸來胡為斯,1
448,來歸來胡為斯秋,1
449,歸來胡為斯秋之,1
450,來胡為斯秋之水,1
451,胡為斯秋之水兮,1
452,為斯秋之水兮其,1
453,斯秋之水兮其色,1
454,兮將安歸尤歸兮,1
455,將安歸尤歸兮歸,1
456,安歸尤歸兮歸兮,1
457,歸尤歸兮歸兮無,1
458,尤歸兮歸兮無與,1
459,歸兮歸兮無與石,1
460,兮歸兮無與石鬥,1
461,歸兮無與石鬥兮,1
462,兮無與石鬥兮無,1
463,鬥兮無應龍求孔,1
464,兮無應龍求孔子,1
465,無應龍求孔子傷,1
466,應龍求孔子傷不,1
467,龍求孔子傷不逢,1
468,求孔子傷不逢時,1
469,孔子傷不逢時作,1
470,子傷不逢時作古,1
471,傷不逢時作古琴,1
472,不逢時作古琴操,1
473,逢時作古琴操雲,1
474,時作古琴操雲習,1
475,作古琴操雲習習,1
476,古琴操雲習習谷,1
477,琴操雲習習谷風,1
478,操雲習習谷風以,1
479,雲習習谷風以陰,1
480,習習谷風以陰以,1
481,習谷風以陰以雨,1
482,谷風以陰以雨之,1
483,風以陰以雨之子,1
484,以陰以雨之子於,1
485,陰以雨之子於歸,1
486,以雨之子於歸遠,1
487,雨之子於歸遠送,1
488,之子於歸遠送於,1
489,子於歸遠送於野,1
490,於歸遠送於野何,1
491,歸遠送於野何彼,1
492,遠送於野何彼蒼,1
493,送於野何彼蒼天,1
494,於野何彼蒼天不,1
495,野何彼蒼天不得,1
496,何彼蒼天不得其,1
497,彼蒼天不得其所,1
498,蒼天不得其所逍,1
499,天不得其所逍遙,1
500,不得其所逍遙九,1
501,得其所逍遙九州,1
502,其所逍遙九州無,1
503,所逍遙九州無有,1
504,逍遙九州無有定,1
505,遙九州無有定處,1
506,九州無有定處世,1
507,州無有定處世人,1
508,無有定處世人暗,1
509,有定處世人暗蔽,1
510,定處世人暗蔽不,1
511,處世人暗蔽不知,1
512,世人暗蔽不知賢,1
513,人暗蔽不知賢者,1
514,暗蔽不知賢者年,1
515,蔽不知賢者年紀,1
516,不知賢者年紀逝,1
517,知賢者年紀逝邁,1
518,賢者年紀逝邁一,1
519,者年紀逝邁一身,1
520,年紀逝邁一身將,1
521,紀逝邁一身將老,1
522,逝邁一身將老蘭,1
523,邁一身將老蘭之,1
524,一身將老蘭之猗,1
525,身將老蘭之猗猗,1
526,將老蘭之猗猗揚,1
527,老蘭之猗猗揚揚,1
528,之傷君子之守孔,1
529,傷君子之守孔子,1
530,君子之守孔子以,1
531,子之守孔子以季,1
532,之守孔子以季桓,1
533,守孔子以季桓子,1
534,孔子以季桓子受,1
535,子以季桓子受齊,1
536,以季桓子受齊女,1
537,季桓子受齊女樂,1
538,桓子受齊女樂諫,1
539,子受齊女樂諫不,1
540,受齊女樂諫不從,1
541,齊女樂諫不從望,1
542,女樂諫不從望龜,1
543,樂諫不從望龜山,1
544,諫不從望龜山而,1
545,不從望龜山而作,1
546,從望龜山而作龜,1
547,望龜山而作龜山,1
548,龜山而作龜山在,1
549,山而作龜山在太,1
550,而作龜山在太山,1
551,作龜山在太山博,1
552,龜山在太山博縣,1
553,山在太山博縣古,1
554,在太山博縣古琴,1
555,太山博縣古琴操,1
556,山博縣古琴操雲,1
557,博縣古琴操雲予,1
558,縣古琴操雲予欲,1
559,古琴操雲予欲望,1
560,琴操雲予欲望魯,1
561,操雲予欲望魯兮,1
562,雲予欲望魯兮龜,1
563,予欲望魯兮龜山,1
564,欲望魯兮龜山蔽,1
565,望魯兮龜山蔽之,1
566,魯兮龜山蔽之手,1
567,兮龜山蔽之手無,1
568,龜山蔽之手無斧,1
569,山蔽之手無斧柯,1
570,蔽之手無斧柯奈,1
571,之手無斧柯奈龜,1
572,手無斧柯奈龜山,1
573,無斧柯奈龜山何,1
574,斧柯奈龜山何龜,1
575,柯奈龜山何龜之,1
576,奈龜山何龜之氛,1
577,龜山何龜之氛兮,1
578,山何龜之氛兮不,1
579,何龜之氛兮不能,1
580,龜之氛兮不能雲,1
581,之氛兮不能雲雨,1
582,氛兮不能雲雨龜,1
583,兮不能雲雨龜之,1
584,不能雲雨龜之枿,1
585,能雲雨龜之枿兮,1
586,雲雨龜之枿兮不,1
587,雨龜之枿兮不中,1
588,龜之枿兮不中樑,1
589,之枿兮不中樑柱,1
590,枿兮不中樑柱龜,1
591,兮不中樑柱龜之,1
592,不中樑柱龜之大,1
593,中樑柱龜之大兮,1
594,樑柱龜之大兮祗,1
595,柱龜之大兮祗以,1
596,龜之大兮祗以奄,1
597,之大兮祗以奄魯,1
598,大兮祗以奄魯知,1
599,兮祗以奄魯知將,1
600,祗以奄魯知將隳,1
601,以奄魯知將隳兮,1
602,奄魯知將隳兮哀,1
603,魯知將隳兮哀莫,1
604,知將隳兮哀莫余,1
605,將隳兮哀莫余伍,1
606,隳兮哀莫余伍周,1
607,兮哀莫余伍周公,1
608,哀莫余伍周公有,1
609,莫余伍周公有鬼,1
610,余伍周公有鬼兮,1
611,伍周公有鬼兮嗟,1
612,周公有鬼兮嗟餘,1
613,公有鬼兮嗟餘歸,1
614,有鬼兮嗟餘歸輔,1
615,鬼兮嗟餘歸輔雨,1
616,兮嗟餘歸輔雨之,1
617,嗟餘歸輔雨之施,1
618,餘歸輔雨之施物,1
619,歸輔雨之施物以,1
620,輔雨之施物以孳,1
621,在上四方在下厥,1
622,上四方在下厥臨,1
623,四方在下厥臨孔,1
624,方在下厥臨孔威,1
625,在下厥臨孔威敢,1
626,下厥臨孔威敢戲,1
627,厥臨孔威敢戲以,1
628,臨孔威敢戲以侮,1
629,孔威敢戲以侮孰,1
630,威敢戲以侮孰荒,1
631,敢戲以侮孰荒於,1
632,戲以侮孰荒於門,1
633,以侮孰荒於門孰,1
634,侮孰荒於門孰治,1
635,孰荒於門孰治于,1
636,荒於門孰治于田,1
637,於門孰治于田四,1
638,門孰治于田四海,1
639,孰治于田四海既,1
640,治于田四海既均,1
641,于田四海既均越,1
642,田四海既均越裳,1
643,四海既均越裳是,1
644,海既均越裳是臣,1
645,既均越裳是臣文,1
646,均越裳是臣文王,1
647,越裳是臣文王羑,1
648,裳是臣文王羑裏,1
649,是臣文王羑裏作,1
650,臣文王羑裏作古,1
651,文王羑裏作古琴,1
652,王羑裏作古琴操,1
653,羑裏作古琴操雲,1
654,裏作古琴操雲殷,1
655,作古琴操雲殷道,1
656,古琴操雲殷道溷,1
657,琴操雲殷道溷溷,1
658,操雲殷道溷溷浸,1
659,雲殷道溷溷浸濁,1
660,殷道溷溷浸濁煩,1
661,道溷溷浸濁煩兮,1
662,溷溷浸濁煩兮朱,1
663,溷浸濁煩兮朱紫,1
664,浸濁煩兮朱紫相,1
665,濁煩兮朱紫相合,1
666,煩兮朱紫相合不,1
667,兮朱紫相合不別,1
668,朱紫相合不別分,1
669,紫相合不別分兮,1
670,相合不別分兮迷,1
671,合不別分兮迷亂,1
672,不別分兮迷亂聲,1
673,別分兮迷亂聲色,1
674,分兮迷亂聲色信,1
675,兮迷亂聲色信讒,1
676,迷亂聲色信讒言,1
677,亂聲色信讒言兮,1
678,聲色信讒言兮炎,1
679,色信讒言兮炎炎,1
680,信讒言兮炎炎之,1
681,讒言兮炎炎之虐,1
682,言兮炎炎之虐使,1
683,兮炎炎之虐使我,1
684,炎炎之虐使我愆,1
685,炎之虐使我愆兮,1
686,之虐使我愆兮幽,1
687,虐使我愆兮幽閉,1
688,使我愆兮幽閉牢,1
689,我愆兮幽閉牢阱,1
690,愆兮幽閉牢阱由,1
691,兮幽閉牢阱由其,1
692,幽閉牢阱由其言,1
693,閉牢阱由其言兮,1
694,牢阱由其言兮遘,1
695,阱由其言兮遘我,1
696,由其言兮遘我四,1
697,其言兮遘我四人,1
698,言兮遘我四人憂,1
699,兮遘我四人憂勤,1
700,遘我四人憂勤勤,1
701,我四人憂勤勤兮,1
702,四人憂勤勤兮目,1
703,人憂勤勤兮目窈,1
704,憂勤勤兮目窈窈,1
705,勤勤兮目窈窈兮,1
706,勤兮目窈窈兮其,1
707,兮目窈窈兮其凝,1
708,目窈窈兮其凝其,1
709,窈窈兮其凝其盲,1
710,窈兮其凝其盲耳,1
711,誅兮天王聖明周,1
712,兮天王聖明周公,1
713,天王聖明周公為,1
714,王聖明周公為太,1
715,聖明周公為太王,1
716,明周公為太王作,1
717,周公為太王作本,1
718,公為太王作本詞,1
719,為太王作本詞雲,1
720,太王作本詞雲狄,1
721,王作本詞雲狄戎,1
722,作本詞雲狄戎侵,1
723,本詞雲狄戎侵兮,1
724,詞雲狄戎侵兮土,1
725,雲狄戎侵兮土地,1
726,狄戎侵兮土地遷,1
727,戎侵兮土地遷移,1
728,侵兮土地遷移邦,1
729,兮土地遷移邦邑,1
730,土地遷移邦邑適,1
731,地遷移邦邑適於,1
732,遷移邦邑適於岐,1
733,移邦邑適於岐山,1
734,邦邑適於岐山烝,1
735,邑適於岐山烝民,1
736,適於岐山烝民不,1
737,於岐山烝民不憂,1
738,岐山烝民不憂兮,1
739,山烝民不憂兮誰,1
740,烝民不憂兮誰者,1
741,民不憂兮誰者知,1
742,不憂兮誰者知嗟,1
743,憂兮誰者知嗟嗟,1
744,兮誰者知嗟嗟奈,1
745,誰者知嗟嗟奈何,1
746,者知嗟嗟奈何兮,1
747,知嗟嗟奈何兮予,1
748,嗟嗟奈何兮予命,1
749,嗟奈何兮予命遭,1
750,奈何兮予命遭斯,1
751,何兮予命遭斯我,1
752,兮予命遭斯我家,1
753,予命遭斯我家於,1
754,命遭斯我家於豳,1
755,遭斯我家於豳自,1
756,斯我家於豳自我,1
757,我先公伊我承序,1
758,先公伊我承序敢,1
759,公伊我承序敢有,1
760,伊我承序敢有不,1
761,我承序敢有不同,1
762,承序敢有不同今,1
763,序敢有不同今狄,1
764,有岨我往獨處爾,1
765,岨我往獨處爾莫,1
766,我往獨處爾莫餘,1
767,往獨處爾莫餘追,1
768,獨處爾莫餘追無,1
769,處爾莫餘追無思,1
770,爾莫餘追無思我,1
771,餘追無思我悲尹,1
772,追無思我悲尹吉,1
773,無思我悲尹吉甫,1
774,思我悲尹吉甫子,1
775,我悲尹吉甫子伯,1
776,悲尹吉甫子伯奇,1
777,尹吉甫子伯奇無,1
778,吉甫子伯奇無罪,1
779,甫子伯奇無罪為,1
780,子伯奇無罪為後,1
781,伯奇無罪為後母,1
782,奇無罪為後母譖,1
783,無罪為後母譖而,1
784,罪為後母譖而見,1
785,為後母譖而見逐,1
786,後母譖而見逐自,1
787,母譖而見逐自傷,1
788,譖而見逐自傷作,1
789,而見逐自傷作本,1
790,見逐自傷作本詞,1
791,逐自傷作本詞雲,1
792,自傷作本詞雲朝,1
793,傷作本詞雲朝履,1
794,作本詞雲朝履霜,1
795,本詞雲朝履霜兮,1
796,詞雲朝履霜兮采,1
797,雲朝履霜兮采晨,1
798,朝履霜兮采晨寒,1
799,履霜兮采晨寒考,1
800,霜兮采晨寒考不,1
801,兮采晨寒考不明,1
802,采晨寒考不明其,1
803,晨寒考不明其心,1
804,寒考不明其心兮,1
805,考不明其心兮信,1
806,不明其心兮信讒,1
807,明其心兮信讒言,1
808,其心兮信讒言孤,1
809,心兮信讒言孤恩,1
810,兮信讒言孤恩別,1
811,信讒言孤恩別離,1
812,讒言孤恩別離兮,1
813,言孤恩別離兮摧,1
814,孤恩別離兮摧肺,1
815,恩別離兮摧肺肝,1
816,別離兮摧肺肝何,1
817,離兮摧肺肝何辜,1
818,兮摧肺肝何辜皇,1
819,摧肺肝何辜皇天,1
820,肺肝何辜皇天兮,1
821,肝何辜皇天兮遭,1
822,何辜皇天兮遭斯,1
823,辜皇天兮遭斯愆,1
824,皇天兮遭斯愆痛,1
825,天兮遭斯愆痛歿,1
826,兮遭斯愆痛歿不,1
827,遭斯愆痛歿不同,1
828,斯愆痛歿不同兮,1
829,愆痛歿不同兮恩,1
830,痛歿不同兮恩有,1
831,歿不同兮恩有偏,1
832,不同兮恩有偏誰,1
833,同兮恩有偏誰能,1
834,兮恩有偏誰能流,1
835,恩有偏誰能流顧,1
836,有偏誰能流顧兮,1
837,偏誰能流顧兮知,1
838,誰能流顧兮知我,1
839,能流顧兮知我冤,1
840,流顧兮知我冤父,1
841,顧兮知我冤父兮,1
842,兮知我冤父兮兒,1
843,知我冤父兮兒寒,1
844,我冤父兮兒寒母,1
845,冤父兮兒寒母兮,1
846,母憐兒甯不悲牧,1
847,憐兒甯不悲牧犢,1
848,兒甯不悲牧犢子,1
849,甯不悲牧犢子七,1
850,不悲牧犢子七十,1
851,悲牧犢子七十無,1
852,牧犢子七十無妻,1
853,犢子七十無妻見,1
854,子七十無妻見雉,1
855,七十無妻見雉雙,1
856,十無妻見雉雙飛,1
857,無妻見雉雙飛感,1
858,妻見雉雙飛感之,1
859,見雉雙飛感之而,1
860,雉雙飛感之而作,1
861,雙飛感之而作本,1
862,飛感之而作本詞,1
863,之而作本詞雲雉,1
864,而作本詞雲雉朝,1
865,作本詞雲雉朝飛,1
866,本詞雲雉朝飛兮,1
867,詞雲雉朝飛兮鳴,1
868,雲雉朝飛兮鳴相,1
869,雉朝飛兮鳴相和,1
870,朝飛兮鳴相和雌,1
871,飛兮鳴相和雌雄,1
872,兮鳴相和雌雄群,1
873,鳴相和雌雄群遊,1
874,相和雌雄群遊兮,1
875,和雌雄群遊兮山,1
876,雌雄群遊兮山之,1
877,雄群遊兮山之阿,1
878,群遊兮山之阿我,1
879,遊兮山之阿我獨,1
880,兮山之阿我獨何,1
881,山之阿我獨何命,1
882,之阿我獨何命兮,1
883,阿我獨何命兮未,1
884,我獨何命兮未有,1
885,獨何命兮未有家,1
886,何命兮未有家時,1
887,命兮未有家時將,1
888,兮未有家時將暮,1
889,未有家時將暮兮,1
890,有家時將暮兮可,1
891,家時將暮兮可奈,1
892,時將暮兮可奈何,1
893,將暮兮可奈何嗟,1
894,暮兮可奈何嗟嗟,1
895,兮可奈何嗟嗟暮,1
896,可奈何嗟嗟暮兮,1
897,奈何嗟嗟暮兮可,1
898,何嗟嗟暮兮可奈,1
899,嗟嗟暮兮可奈何,1
900,嗟暮兮可奈何雉,1
901,暮兮可奈何雉之,1
902,兮可奈何雉之飛,1
903,可奈何雉之飛於,1
904,奈何雉之飛於朝,1
