排名,詞彙,出現次數
823,溪過石橋為,1
824,過石橋為險,1
825,石橋為險處,1
826,橋為險處路,1
827,為險處路逢,1
828,險處路逢毛,1
829,處路逢毛褐,1
830,路逢毛褐是,1
831,逢毛褐是真,1
832,毛褐是真人,1
833,褐是真人雲,1
834,是真人雲邊,1
835,真人雲邊望,1
836,人雲邊望字,1
837,雲邊望字鐘,1
838,邊望字鐘聲,1
839,望字鐘聲遠,1
840,字鐘聲遠雪,1
841,鐘聲遠雪裏,1
842,聲遠雪裏尋,1
843,遠雪裏尋僧,1
844,雪裏尋僧腳,1
845,裏尋僧腳跡,1
846,尋僧腳跡新,1
847,僧腳跡新只,1
848,腳跡新只可,1
849,跡新只可且,1
850,新只可且論,1
851,只可且論經,1
852,可且論經夏,1
853,且論經夏別,1
854,論經夏別莫,1
855,經夏別莫教,1
856,夏別莫教琪,1
857,別莫教琪樹,1
858,莫教琪樹兩,1
859,教琪樹兩回,1
860,琪樹兩回春,1
861,樹兩回春落,1
862,兩回春落盡,1
863,回春落盡萬,1
864,春落盡萬株,1
865,落盡萬株紅,1
866,盡萬株紅無,1
867,萬株紅無人,1
868,株紅無人解,1
869,紅無人解系,1
870,無人解系風,1
871,人解系風今,1
872,解系風今朝,1
873,系風今朝芳,1
874,風今朝芳徑,1
875,今朝芳徑裏,1
876,朝芳徑裏惆,1
877,芳徑裏惆悵,1
878,徑裏惆悵錦,1
879,裏惆悵錦機,1
880,惆悵錦機空,1
881,悵錦機空夜,1
882,錦機空夜行,1
883,機空夜行無,1
884,空夜行無月,1
885,夜行無月時,1
886,行無月時古,1
887,無月時古路,1
888,月時古路多,1
889,時古路多荒,1
890,古路多荒榛,1
891,路多荒榛山,1
892,多荒榛山鬼,1
893,荒榛山鬼遙,1
894,榛山鬼遙把,1
895,山鬼遙把火,1
896,鬼遙把火自,1
897,遙把火自照,1
898,把火自照不,1
899,火自照不照,1
900,自照不照人,1
901,照不照人歌,1
902,不照人歌者,1
903,照人歌者歌,1
904,人歌者歌未,1
905,歌者歌未絕,1
906,者歌未絕愁,1
907,歌未絕愁人,1
908,未絕愁人愁,1
909,絕愁人愁轉,1
910,愁人愁轉增,1
911,人愁轉增空,1
912,愁轉增空把,1
913,轉增空把琅,1
914,增空把琅玕,1
915,空把琅玕枝,1
916,把琅玕枝強,1
917,琅玕枝強挑,1
918,玕枝強挑無,1
919,枝強挑無心,1
920,強挑無心燈,1
921,挑無心燈可,1
922,無心燈可憐,1
923,心燈可憐江,1
924,燈可憐江北,1
925,成浴郎為七,1
926,浴郎為七上,1
927,郎為七上香,1
928,為七上香妾,1
929,七上香妾作,1
930,上香妾作籠,1
931,香妾作籠下,1
932,妾作籠下灰,1
933,作籠下灰歸,1
934,籠下灰歸時,1
935,下灰歸時即,1
936,灰歸時即暖,1
937,歸時即暖熱,1
938,時即暖熱去,1
939,即暖熱去罷,1
940,參不如山梔,1
941,不如山梔子,1
942,如山梔子卻,1
943,山梔子卻能,1
944,梔子卻能結,1
945,子卻能結同,1
946,卻能結同心,1
947,能結同心紅,1
948,流水思君若,1
949,水思君若孤,1
950,思君若孤燈,1
951,君若孤燈一,1
952,若孤燈一夜,1
953,夜一心死幼,1
954,一心死幼女,1
955,心死幼女才,1
956,死幼女才六,1
957,幼女才六歲,1
958,女才六歲未,1
959,才六歲未知,1
960,六歲未知巧,1
961,歲未知巧與,1
962,未知巧與拙,1
963,知巧與拙向,1
964,巧與拙向夜,1
965,與拙向夜在,1
966,拙向夜在堂,1
967,向夜在堂前,1
968,夜在堂前學,1
969,在堂前學人,1
970,堂前學人拜,1
971,前學人拜新,1
972,學人拜新月,1
973,人拜新月買,1
974,拜新月買地,1
975,新月買地不,1
976,月買地不惜,1
977,買地不惜錢,1
978,地不惜錢為,1
979,不惜錢為多,1
980,惜錢為多芳,1
981,錢為多芳桂,1
982,為多芳桂叢,1
983,多芳桂叢所,1
984,芳桂叢所期,1
985,桂叢所期在,1
986,叢所期在清,1
987,所期在清涼,1
988,期在清涼坐,1
989,在清涼坐起,1
990,清涼坐起聞,1
991,涼坐起聞香,1
992,坐起聞香風,1
993,起聞香風行,1
994,聞香風行逢,1
995,香風行逢葛,1
996,風行逢葛溪,1
997,行逢葛溪水,1
998,逢葛溪水不,1
999,葛溪水不見,1
1000,溪水不見葛,1
1001,水不見葛仙,1
1002,不見葛仙人,1
1003,見葛仙人空,1
1004,葛仙人空拋,1
1005,仙人空拋青,1
1006,人空拋青竹,1
1007,空拋青竹杖,1
1008,拋青竹杖咒,1
1009,青竹杖咒作,1
1010,竹杖咒作葛,1
1011,杖咒作葛陂,1
1012,咒作葛陂神,1
1013,作葛陂神萬,1
1014,葛陂神萬籟,1
1015,陂神萬籟不,1
1016,神萬籟不在,1
1017,萬籟不在耳,1
1018,籟不在耳寂,1
1019,不在耳寂寥,1
1020,在耳寂寥心,1
1021,耳寂寥心境,1
1022,寂寥心境清,1
1023,寥心境清無,1
1024,心境清無妨,1
1025,境清無妨數,1
1026,清無妨數莖,1
1027,無妨數莖竹,1
1028,妨數莖竹時,1
1029,數莖竹時有,1
1030,莖竹時有蕭,1
1031,竹時有蕭蕭,1
1032,時有蕭蕭聲,1
1033,有蕭蕭聲湘,1
1034,蕭蕭聲湘水,1
1035,蕭聲湘水終,1
1036,聲湘水終日,1
1037,湘水終日流,1
1038,水終日流湘,1
1039,終日流湘妃,1
1040,日流湘妃昔,1
1041,流湘妃昔時,1
1042,湘妃昔時哭,1
1043,妃昔時哭美,1
1044,昔時哭美色,1
1045,時哭美色已,1
1046,哭美色已成,1
1047,美色已成塵,1
1048,色已成塵淚,1
1049,已成塵淚痕,1
1050,成塵淚痕猶,1
1051,塵淚痕猶在,1
1052,淚痕猶在竹,1
1053,痕猶在竹夜,1
1054,猶在竹夜吟,1
1055,在竹夜吟秋,1
1056,竹夜吟秋山,1
1057,夜吟秋山上,1
1058,吟秋山上嫋,1
1059,秋山上嫋嫋,1
1060,山上嫋嫋秋,1
1061,上嫋嫋秋風,1
1062,嫋嫋秋風歸,1
1063,嫋秋風歸月,1
1064,秋風歸月色,1
1065,風歸月色清,1
1066,歸月色清且,1
1067,月色清且冷,1
1068,色清且冷桂,1
1069,清且冷桂香,1
1070,且冷桂香落,1
1071,冷桂香落人,1
1072,桂香落人衣,1
1073,香落人衣三,1
1074,落人衣三複,1
1075,人衣三複招,1
1076,衣三複招隱,1
1077,三複招隱吟,1
1078,複招隱吟不,1
1079,招隱吟不知,1
1080,隱吟不知寒,1
1081,吟不知寒夜,1
1082,不知寒夜深,1
1083,知寒夜深看,1
1084,寒夜深看看,1
1085,夜深看看西,1
1086,深看看西來,1
1087,看看西來月,1
1088,看西來月移,1
1089,西來月移到,1
1090,來月移到青,1
1091,月移到青天,1
1092,移到青天心,1
1093,到青天心萬,1
1094,青天心萬古,1
1095,天心萬古湘,1
1096,心萬古湘江,1
1097,萬古湘江竹,1
1098,古湘江竹無,1
1099,湘江竹無窮,1
1100,江竹無窮奈,1
