排名,詞彙,出現次數
1099,闌,2
1100,敞,2
1101,支,2
1102,槎,2
1103,鷗,2
1104,宦,2
1105,他,2
1106,灰,2
1107,澹,2
1108,嘯,2
1109,鳧,2
1110,恬,2
1111,洲,2
1112,淒,2
1113,顏,2
1114,危,2
1115,易,2
1116,庾,2
1117,圍,2
1118,愛,2
1119,謝,2
1120,院,2
1121,熟,2
1122,伏,2
1123,養,2
1124,團,2
1125,砌,2
1126,濃,2
1127,牖,2
1128,裘,2
1129,皆,2
1130,沐,2
1131,禽,2
1132,閑,2
1133,嘗,2
1134,郭,2
1135,短,2
1136,泣,2
1137,扃,2
1138,往,2
1139,眉,2
1140,蘋,2
1141,末,2
1142,耿,2
1143,蒙,2
1144,桑,2
1145,篁,2
1146,泫,2
1147,掌,2
1148,熊,2
1149,兆,2
1150,標,2
1151,峨,2
1152,繡,2
1153,紋,2
1154,禪,2
1155,謁,2
1156,維,2
1157,固,2
1158,眠,2
1159,禾,2
1160,力,2
1161,壤,2
1162,徼,2
1163,習,2
1164,巨,2
1165,眾,2
1166,潮,2
1167,卿,2
1168,源,2
1169,昆,2
1170,箭,2
1171,檢,2
1172,媚,2
1173,睹,2
1174,建,2
1175,奕,2
1176,阿,2
1177,遺,2
1178,駟,2
1179,市,2
1180,司,2
1181,細,2
1182,兔,2
1183,肯,2
1184,母,2
1185,液,2
1186,暇,2
1187,儒,2
1188,辯,2
1189,善,2
1190,亹,2
1191,彬,2
1192,紈,2
1193,緇,2
1194,由,2
1195,雖,2
1196,蔡,2
1197,伯,2
1198,軌,2
1199,反,2
1200,規,2
1201,鵡,2
1202,遇,2
1203,論,2
1204,切,2
1205,煉,2
1206,忽,2
1207,俠,2
1208,遂,2
1209,芒,2
1210,說,2
1211,隼,2
1212,勇,2
1213,告,2
1214,政,2
1215,攻,2
1216,父,2
1217,舂,2
1218,諧,2
1219,曰,2
1220,淮,2
1221,羲,2
1222,躍,2
1223,曾,2
1224,胡,2
1225,配,2
1226,箏,2
1227,扣,2
1228,虞,2
1229,羌,2
1230,隴,2
1231,憶,2
1232,純,2
1233,孝,2
1234,蹌,2
1235,腰,2
1236,趙,2
1237,婦,2
1238,姬,2
1239,鮫,2
1240,棣,2
1241,材,2
1242,馥,2
1243,翡,2
1244,幌,2
1245,決,2
1246,曖,2
1247,徹,2
1248,修,2
1249,身,2
1250,孔,2
1251,價,2
1252,儔,2
1253,酬,2
1254,招,2
1255,契,2
1256,臺,2
1257,堤,2
1258,植,2
1259,懼,2
1260,陂,2
1261,戲,2
1262,旅,2
1263,森,2
1264,圭,2
1265,髮,2
1266,潘,2
1267,主,2
1268,斂,2
1269,暝,2
1270,茂,2
1271,翱,2
1272,竿,2
1273,頡,2
1274,祀,2
1275,狩,2
1276,穆,2
1277,唐,2
1278,昭,2
1279,畿,2
1280,萍,2
1281,霓,2
1282,負,2
1283,福,2
1284,祈,2
1285,睿,2
1286,寺,2
1287,庸,2
1288,紀,2
1289,灼,2
1290,濟,2
1291,薜,2
1292,弓,2
1293,抽,2
1294,窅,2
1295,朋,2
1296,藩,2
1297,商,2
1298,優,2
1299,攜,2
1300,圃,2
1301,滌,2
1302,旱,2
1303,悴,2
1304,泠,2
1305,況,1
1306,淡,1
1307,位,1
1308,躅,1
1309,徇,1
1310,爽,1
1311,昧,1
1312,均,1
1313,吏,1
1314,藉,1
1315,基,1
1316,弭,1
1317,皋,1
1318,旭,1
1319,杜,1
1320,鏘,1
1321,奮,1
1322,拒,1
1323,隊,1
1324,秩,1
1325,乙,1
1326,邙,1
1327,騭,1
1328,存,1
1329,瑟,1
1330,誦,1
1331,瓢,1
1332,浹,1
1333,寰,1
1334,該,1
1335,矜,1
1336,恤,1
1337,飋,1
1338,奭,1
1339,侍,1
1340,輯,1
1341,陶,1
1342,甄,1
1343,廊,1
1344,選,1
1345,夔,1
1346,弼,1
1347,吉,1
1348,犬,1
1349,族,1
1350,疆,1
1351,怠,1
1352,遑,1
1353,愆,1
1354,截,1
1355,頓,1
1356,顙,1
1357,墉,1
1358,眄,1
1359,軾,1
1360,訊,1
1361,慨,1
1362,焉,1
1363,緣,1
1364,貽,1
1365,殃,1
1366,衰,1
1367,昌,1
1368,式,1
1369,鏑,1
1370,豈,1
1371,朦,1
1372,朧,1
1373,潺,1
1374,湲,1
1375,鼯,1
1376,軺,1
1377,貪,1
1378,渺,1
1379,惻,1
1380,縣,1
1381,涯,1
1382,險,1
1383,瀍,1
1384,霍,1
1385,憲,1
1386,弘,1
1387,覆,1
1388,諭,1
1389,博,1
1390,憬,1
1391,拜,1
1392,韜,1
1393,甌,1
1394,斗,1
1395,卉,1
1396,舳,1
1397,艤,1
1398,裳,1
1399,蠻,1
1400,琛,1
1401,贐,1
1402,刀,1
1403,鷓,1
1404,鴣,1
1405,暖,1
1406,寥,1
1407,廓,1
1408,衍,1
1409,漾,1
1410,芬,1
1411,龕,1
1412,袂,1
1413,罥,1
1414,恐,1
1415,煴,1
1416,赴,1
1417,冶,1
1418,淬,1
1419,焰,1
1420,胸,1
1421,轆,1
1422,轤,1
1423,利,1
1424,駿,1
1425,騑,1
1426,穿,1
1427,偶,1
1428,吼,1
1429,干,1
1430,僥,1
1431,倖,1
1432,備,1
1433,患,1
1434,益,1
1435,祠,1
1436,齋,1
1437,撞,1
1438,閭,1
1439,奠,1
1440,邀,1
1441,焜,1
1442,祇,1
1443,埋,1
1444,牲,1
1445,楫,1
1446,賜,1
1447,復,1
1448,髯,1
1449,豪,1
1450,歎,1
1451,世,1
1452,測,1
1453,只,1
1454,嫁,1
1455,鵷,1
1456,鷺,1
1457,戀,1
1458,剪,1
1459,綵,1
1460,逼,1
1461,篋,1
1462,偏,1
1463,最,1
1464,隮,1
1465,蕩,1
1466,紗,1
1467,酌,1
1468,榴,1
1469,恣,1
1470,查,1
1471,渡,1
1472,梭,1
1473,塔,1
1474,萸,1
1475,蕊,1
1476,閏,1
1477,巔,1
1478,捧,1
1479,捫,1
1480,箱,1
1481,答,1
1482,仞,1
1483,饗,1
1484,壚,1
1485,釀,1
1486,梯,1
1487,就,1
1488,杖,1
1489,缽,1
1490,藤,1
1491,針,1
1492,貂,1
1493,署,1
1494,蕙,1
1495,嵇,1
1496,羈,1
1497,眺,1
1498,勤,1
1499,各,1
1500,鬢,1
1501,斑,1
1502,緒,1
1503,秉,1
1504,召,1
1505,濕,1
1506,膏,1
1507,饌,1
1508,宙,1
1509,寬,1
1510,柔,1
1511,薇,1
1512,淑,1
1513,暌,1
1514,暄,1
1515,鑰,1
1516,幃,1
1517,箊,1
1518,櫻,1
1519,槿,1
1520,餌,1
1521,葭,1
1522,旻,1
1523,蛩,1
1524,枯,1
1525,耗,1
1526,飆,1
1527,狐,1
1528,侵,1
1529,獵,1
1530,整,1
1531,漏,1
1532,冷,1
1533,叱,1
1534,桓,1
1535,薑,1
1536,饋,1
1537,巷,1
1538,試,1
1539,埒,1
1540,枉,1
1541,薤,1
1542,昏,1
1543,魂,1
1544,簟,1
1545,愴,1
1546,死,1
1547,嬪,1
1548,潔,1
1549,玲,1
1550,瓏,1
1551,嬉,1
1552,潁,1
1553,秘,1
1554,加,1
1555,柘,1
1556,滴,1
1557,瀝,1
1558,葳,1
1559,蕤,1
1560,零,1
1561,內,1
1562,央,1
1563,妖,1
1564,霽,1
1565,豹,1
1566,膚,1
1567,破,1
1568,塊,1
1569,鎮,1
1570,宋,1
1571,隕,1
1572,補,1
1573,粲,1
1574,錯,1
1575,隰,1
1576,莓,1
1577,脊,1
1578,鶉,1
1579,版,1
1580,菖,1
1581,穎,1
1582,駝,1
1583,邛,1
1584,坎,1
1585,鼇,1
1586,湧,1
1587,練,1
1588,湍,1
1589,濤,1
1590,傑,1
1591,侖,1
1592,頰,1
1593,元,1
1594,臻,1
1595,捍,1
1596,匈,1
1597,奴,1
1598,彤,1
1599,闈,1
1600,閶,1
1601,闔,1
1602,闤,1
1603,闠,1
1604,甃,1
1605,杞,1
1606,湫,1
1607,隘,1
1608,仲,1
1609,島,1
1610,拾,1
1611,芥,1
1612,籝,1
1613,記,1
1614,軻,1
1615,尉,1
1616,祖,1
1617,乍,1
1618,削,1
1619,卦,1
1620,范,1
1621,崩,1
1622,骨,1
1623,請,1
1624,寸,1
1625,乃,1
1626,檄,1
1627,毛,1
1628,韞,1
1629,璧,1
1630,愈,1
1631,縹,1
1632,顯,1
1633,廉,1
1634,葛,1
1635,洪,1
1636,握,1
1637,摛,1
1638,麒,1
1639,麟,1
1640,句,1
1641,循,1
1642,爇,1
1643,炭,1
1644,黨,1
1645,蠅,1
1646,綬,1
1647,染,1
1648,疊,1
1649,芝,1
1650,吾,1
1651,芙,1
1652,蓉,1
1653,倚,1
1654,報,1
1655,惟,1
1656,犢,1
1657,定,1
1658,範,1
1659,丸,1
1660,誚,1
1661,炙,1
1662,迸,1
1663,孺,1
1664,挺,1
1665,雊,1
1666,韓,1
1667,蟠,1
1668,繽,1
1669,肆,1
1670,喉,1
1671,漂,1
1672,杵,1
1673,刃,1
1674,鋋,1
1675,擯,1
1676,鞀,1
1677,震,1
1678,鼉,1
1679,惡,1
1680,鞬,1
1681,彎,1
1682,怯,1
1683,號,1
1684,岷,1
1685,俱,1
1686,也,1
1687,岱,1
1688,鑠,1
1689,鈿,1
1690,裝,1
1691,模,1
1692,剩,1
1693,笙,1
1694,簴,1
1695,褒,1
1696,搜,1
1697,索,1
1698,匏,1
1699,沃,1
1700,汶,1
1701,陔,1
1702,郢,1
1703,伎,1
1704,卞,1
1705,鐸,1
1706,甕,1
1707,銖,1
1708,壹,1
1709,囊,1
1710,乏,1
1711,箸,1
1712,巾,1
1713,紳,1
1714,束,1
1715,蟬,1
1716,眼,1
1717,妃,1
1718,奪,1
1719,綃,1
1720,績,1
1721,創,1
1722,瀑,1
1723,浣,1
1724,檣,1
1725,轂,1
1726,轄,1
1727,忝,1
1728,瑁,1
1729,珊,1
1730,瑚,1
1731,揖,1
1732,戴,1
1733,襲,1
1734,閉,1
1735,褰,1
1736,鈴,1
1737,琉,1
1738,璃,1
1739,蔽,1
1740,膝,1
1741,倒,1
1742,竭,1
1743,鴛,1
1744,鴦,1
1745,偷,1
1746,穩,1
1747,萼,1
1748,彥,1
1749,翟,1
1750,熱,1
1751,炷,1
1752,匝,1
1753,茵,1
1754,每,1
1755,儷,1
1756,擢,1
1757,媛,1
1758,靃,1
1759,靡,1
1760,茸,1
1761,簳,1
1762,濆,1
1763,嬋,1
1764,娟,1
1765,捎,1
1766,萄,1
1767,屣,1
1768,麏,1
1769,包,1
1770,鴟,1
1771,楹,1
1772,茨,1
1773,湯,1
1774,捐,1
1775,緗,1
1776,但,1
1777,蒂,1
1778,甜,1
1779,蜜,1
1780,鉅,1
1781,味,1
1782,瓜,1
1783,蹄,1
1784,臂,1
1785,實,1
1786,絺,1
1787,綌,1
1788,勁,1
1789,殖,1
1790,栽,1
1791,烈,1
1792,墀,1
1793,嶧,1
1794,爨,1
1795,謂,1
1796,臉,1
1797,閒,1
1798,瀚,1
1799,止,1
1800,渴,1
1801,漿,1
1802,繁,1
1803,其,1
1804,苞,1
1805,憩,1
1806,抵,1
1807,印,1
1808,倦,1
1809,語,1
1810,颯,1
1811,睢,1
1812,涘,1
1813,錢,1
1814,舄,1
1815,郎,1
1816,啄,1
1817,介,1
1818,伺,1
1819,頏,1
1820,賀,1
1821,勿,1
1822,爪,1
1823,漣,1
1824,鵠,1
1825,魯,1
1826,呂,1
1827,喻,1
1828,像,1
1829,哺,1
1830,郁,1
1831,演,1
1832,惠,1
1833,執,1
1834,燧,1
1835,量,1
1836,墟,1
1837,牙,1
1838,致,1
1839,驄,1
1840,鞍,1
1841,假,1
1842,梓,1
1843,喘,1
1844,丁,1
1845,肇,1
1846,鼷,1
1847,猷,1
1848,蘊,1
1849,籌,1
1850,超,1
1851,鞟,1
1852,翊,1
1853,褥,1
1854,異,1
1855,柰,1
1856,懲,1
1857,澆,1
1858,氈,1
1859,牧,1
1860,岡,1
1861,郛,1
1862,輅,1
1863,榜,1
1864,聳,1
1865,瞰,1
1866,遽,1
1867,卻,1
1868,曜,1
1869,萃,1
1870,享,1
1871,禋,1
1872,繩,1
1873,燋,1
1874,慈,1
1875,沛,1
1876,礪,1
1877,隍,1
1878,摧,1
1879,辨,1
1880,驕,1
1881,猛,1
1882,投,1
1883,醪,1
1884,鷹,1
1885,祲,1
1886,靖,1
1887,蒸,1
1888,墨,1
1889,崦,1
1890,勳,1
1891,劫,1
1892,脫,1
1893,邕,1
1894,讓,1
1895,躬,1
1896,聰,1
1897,恭,1
1898,旒,1
1899,滄,1
1900,晏,1
1901,再,1
1902,弁,1
1903,凱,1
1904,鎬,1
1905,濫,1
1906,佐,1
1907,紱,1
1908,冕,1
1909,眷,1
1910,漁,1
1911,峒,1
1912,灞,1
1913,裾,1
1914,經,1
1915,摶,1
1916,潛,1
1917,倡,1
1918,戍,1
1919,瓶,1
1920,妾,1
1921,嚬,1
1922,副,1
