排名,詞彙,出現次數
282,都他時謁帝銅池,1
283,他時謁帝銅池曉,1
284,時謁帝銅池曉便,1
285,謁帝銅池曉便賭,1
286,帝銅池曉便賭宣,1
287,銅池曉便賭宣城,1
288,池曉便賭宣城太,1
289,曉便賭宣城太守,1
290,便賭宣城太守無,1
291,賭宣城太守無有,1
292,宣城太守無有僧,1
293,城太守無有僧支,1
294,太守無有僧支頰,1
295,守無有僧支頰撚,1
296,無有僧支頰撚眉,1
297,有僧支頰撚眉毫,1
298,僧支頰撚眉毫起,1
299,支頰撚眉毫起就,1
300,頰撚眉毫起就夕,1
301,撚眉毫起就夕陽,1
302,眉毫起就夕陽磨,1
303,毫起就夕陽磨剃,1
304,起就夕陽磨剃刀,1
305,就夕陽磨剃刀到,1
306,夕陽磨剃刀到此,1
307,陽磨剃刀到此既,1
308,磨剃刀到此既知,1
309,剃刀到此既知閑,1
310,刀到此既知閑最,1
311,到此既知閑最樂,1
312,此既知閑最樂俗,1
313,既知閑最樂俗心,1
314,知閑最樂俗心何,1
315,閑最樂俗心何啻,1
316,最樂俗心何啻九,1
317,樂俗心何啻九牛,1
318,俗心何啻九牛毛,1
319,心何啻九牛毛獨,1
320,何啻九牛毛獨上,1
321,啻九牛毛獨上黃,1
322,九牛毛獨上黃壇,1
323,牛毛獨上黃壇幾,1
324,毛獨上黃壇幾度,1
325,獨上黃壇幾度盟,1
326,上黃壇幾度盟印,1
327,黃壇幾度盟印開,1
328,壇幾度盟印開龍,1
329,幾度盟印開龍渥,1
330,度盟印開龍渥喜,1
331,盟印開龍渥喜丹,1
332,印開龍渥喜丹成,1
333,開龍渥喜丹成豈,1
334,龍渥喜丹成豈同,1
335,渥喜丹成豈同叔,1
336,喜丹成豈同叔夜,1
337,丹成豈同叔夜終,1
338,成豈同叔夜終無,1
339,豈同叔夜終無分,1
340,同叔夜終無分空,1
341,叔夜終無分空向,1
342,夜終無分空向人,1
343,終無分空向人間,1
344,無分空向人間著,1
345,分空向人間著養,1
346,空向人間著養生,1
347,向人間著養生虎,1
348,人間著養生虎到,1
349,間著養生虎到前,1
350,著養生虎到前頭,1
351,養生虎到前頭心,1
352,生虎到前頭心不,1
353,虎到前頭心不驚,1
354,到前頭心不驚殘,1
355,前頭心不驚殘陽,1
356,頭心不驚殘陽擇,1
357,心不驚殘陽擇虱,1
358,不驚殘陽擇虱懶,1
359,驚殘陽擇虱懶逢,1
360,殘陽擇虱懶逢迎,1
361,陽擇虱懶逢迎東,1
362,擇虱懶逢迎東林,1
363,虱懶逢迎東林水,1
364,懶逢迎東林水石,1
365,逢迎東林水石未,1
366,迎東林水石未勝,1
367,東林水石未勝此,1
368,林水石未勝此要,1
369,水石未勝此要假,1
370,石未勝此要假遠,1
371,未勝此要假遠公,1
372,勝此要假遠公方,1
373,此要假遠公方有,1
374,要假遠公方有名,1
375,假遠公方有名風,1
376,遠公方有名風惹,1
377,公方有名風惹閑,1
378,方有名風惹閑雲,1
379,有名風惹閑雲半,1
380,名風惹閑雲半谷,1
381,風惹閑雲半谷陰,1
382,惹閑雲半谷陰岩,1
383,閑雲半谷陰岩西,1
384,雲半谷陰岩西隱,1
385,半谷陰岩西隱者,1
386,谷陰岩西隱者醉,1
387,陰岩西隱者醉相,1
388,岩西隱者醉相尋,1
389,西隱者醉相尋草,1
390,隱者醉相尋草衰,1
391,者醉相尋草衰乍,1
392,醉相尋草衰乍覺,1
393,相尋草衰乍覺徑,1
394,尋草衰乍覺徑增,1
395,草衰乍覺徑增險,1
396,衰乍覺徑增險葉,1
397,乍覺徑增險葉盡,1
398,覺徑增險葉盡卻,1
399,徑增險葉盡卻疑,1
400,增險葉盡卻疑溪,1
401,險葉盡卻疑溪不,1
402,葉盡卻疑溪不深,1
403,盡卻疑溪不深鳥,1
404,卻疑溪不深鳥啄,1
405,疑溪不深鳥啄靈,1
406,溪不深鳥啄靈雛,1
407,不深鳥啄靈雛戀,1
408,深鳥啄靈雛戀落,1
409,鳥啄靈雛戀落暉,1
410,啄靈雛戀落暉村,1
411,靈雛戀落暉村情,1
412,雛戀落暉村情山,1
413,戀落暉村情山趣,1
414,落暉村情山趣頓,1
415,暉村情山趣頓忘,1
416,村情山趣頓忘機,1
417,情山趣頓忘機丹,1
418,山趣頓忘機丹成,1
419,趣頓忘機丹成道,1
420,頓忘機丹成道士,1
421,忘機丹成道士過,1
422,機丹成道士過門,1
423,丹成道士過門數,1
424,成道士過門數葉,1
425,道士過門數葉盡,1
426,士過門數葉盡寒,1
427,過門數葉盡寒猿,1
428,門數葉盡寒猿下,1
429,數葉盡寒猿下嶺,1
430,葉盡寒猿下嶺稀,1
431,盡寒猿下嶺稀風,1
432,寒猿下嶺稀風帶,1
433,猿下嶺稀風帶巢,1
434,下嶺稀風帶巢熊,1
435,嶺稀風帶巢熊拗,1
436,稀風帶巢熊拗樹,1
437,風帶巢熊拗樹聲,1
438,帶巢熊拗樹聲老,1
439,巢熊拗樹聲老僧,1
440,熊拗樹聲老僧相,1
441,拗樹聲老僧相引,1
442,樹聲老僧相引入,1
443,聲老僧相引入雲,1
444,老僧相引入雲行,1
445,僧相引入雲行半,1
446,相引入雲行半陂,1
447,引入雲行半陂新,1
448,入雲行半陂新路,1
449,雲行半陂新路畬,1
450,行半陂新路畬才,1
451,半陂新路畬才了,1
452,陂新路畬才了一,1
453,新路畬才了一穀,1
454,路畬才了一穀寒,1
455,畬才了一穀寒煙,1
456,才了一穀寒煙燒,1
457,了一穀寒煙燒不,1
458,一穀寒煙燒不成,1
459,穀寒煙燒不成屏,1
460,寒煙燒不成屏開,1
461,煙燒不成屏開屈,1
462,燒不成屏開屈膝,1
463,不成屏開屈膝見,1
464,成屏開屈膝見吳,1
465,屏開屈膝見吳娃,1
466,開屈膝見吳娃蠻,1
467,屈膝見吳娃蠻蠟,1
468,膝見吳娃蠻蠟同,1
469,見吳娃蠻蠟同心,1
470,吳娃蠻蠟同心四,1
471,娃蠻蠟同心四照,1
472,蠻蠟同心四照花,1
473,蠟同心四照花姹,1
474,同心四照花姹女,1
475,心四照花姹女不,1
476,四照花姹女不愁,1
477,照花姹女不愁難,1
478,花姹女不愁難管,1
479,姹女不愁難管領,1
480,女不愁難管領斬,1
481,不愁難管領斬新,1
482,愁難管領斬新鉛,1
483,難管領斬新鉛裏,1
484,管領斬新鉛裏得,1
485,領斬新鉛裏得黃,1
486,斬新鉛裏得黃牙,1
487,新鉛裏得黃牙鶯,1
488,鉛裏得黃牙鶯裏,1
489,裏得黃牙鶯裏花,1
490,得黃牙鶯裏花前,1
491,黃牙鶯裏花前選,1
492,牙鶯裏花前選孟,1
493,鶯裏花前選孟光,1
494,裏花前選孟光東,1
495,花前選孟光東山,1
496,前選孟光東山逋,1
497,選孟光東山逋客,1
498,孟光東山逋客酒,1
499,光東山逋客酒初,1
500,東山逋客酒初狂,1
501,山逋客酒初狂素,1
502,逋客酒初狂素娥,1
503,客酒初狂素娥畢,1
504,酒初狂素娥畢竟,1
505,初狂素娥畢竟難,1
506,狂素娥畢竟難防,1
507,素娥畢竟難防備,1
508,娥畢竟難防備燒,1
509,畢竟難防備燒得,1
510,竟難防備燒得河,1
511,難防備燒得河車,1
512,防備燒得河車莫,1
513,備燒得河車莫遣,1
514,燒得河車莫遣嘗,1
515,得河車莫遣嘗少,1
516,河車莫遣嘗少賦,1
517,車莫遣嘗少賦令,1
518,莫遣嘗少賦令才,1
519,遣嘗少賦令才猶,1
520,嘗少賦令才猶強,1
521,少賦令才猶強作,1
522,賦令才猶強作眾,1
523,令才猶強作眾醫,1
524,才猶強作眾醫多,1
525,猶強作眾醫多識,1
526,強作眾醫多識不,1
527,作眾醫多識不能,1
528,眾醫多識不能呼,1
529,醫多識不能呼九,1
530,多識不能呼九莖,1
531,識不能呼九莖仙,1
532,不能呼九莖仙草,1
533,能呼九莖仙草真,1
534,呼九莖仙草真難,1
535,九莖仙草真難得,1
536,莖仙草真難得五,1
537,仙草真難得五葉,1
538,草真難得五葉靈,1
539,真難得五葉靈根,1
540,難得五葉靈根許,1
541,得五葉靈根許惠,1
542,五葉靈根許惠無,1
543,葉靈根許惠無曾,1
544,靈根許惠無曾見,1
545,根許惠無曾見當,1
546,許惠無曾見當壚,1
547,惠無曾見當壚一,1
548,無曾見當壚一個,1
549,曾見當壚一個人,1
550,見當壚一個人入,1
551,當壚一個人入時,1
552,壚一個人入時裝,1
553,一個人入時裝束,1
554,個人入時裝束好,1
555,人入時裝束好腰,1
556,入時裝束好腰身,1
557,時裝束好腰身少,1
558,裝束好腰身少年,1
559,束好腰身少年花,1
560,好腰身少年花蒂,1
561,腰身少年花蒂多,1
562,身少年花蒂多芳,1
563,少年花蒂多芳思,1
564,年花蒂多芳思只,1
565,花蒂多芳思只向,1
566,蒂多芳思只向詩,1
567,多芳思只向詩中,1
568,芳思只向詩中寫,1
569,思只向詩中寫取,1
570,只向詩中寫取真,1
571,向詩中寫取真醉,1
572,詩中寫取真醉袂,1
573,中寫取真醉袂幾,1
574,寫取真醉袂幾侵,1
575,取真醉袂幾侵魚,1
576,真醉袂幾侵魚子,1
577,醉袂幾侵魚子纈,1
578,袂幾侵魚子纈飄,1
579,幾侵魚子纈飄纓,1
580,侵魚子纈飄纓長,1
581,魚子纈飄纓長罥,1
582,子纈飄纓長罥鳳,1
583,纈飄纓長罥鳳凰,1
584,飄纓長罥鳳凰釵,1
585,纓長罥鳳凰釵知,1
586,長罥鳳凰釵知君,1
587,罥鳳凰釵知君欲,1
588,鳳凰釵知君欲作,1
589,凰釵知君欲作閒,1
590,釵知君欲作閒情,1
591,知君欲作閒情賦,1
592,君欲作閒情賦應,1
593,欲作閒情賦應願,1
594,作閒情賦應願將,1
595,閒情賦應願將身,1
596,情賦應願將身作,1
597,賦應願將身作錦,1
598,應願將身作錦鞋,1
599,願將身作錦鞋翠,1
600,將身作錦鞋翠蝶,1
601,身作錦鞋翠蝶密,1
602,作錦鞋翠蝶密偎,1
603,錦鞋翠蝶密偎金,1
604,鞋翠蝶密偎金叉,1
605,翠蝶密偎金叉首,1
606,蝶密偎金叉首青,1
607,密偎金叉首青蟲,1
608,偎金叉首青蟲危,1
609,金叉首青蟲危泊,1
610,叉首青蟲危泊玉,1
611,首青蟲危泊玉釵,1
612,青蟲危泊玉釵梁,1
613,蟲危泊玉釵梁愁,1
614,危泊玉釵梁愁生,1
615,泊玉釵梁愁生半,1
616,玉釵梁愁生半額,1
617,釵梁愁生半額不,1
618,梁愁生半額不開,1
619,愁生半額不開靨,1
620,生半額不開靨只,1
621,半額不開靨只為,1
622,額不開靨只為多,1
623,不開靨只為多情,1
624,開靨只為多情團,1
625,靨只為多情團扇,1
626,只為多情團扇郎,1
627,為多情團扇郎柳,1
628,多情團扇郎柳煙,1
629,情團扇郎柳煙梅,1
630,團扇郎柳煙梅雪,1
631,扇郎柳煙梅雪隱,1
632,郎柳煙梅雪隱青,1
633,柳煙梅雪隱青樓,1
634,煙梅雪隱青樓殘,1
635,梅雪隱青樓殘日,1
636,雪隱青樓殘日黃,1
637,隱青樓殘日黃鸝,1
638,青樓殘日黃鸝語,1
639,樓殘日黃鸝語未,1
640,殘日黃鸝語未休,1
641,日黃鸝語未休見,1
642,黃鸝語未休見說,1
643,鸝語未休見說自,1
644,語未休見說自能,1
645,未休見說自能裁,1
646,休見說自能裁袙,1
647,見說自能裁袙腹,1
648,說自能裁袙腹不,1
649,自能裁袙腹不知,1
650,能裁袙腹不知誰,1
651,裁袙腹不知誰更,1
652,袙腹不知誰更著,1
653,腹不知誰更著帩,1
654,不知誰更著帩頭,1
655,知誰更著帩頭愁,1
656,誰更著帩頭愁機,1
657,更著帩頭愁機懶,1
658,著帩頭愁機懶織,1
659,帩頭愁機懶織同,1
660,頭愁機懶織同心,1
661,愁機懶織同心苣,1
662,機懶織同心苣悶,1
663,懶織同心苣悶繡,1
664,織同心苣悶繡先,1
665,同心苣悶繡先描,1
666,心苣悶繡先描連,1
667,苣悶繡先描連理,1
668,悶繡先描連理枝,1
669,繡先描連理枝多,1
670,先描連理枝多少,1
671,描連理枝多少風,1
672,連理枝多少風流,1
673,理枝多少風流詞,1
674,枝多少風流詞句,1
675,多少風流詞句裏,1
676,少風流詞句裏愁,1
677,風流詞句裏愁中,1
678,流詞句裏愁中空,1
679,詞句裏愁中空詠,1
680,句裏愁中空詠早,1
681,裏愁中空詠早環,1
682,愁中空詠早環詩,1
683,中空詠早環詩燕,1
684,空詠早環詩燕支,1
685,詠早環詩燕支山,1
686,早環詩燕支山色,1
687,環詩燕支山色重,1
688,詩燕支山色重能,1
689,燕支山色重能輕,1
690,支山色重能輕南,1
691,山色重能輕南陽,1
692,色重能輕南陽水,1
693,重能輕南陽水澤,1
694,能輕南陽水澤鬥,1
695,輕南陽水澤鬥分,1
696,南陽水澤鬥分明,1
697,陽水澤鬥分明不,1
698,水澤鬥分明不煩,1
699,澤鬥分明不煩射,1
700,鬥分明不煩射雉,1
701,分明不煩射雉先,1
702,明不煩射雉先張,1
703,不煩射雉先張翳,1
704,煩射雉先張翳自,1
705,射雉先張翳自有,1
706,雉先張翳自有琴,1
707,先張翳自有琴中,1
708,張翳自有琴中威,1
709,翳自有琴中威鳳,1
710,自有琴中威鳳聲,1
711,有琴中威鳳聲半,1
712,琴中威鳳聲半歲,1
713,中威鳳聲半歲愁,1
714,威鳳聲半歲愁中,1
715,鳳聲半歲愁中鏡,1
716,聲半歲愁中鏡似,1
717,半歲愁中鏡似荷,1
718,歲愁中鏡似荷牽,1
719,愁中鏡似荷牽環,1
720,中鏡似荷牽環撩,1
721,鏡似荷牽環撩鬢,1
722,似荷牽環撩鬢卻,1
723,荷牽環撩鬢卻須,1
724,牽環撩鬢卻須磨,1
725,環撩鬢卻須磨花,1
726,撩鬢卻須磨花前,1
727,鬢卻須磨花前不,1
728,卻須磨花前不復,1
729,須磨花前不復抱,1
730,磨花前不復抱瓶,1
731,花前不復抱瓶渴,1
732,前不復抱瓶渴月,1
733,不復抱瓶渴月底,1
734,復抱瓶渴月底還,1
735,抱瓶渴月底還應,1
736,瓶渴月底還應琢,1
737,渴月底還應琢刺,1
738,月底還應琢刺歌,1
739,底還應琢刺歌長,1
740,還應琢刺歌長擔,1
741,應琢刺歌長擔犢,1
742,琢刺歌長擔犢車,1
743,刺歌長擔犢車初,1
744,歌長擔犢車初入,1
745,長擔犢車初入門,1
746,擔犢車初入門金,1
747,犢車初入門金牙,1
748,車初入門金牙新,1
749,初入門金牙新醞,1
750,入門金牙新醞盈,1
751,門金牙新醞盈深,1
752,金牙新醞盈深樽,1
753,牙新醞盈深樽良,1
754,新醞盈深樽良人,1
755,醞盈深樽良人為,1
756,盈深樽良人為漬,1
757,深樽良人為漬木,1
758,樽良人為漬木瓜,1
759,良人為漬木瓜粉,1
760,人為漬木瓜粉遮,1
761,為漬木瓜粉遮卻,1
762,漬木瓜粉遮卻紅,1
763,木瓜粉遮卻紅腮,1
764,瓜粉遮卻紅腮交,1
765,粉遮卻紅腮交午,1
766,遮卻紅腮交午痕,1
767,卻紅腮交午痕最,1
768,紅腮交午痕最宜,1
769,腮交午痕最宜全,1
770,交午痕最宜全幅,1
771,午痕最宜全幅碧,1
772,痕最宜全幅碧鮫,1
773,最宜全幅碧鮫綃,1
774,宜全幅碧鮫綃自,1
775,全幅碧鮫綃自襞,1
776,幅碧鮫綃自襞春,1
777,碧鮫綃自襞春羅,1
778,鮫綃自襞春羅等,1
779,綃自襞春羅等舞,1
780,自襞春羅等舞腰,1
781,襞春羅等舞腰未,1
782,春羅等舞腰未有,1
783,羅等舞腰未有長,1
784,等舞腰未有長錢,1
785,舞腰未有長錢求,1
786,腰未有長錢求鄴,1
787,未有長錢求鄴錦,1
788,有長錢求鄴錦且,1
789,長錢求鄴錦且令,1
790,錢求鄴錦且令裁,1
791,求鄴錦且令裁取,1
792,鄴錦且令裁取一,1
793,錦且令裁取一團,1
794,且令裁取一團嬌,1
795,令裁取一團嬌出,1
796,裁取一團嬌出意,1
797,取一團嬌出意挑,1
798,一團嬌出意挑鬟,1
799,團嬌出意挑鬟一,1
800,嬌出意挑鬟一尺,1
801,出意挑鬟一尺長,1
802,意挑鬟一尺長金,1
803,挑鬟一尺長金為,1
804,鬟一尺長金為鈿,1
805,一尺長金為鈿鳥,1
806,尺長金為鈿鳥簇,1
807,長金為鈿鳥簇釵,1
808,金為鈿鳥簇釵梁,1
809,為鈿鳥簇釵梁郁,1
810,鈿鳥簇釵梁郁金,1
811,鳥簇釵梁郁金種,1
812,簇釵梁郁金種得,1
813,釵梁郁金種得花,1
814,梁郁金種得花茸,1
815,郁金種得花茸細,1
816,金種得花茸細添,1
817,種得花茸細添入,1
818,得花茸細添入春,1
819,花茸細添入春衫,1
820,茸細添入春衫領,1
821,細添入春衫領裏,1
822,添入春衫領裏香,1
823,入春衫領裏香百,1
824,春衫領裏香百媚,1
825,衫領裏香百媚城,1
826,領裏香百媚城中,1
827,裏香百媚城中一,1
828,香百媚城中一個,1
829,百媚城中一個人,1
830,媚城中一個人紫,1
831,城中一個人紫羅,1
832,中一個人紫羅垂,1
833,一個人紫羅垂手,1
834,個人紫羅垂手見,1
835,人紫羅垂手見精,1
836,紫羅垂手見精神,1
837,羅垂手見精神青,1
838,垂手見精神青琴,1
839,手見精神青琴仙,1
840,見精神青琴仙子,1
841,精神青琴仙子長,1
842,神青琴仙子長教,1
843,青琴仙子長教示,1
844,琴仙子長教示自,1
845,仙子長教示自小,1
846,子長教示自小來,1
847,長教示自小來來,1
848,教示自小來來號,1
849,示自小來來號阿,1
850,自小來來號阿真,1
851,小來來號阿真七,1
852,來來號阿真七尺,1
853,來號阿真七尺發,1
854,號阿真七尺發猶,1
855,阿真七尺發猶三,1
856,真七尺發猶三角,1
857,七尺發猶三角梳,1
858,尺發猶三角梳玳,1
859,發猶三角梳玳牛,1
860,猶三角梳玳牛獨,1
861,三角梳玳牛獨駕,1
862,角梳玳牛獨駕長,1
863,梳玳牛獨駕長簷,1
864,玳牛獨駕長簷車,1
865,牛獨駕長簷車曾,1
866,獨駕長簷車曾城,1
867,駕長簷車曾城自,1
868,長簷車曾城自有,1
869,簷車曾城自有三,1
870,車曾城自有三青,1
871,曾城自有三青鳥,1
872,城自有三青鳥不,1
873,自有三青鳥不要,1
874,有三青鳥不要蓮,1
875,三青鳥不要蓮東,1
876,青鳥不要蓮東雙,1
877,鳥不要蓮東雙鯉,1
878,不要蓮東雙鯉魚,1
879,要蓮東雙鯉魚花,1
880,蓮東雙鯉魚花恨,1
881,東雙鯉魚花恨紅,1
882,雙鯉魚花恨紅腰,1
883,鯉魚花恨紅腰柳,1
884,魚花恨紅腰柳妒,1
885,花恨紅腰柳妒眉,1
886,恨紅腰柳妒眉東,1
887,紅腰柳妒眉東鄰,1
888,腰柳妒眉東鄰牆,1
889,柳妒眉東鄰牆短,1
890,妒眉東鄰牆短不,1
891,眉東鄰牆短不曾,1
892,東鄰牆短不曾窺,1
893,鄰牆短不曾窺猶,1
894,牆短不曾窺猶憐,1
895,短不曾窺猶憐最,1
