排名,詞彙,出現次數
166,林竹葉壞水色郎,1
167,竹葉壞水色郎亦,1
168,葉壞水色郎亦壞,1
169,壞水色郎亦壞人,1
170,水色郎亦壞人心,1
171,色郎亦壞人心自,1
172,郎亦壞人心自嫁,1
173,亦壞人心自嫁單,1
174,壞人心自嫁單于,1
175,人心自嫁單于國,1
176,心自嫁單于國長,1
177,自嫁單于國長銜,1
178,嫁單于國長銜漢,1
179,單于國長銜漢掖,1
180,于國長銜漢掖悲,1
181,國長銜漢掖悲容,1
182,長銜漢掖悲容顏,1
183,銜漢掖悲容顏日,1
184,漢掖悲容顏日憔,1
185,掖悲容顏日憔悴,1
186,悲容顏日憔悴有,1
187,容顏日憔悴有甚,1
188,顏日憔悴有甚畫,1
189,日憔悴有甚畫圖,1
190,憔悴有甚畫圖時,1
191,悴有甚畫圖時厭,1
192,有甚畫圖時厭踐,1
193,甚畫圖時厭踐冰,1
194,畫圖時厭踐冰霜,1
195,圖時厭踐冰霜域,1
196,時厭踐冰霜域嗟,1
197,厭踐冰霜域嗟為,1
198,踐冰霜域嗟為邊,1
199,冰霜域嗟為邊塞,1
200,霜域嗟為邊塞人,1
201,域嗟為邊塞人思,1
202,嗟為邊塞人思從,1
203,為邊塞人思從漠,1
204,邊塞人思從漠南,1
205,塞人思從漠南獵,1
206,人思從漠南獵一,1
207,思從漠南獵一見,1
208,從漠南獵一見漢,1
209,漠南獵一見漢家,1
210,南獵一見漢家塵,1
211,獵一見漢家塵聞,1
212,一見漢家塵聞有,1
213,見漢家塵聞有南,1
214,漢家塵聞有南河,1
215,家塵聞有南河信,1
216,塵聞有南河信傳,1
217,聞有南河信傳言,1
218,有南河信傳言殺,1
219,南河信傳言殺畫,1
220,河信傳言殺畫師,1
221,信傳言殺畫師始,1
222,傳言殺畫師始知,1
223,言殺畫師始知君,1
224,殺畫師始知君念,1
225,畫師始知君念重,1
226,師始知君念重更,1
227,始知君念重更肯,1
228,知君念重更肯惜,1
229,君念重更肯惜蛾,1
230,念重更肯惜蛾眉,1
231,重更肯惜蛾眉陌,1
232,更肯惜蛾眉陌頭,1
233,肯惜蛾眉陌頭楊,1
234,惜蛾眉陌頭楊柳,1
235,蛾眉陌頭楊柳枝,1
236,眉陌頭楊柳枝已,1
237,陌頭楊柳枝已被,1
238,頭楊柳枝已被春,1
239,楊柳枝已被春風,1
240,柳枝已被春風吹,1
241,枝已被春風吹妾,1
242,已被春風吹妾心,1
243,被春風吹妾心正,1
244,春風吹妾心正斷,1
245,風吹妾心正斷絕,1
246,吹妾心正斷絕君,1
247,妾心正斷絕君懷,1
248,心正斷絕君懷那,1
249,正斷絕君懷那得,1
250,斷絕君懷那得知,1
251,絕君懷那得知青,1
252,君懷那得知青樓,1
253,懷那得知青樓含,1
254,那得知青樓含日,1
255,得知青樓含日光,1
256,知青樓含日光綠,1
257,青樓含日光綠池,1
258,樓含日光綠池起,1
259,含日光綠池起風,1
260,日光綠池起風色,1
261,光綠池起風色贈,1
262,綠池起風色贈子,1
263,池起風色贈子同,1
264,起風色贈子同心,1
265,風色贈子同心花,1
266,色贈子同心花殷,1
267,贈子同心花殷勤,1
268,子同心花殷勤此,1
269,同心花殷勤此何,1
270,心花殷勤此何極,1
271,花殷勤此何極邀,1
272,殷勤此何極邀歡,1
273,勤此何極邀歡空,1
274,此何極邀歡空佇,1
275,何極邀歡空佇立,1
276,極邀歡空佇立望,1
277,邀歡空佇立望美,1
278,歡空佇立望美頻,1
279,空佇立望美頻回,1
280,佇立望美頻回顧,1
281,立望美頻回顧何,1
282,望美頻回顧何時,1
283,美頻回顧何時複,1
284,頻回顧何時複采,1
285,回顧何時複采菱,1
286,顧何時複采菱江,1
287,何時複采菱江中,1
288,時複采菱江中密,1
289,複采菱江中密相,1
290,采菱江中密相遇,1
291,菱江中密相遇辟,1
292,江中密相遇辟惡,1
293,中密相遇辟惡茱,1
294,密相遇辟惡茱萸,1
295,相遇辟惡茱萸囊,1
296,遇辟惡茱萸囊延,1
297,辟惡茱萸囊延年,1
298,惡茱萸囊延年菊,1
299,茱萸囊延年菊花,1
300,萸囊延年菊花酒,1
301,囊延年菊花酒與,1
302,延年菊花酒與子,1
303,年菊花酒與子結,1
304,菊花酒與子結綢,1
305,花酒與子結綢繆,1
306,酒與子結綢繆丹,1
307,與子結綢繆丹心,1
308,子結綢繆丹心此,1
309,結綢繆丹心此何,1
310,綢繆丹心此何有,1
311,繆丹心此何有北,1
312,丹心此何有北極,1
313,心此何有北極嚴,1
314,此何有北極嚴氣,1
315,何有北極嚴氣升,1
316,有北極嚴氣升南,1
317,北極嚴氣升南至,1
318,極嚴氣升南至溫,1
319,嚴氣升南至溫風,1
320,氣升南至溫風謝,1
321,升南至溫風謝調,1
322,南至溫風謝調絲,1
323,至溫風謝調絲競,1
324,溫風謝調絲競短,1
325,風謝調絲競短歌,1
326,謝調絲競短歌拂,1
327,調絲競短歌拂枕,1
328,絲競短歌拂枕憐,1
329,競短歌拂枕憐長,1
330,短歌拂枕憐長夜,1
331,歌拂枕憐長夜帷,1
332,拂枕憐長夜帷橫,1
333,枕憐長夜帷橫雙,1
334,憐長夜帷橫雙翡,1
335,長夜帷橫雙翡翠,1
336,夜帷橫雙翡翠被,1
337,帷橫雙翡翠被卷,1
338,橫雙翡翠被卷兩,1
339,雙翡翠被卷兩鴛,1
340,翡翠被卷兩鴛鴦,1
341,翠被卷兩鴛鴦婉,1
342,被卷兩鴛鴦婉態,1
343,卷兩鴛鴦婉態不,1
344,兩鴛鴦婉態不自,1
345,鴛鴦婉態不自得,1
346,鴦婉態不自得宛,1
347,婉態不自得宛轉,1
348,態不自得宛轉君,1
349,不自得宛轉君王,1
350,自得宛轉君王床,1
351,得宛轉君王床二,1
352,宛轉君王床二月,1
353,轉君王床二月芳,1
354,君王床二月芳遊,1
355,王床二月芳遊始,1
356,床二月芳遊始開,1
357,二月芳遊始開軒,1
358,月芳遊始開軒望,1
359,芳遊始開軒望曉,1
360,遊始開軒望曉池,1
361,始開軒望曉池綠,1
362,開軒望曉池綠蘭,1
363,軒望曉池綠蘭日,1
364,望曉池綠蘭日吐,1
365,曉池綠蘭日吐葉,1
366,池綠蘭日吐葉紅,1
367,綠蘭日吐葉紅蕊,1
368,蘭日吐葉紅蕊向,1
369,日吐葉紅蕊向盈,1
370,吐葉紅蕊向盈枝,1
371,葉紅蕊向盈枝柳,1
372,紅蕊向盈枝柳色,1
373,蕊向盈枝柳色行,1
374,向盈枝柳色行將,1
375,盈枝柳色行將改,1
376,枝柳色行將改君,1
377,柳色行將改君心,1
378,色行將改君心幸,1
379,行將改君心幸莫,1
380,將改君心幸莫移,1
381,改君心幸莫移陽,1
382,君心幸莫移陽春,1
383,心幸莫移陽春遽,1
384,幸莫移陽春遽多,1
385,莫移陽春遽多意,1
386,移陽春遽多意唯,1
387,陽春遽多意唯願,1
388,春遽多意唯願兩,1
389,遽多意唯願兩人,1
390,多意唯願兩人知,1
391,意唯願兩人知十,1
392,唯願兩人知十月,1
393,願兩人知十月嚴,1
394,兩人知十月嚴陰,1
395,人知十月嚴陰盛,1
396,知十月嚴陰盛霜,1
397,十月嚴陰盛霜氣,1
398,月嚴陰盛霜氣下,1
399,嚴陰盛霜氣下玉,1
400,陰盛霜氣下玉台,1
401,盛霜氣下玉台羅,1
402,霜氣下玉台羅衣,1
403,氣下玉台羅衣羞,1
404,下玉台羅衣羞自,1
405,玉台羅衣羞自解,1
406,台羅衣羞自解綺,1
407,羅衣羞自解綺帳,1
408,衣羞自解綺帳待,1
409,羞自解綺帳待君,1
410,自解綺帳待君開,1
411,解綺帳待君開銀,1
412,綺帳待君開銀箭,1
413,帳待君開銀箭更,1
414,待君開銀箭更籌,1
415,君開銀箭更籌緩,1
416,開銀箭更籌緩金,1
417,銀箭更籌緩金爐,1
418,箭更籌緩金爐香,1
419,更籌緩金爐香氣,1
420,籌緩金爐香氣來,1
421,緩金爐香氣來愁,1
422,金爐香氣來愁仍,1
423,爐香氣來愁仍夜,1
424,香氣來愁仍夜未,1
425,氣來愁仍夜未幾,1
426,來愁仍夜未幾已,1
427,愁仍夜未幾已使,1
428,仍夜未幾已使炭,1
429,夜未幾已使炭成,1
430,未幾已使炭成灰,1
431,幾已使炭成灰秋,1
432,已使炭成灰秋風,1
433,使炭成灰秋風凜,1
434,炭成灰秋風凜凜,1
435,成灰秋風凜凜月,1
436,灰秋風凜凜月依,1
437,秋風凜凜月依依,1
438,風凜凜月依依飛,1
439,凜凜月依依飛過,1
440,凜月依依飛過高,1
441,月依依飛過高梧,1
442,依依飛過高梧影,1
443,依飛過高梧影裏,1
444,飛過高梧影裏時,1
445,過高梧影裏時暗,1
446,高梧影裏時暗處,1
447,梧影裏時暗處若,1
448,影裏時暗處若教,1
449,裏時暗處若教同,1
450,時暗處若教同眾,1
451,暗處若教同眾類,1
452,處若教同眾類世,1
453,若教同眾類世間,1
454,教同眾類世間爭,1
455,同眾類世間爭得,1
456,眾類世間爭得有,1
457,類世間爭得有人,1
458,世間爭得有人知,1
459,間爭得有人知愁,1
460,爭得有人知愁殺,1
461,得有人知愁殺離,1
462,有人知愁殺離家,1
463,人知愁殺離家未,1
464,知愁殺離家未達,1
465,愁殺離家未達人,1
466,殺離家未達人一,1
467,離家未達人一聲,1
468,家未達人一聲聲,1
469,未達人一聲聲到,1
470,達人一聲聲到枕,1
471,人一聲聲到枕前,1
472,一聲聲到枕前聞,1
473,聲聲到枕前聞苦,1
474,聲到枕前聞苦吟,1
475,到枕前聞苦吟莫,1
476,枕前聞苦吟莫向,1
477,前聞苦吟莫向朱,1
478,聞苦吟莫向朱門,1
479,苦吟莫向朱門裏,1
480,吟莫向朱門裏滿,1
481,莫向朱門裏滿耳,1
482,向朱門裏滿耳笙,1
483,朱門裏滿耳笙歌,1
484,門裏滿耳笙歌不,1
485,裏滿耳笙歌不聽,1
486,滿耳笙歌不聽君,1
487,耳笙歌不聽君聚,1
488,笙歌不聽君聚散,1
489,歌不聽君聚散虛,1
490,不聽君聚散虛空,1
491,聽君聚散虛空去,1
492,君聚散虛空去複,1
493,聚散虛空去複還,1
494,散虛空去複還野,1
495,虛空去複還野人,1
496,空去複還野人閑,1
497,去複還野人閑處,1
498,複還野人閑處倚,1
499,還野人閑處倚筇,1
500,野人閑處倚筇看,1
501,人閑處倚筇看不,1
502,閑處倚筇看不知,1
503,處倚筇看不知身,1
504,倚筇看不知身是,1
505,筇看不知身是無,1
506,看不知身是無根,1
507,不知身是無根物,1
508,知身是無根物蔽,1
509,身是無根物蔽月,1
510,是無根物蔽月遮,1
511,無根物蔽月遮星,1
512,根物蔽月遮星作,1
513,物蔽月遮星作萬,1
514,蔽月遮星作萬端,1
515,月遮星作萬端縱,1
516,遮星作萬端縱無,1
517,星作萬端縱無汲,1
518,作萬端縱無汲引,1
519,萬端縱無汲引味,1
520,端縱無汲引味清,1
521,縱無汲引味清澄,1
522,無汲引味清澄冷,1
523,汲引味清澄冷浸,1
524,引味清澄冷浸寒,1
525,味清澄冷浸寒空,1
526,清澄冷浸寒空月,1
527,澄冷浸寒空月一,1
528,冷浸寒空月一輪,1
529,浸寒空月一輪鑿,1
530,寒空月一輪鑿處,1
531,空月一輪鑿處若,1
532,月一輪鑿處若教,1
533,一輪鑿處若教當,1
534,輪鑿處若教當要,1
535,鑿處若教當要路,1
536,處若教當要路為,1
537,若教當要路為君,1
538,教當要路為君常,1
539,當要路為君常濟,1
540,要路為君常濟往,1
541,路為君常濟往來,1
542,為君常濟往來人,1
543,君常濟往來人開,1
544,常濟往來人開花,1
545,濟往來人開花空,1
546,往來人開花空道,1
547,來人開花空道勝,1
548,人開花空道勝於,1
549,開花空道勝於草,1
550,花空道勝於草結,1
551,空道勝於草結實,1
552,道勝於草結實何,1
553,勝於草結實何曾,1
554,於草結實何曾濟,1
555,草結實何曾濟得,1
556,結實何曾濟得民,1
557,實何曾濟得民卻,1
558,何曾濟得民卻笑,1
559,曾濟得民卻笑野,1
560,濟得民卻笑野田,1
561,得民卻笑野田禾,1
562,民卻笑野田禾與,1
563,卻笑野田禾與黍,1
564,笑野田禾與黍不,1
565,野田禾與黍不聞,1
566,田禾與黍不聞弦,1
567,禾與黍不聞弦管,1
568,與黍不聞弦管過,1
569,黍不聞弦管過青,1
570,不聞弦管過青春,1
571,聞弦管過青春豔,1
572,弦管過青春豔拂,1
573,管過青春豔拂衣,1
574,過青春豔拂衣襟,1
575,青春豔拂衣襟蕊,1
576,春豔拂衣襟蕊拂,1
577,豔拂衣襟蕊拂杯,1
578,拂衣襟蕊拂杯繞,1
579,衣襟蕊拂杯繞枝,1
580,襟蕊拂杯繞枝閑,1
581,蕊拂杯繞枝閑共,1
582,拂杯繞枝閑共蝶,1
583,杯繞枝閑共蝶徘,1
584,繞枝閑共蝶徘徊,1
585,枝閑共蝶徘徊春,1
586,閑共蝶徘徊春風,1
587,共蝶徘徊春風滿,1
588,蝶徘徊春風滿目,1
589,徘徊春風滿目還,1
590,徊春風滿目還惆,1
591,春風滿目還惆悵,1
592,風滿目還惆悵半,1
593,滿目還惆悵半欲,1
594,目還惆悵半欲離,1
595,還惆悵半欲離披,1
596,惆悵半欲離披半,1
597,悵半欲離披半未,1
598,半欲離披半未開,1
599,欲離披半未開臉,1
600,離披半未開臉膩,1
601,披半未開臉膩香,1
602,半未開臉膩香熏,1
603,未開臉膩香熏似,1
604,開臉膩香熏似有,1
605,臉膩香熏似有情,1
606,膩香熏似有情世,1
607,香熏似有情世間,1
608,熏似有情世間何,1
609,似有情世間何物,1
610,有情世間何物比,1
611,情世間何物比輕,1
612,世間何物比輕盈,1
613,間何物比輕盈湘,1
614,何物比輕盈湘妃,1
615,物比輕盈湘妃雨,1
616,比輕盈湘妃雨後,1
617,輕盈湘妃雨後來,1
618,盈湘妃雨後來池,1
619,湘妃雨後來池看,1
620,妃雨後來池看碧,1
621,雨後來池看碧玉,1
622,後來池看碧玉盤,1
623,來池看碧玉盤中,1
624,池看碧玉盤中弄,1
625,看碧玉盤中弄水,1
626,碧玉盤中弄水晶,1
