排名,詞彙,出現次數
188,轉銀河寰海,1
189,銀河寰海靜,1
190,河寰海靜光,1
191,寰海靜光分,1
192,海靜光分玉,1
193,靜光分玉塞,1
194,光分玉塞古,1
195,分玉塞古今,1
196,玉塞古今愁,1
197,塞古今愁笳,1
198,古今愁笳吹,1
199,今愁笳吹遠,1
200,愁笳吹遠戍,1
201,笳吹遠戍孤,1
202,吹遠戍孤烽,1
203,遠戍孤烽滅,1
204,戍孤烽滅雁,1
205,孤烽滅雁下,1
206,烽滅雁下平,1
207,滅雁下平沙,1
208,雁下平沙萬,1
209,下平沙萬里,1
210,平沙萬里秋,1
211,沙萬里秋況,1
212,萬里秋況是,1
213,里秋況是故,1
214,秋況是故園,1
215,婦獨登樓邊,1
216,獨登樓邊聲,1
217,登樓邊聲四,1
218,樓邊聲四合,1
219,邊聲四合殷,1
220,聲四合殷河,1
221,四合殷河流,1
222,合殷河流雨,1
223,殷河流雨雪,1
224,河流雨雪飛,1
225,流雨雪飛來,1
226,雨雪飛來遍,1
227,雪飛來遍隴,1
228,飛來遍隴頭,1
229,來遍隴頭鐵,1
230,遍隴頭鐵嶺,1
231,隴頭鐵嶺探,1
232,頭鐵嶺探人,1
233,鐵嶺探人迷,1
234,嶺探人迷鳥,1
235,探人迷鳥道,1
236,人迷鳥道陰,1
237,迷鳥道陰山,1
238,鳥道陰山飛,1
239,道陰山飛將,1
240,陰山飛將濕,1
241,山飛將濕貂,1
242,飛將濕貂裘,1
243,將濕貂裘斜,1
244,濕貂裘斜飄,1
245,貂裘斜飄旌,1
246,裘斜飄旌旆,1
247,斜飄旌旆過,1
248,飄旌旆過戎,1
249,旌旆過戎帳,1
250,旆過戎帳半,1
251,過戎帳半雜,1
252,戎帳半雜風,1
253,帳半雜風沙,1
254,半雜風沙入,1
255,雜風沙入戍,1
256,風沙入戍樓,1
257,沙入戍樓一,1
258,入戍樓一自,1
259,戍樓一自塞,1
260,解北門憂行,1
261,北門憂行路,1
262,門憂行路艱,1
263,憂行路艱難,1
264,行路艱難不,1
265,路艱難不復,1
266,艱難不復歌,1
267,難不復歌故,1
268,不復歌故人,1
269,復歌故人榮,1
270,歌故人榮達,1
271,故人榮達我,1
272,人榮達我蹉,1
273,榮達我蹉跎,1
274,達我蹉跎雙,1
275,我蹉跎雙輪,1
276,蹉跎雙輪晚,1
277,跎雙輪晚上,1
278,雙輪晚上銅,1
279,輪晚上銅台,1
280,晚上銅台雪,1
281,上銅台雪一,1
282,銅台雪一葉,1
283,台雪一葉春,1
284,雪一葉春浮,1
285,一葉春浮瘴,1
286,葉春浮瘴海,1
287,春浮瘴海波,1
288,浮瘴海波自,1
289,瘴海波自古,1
290,海波自古要,1
291,波自古要津,1
292,自古要津皆,1
293,古要津皆若,1
294,要津皆若此,1
295,津皆若此方,1
296,皆若此方今,1
297,若此方今失,1
298,此方今失路,1
299,方今失路欲,1
300,今失路欲如,1
301,失路欲如何,1
302,路欲如何君,1
303,欲如何君看,1
304,如何君看西,1
305,何君看西漢,1
306,辭暮雀羅紫,1
307,暮雀羅紫陌,1
308,雀羅紫陌金,1
309,羅紫陌金堤,1
310,紫陌金堤映,1
311,陌金堤映綺,1
312,金堤映綺羅,1
313,堤映綺羅遊,1
314,映綺羅遊人,1
315,綺羅遊人處,1
316,羅遊人處處,1
317,遊人處處動,1
318,人處處動離,1
319,處處動離歌,1
320,處動離歌陰,1
321,動離歌陰移,1
322,離歌陰移古,1
323,歌陰移古戍,1
324,陰移古戍迷,1
325,移古戍迷芳,1
326,古戍迷芳草,1
327,戍迷芳草花,1
328,迷芳草花帶,1
329,芳草花帶殘,1
330,草花帶殘陽,1
331,花帶殘陽落,1
332,帶殘陽落遠,1
333,殘陽落遠波,1
334,陽落遠波臺,1
335,落遠波臺上,1
336,遠波臺上少,1
337,波臺上少年,1
338,臺上少年吹,1
339,上少年吹白,1
340,少年吹白雪,1
341,年吹白雪樓,1
342,吹白雪樓中,1
343,白雪樓中思,1
344,雪樓中思婦,1
345,樓中思婦斂,1
346,中思婦斂青,1
347,思婦斂青蛾,1
348,婦斂青蛾殷,1
349,斂青蛾殷勤,1
350,青蛾殷勤攀,1
351,蛾殷勤攀折,1
352,山雨雪多逃,1
353,雨雪多逃暑,1
354,雪多逃暑迎,1
355,多逃暑迎春,1
356,逃暑迎春複,1
357,暑迎春複送,1
358,迎春複送秋,1
359,春複送秋無,1
360,複送秋無非,1
361,送秋無非綠,1
362,秋無非綠蟻,1
363,無非綠蟻滿,1
364,非綠蟻滿杯,1
365,綠蟻滿杯浮,1
366,蟻滿杯浮百,1
367,滿杯浮百年,1
368,杯浮百年莫,1
369,浮百年莫惜,1
370,百年莫惜千,1
371,年莫惜千回,1
372,莫惜千回醉,1
373,惜千回醉一,1
374,千回醉一盞,1
375,回醉一盞能,1
376,醉一盞能消,1
377,一盞能消萬,1
378,盞能消萬古,1
379,能消萬古愁,1
380,消萬古愁幾,1
381,萬古愁幾為,1
382,古愁幾為芳,1
383,愁幾為芳菲,1
384,幾為芳菲眠,1
385,為芳菲眠細,1
386,芳菲眠細草,1
387,菲眠細草曾,1
388,眠細草曾因,1
389,細草曾因雨,1
390,草曾因雨雪,1
391,曾因雨雪上,1
392,因雨雪上高,1
393,雨雪上高樓,1
394,雪上高樓平,1
395,上高樓平生,1
396,高樓平生名,1
397,樓平生名利,1
398,平生名利關,1
399,生名利關身,1
400,名利關身者,1
401,利關身者不,1
402,關身者不識,1
403,身者不識狂,1
404,者不識狂歌,1
405,不識狂歌到,1
406,識狂歌到白,1
407,狂歌到白頭,1
408,歌到白頭渥,1
409,到白頭渥窪,1
410,白頭渥窪龍,1
411,頭渥窪龍種,1
412,渥窪龍種雪,1
413,窪龍種雪霜,1
414,龍種雪霜同,1
415,種雪霜同毛,1
416,雪霜同毛骨,1
417,霜同毛骨天,1
418,同毛骨天生,1
419,毛骨天生膽,1
420,骨天生膽氣,1
421,天生膽氣雄,1
422,生膽氣雄金,1
423,膽氣雄金埒,1
424,氣雄金埒乍,1
425,雄金埒乍調,1
426,金埒乍調光,1
427,埒乍調光照,1
428,乍調光照地,1
429,調光照地玉,1
430,光照地玉關,1
431,照地玉關初,1
432,地玉關初別,1
433,玉關初別遠,1
434,關初別遠嘶,1
435,初別遠嘶風,1
436,別遠嘶風花,1
437,遠嘶風花明,1
438,嘶風花明錦,1
439,風花明錦襜,1
440,花明錦襜垂,1
441,明錦襜垂楊,1
442,錦襜垂楊下,1
443,襜垂楊下露,1
444,垂楊下露濕,1
445,楊下露濕朱,1
446,下露濕朱纓,1
447,露濕朱纓細,1
448,濕朱纓細草,1
449,朱纓細草中,1
450,纓細草中一,1
451,細草中一夜,1
452,草中一夜羽,1
453,中一夜羽書,1
454,一夜羽書催,1
455,夜羽書催轉,1
456,羽書催轉戰,1
457,書催轉戰紫,1
458,催轉戰紫髯,1
459,轉戰紫髯騎,1
460,戰紫髯騎出,1
461,紫髯騎出佩,1
462,髯騎出佩騂,1
463,騎出佩騂弓,1
464,出佩騂弓海,1
465,佩騂弓海國,1
466,騂弓海國歐,1
467,弓海國歐鄉,1
468,海國歐鄉浙,1
469,國歐鄉浙水,1
470,歐鄉浙水東,1
471,鄉浙水東暫,1
472,浙水東暫煩,1
473,水東暫煩良,1
474,東暫煩良守,1
475,暫煩良守此,1
476,煩良守此憑,1
477,良守此憑熊,1
