排名,詞彙,出現次數
102,遙頌美寤,1
103,頌美寤寐,1
104,美寤寐增,1
105,寤寐增所,1
106,寐增所欽,1
107,增所欽既,1
108,所欽既鬱,1
109,欽既鬱蒼,1
110,既鬱蒼生,1
111,鬱蒼生望,1
112,蒼生望明,1
113,生望明時,1
114,望明時豈,1
115,明時豈陸,1
116,時豈陸沉,1
117,豈陸沉登,1
118,陸沉登福,1
119,沉登福先,1
120,福先寺名,1
121,先寺名都,1
122,寺名都標,1
123,名都標佛,1
124,都標佛刹,1
125,標佛刹梵,1
126,佛刹梵構,1
127,刹梵構臨,1
128,梵構臨河,1
129,構臨河幹,1
130,臨河幹舉,1
131,河幹舉目,1
132,幹舉目上,1
133,舉目上方,1
134,目上方峻,1
135,上方峻森,1
136,方峻森森,1
137,峻森森青,1
138,森森青翠,1
139,森青翠攢,1
140,青翠攢登,1
141,翠攢登福,1
142,攢登福先,1
143,福先寺步,1
144,先寺步登,1
145,寺步登諸,1
146,步登諸劫,1
147,登諸劫盡,1
148,諸劫盡忽,1
149,劫盡忽造,1
150,盡忽造浮,1
151,忽造浮雲,1
152,造浮雲端,1
153,浮雲端當,1
154,雲端當暑,1
155,端當暑敞,1
156,當暑敞扃,1
157,暑敞扃闥,1
158,敞扃闥卻,1
159,扃闥卻嫌,1
160,闥卻嫌絺,1
161,卻嫌絺綌,1
162,嫌絺綌寒,1
163,絺綌寒登,1
164,綌寒登福,1
165,寒登福先,1
166,福先寺禪,1
167,先寺禪房,1
168,寺禪房最,1
169,禪房最高,1
170,房最高頂,1
171,最高頂靜,1
172,高頂靜者,1
173,頂靜者殊,1
174,靜者殊閑,1
175,者殊閑安,1
176,殊閑安疏,1
177,閑安疏雨,1
178,安疏雨向,1
179,疏雨向空,1
180,雨向空城,1
181,向空城數,1
182,空城數峰,1
183,城數峰簾,1
184,數峰簾外,1
185,峰簾外盤,1
186,簾外盤登,1
187,外盤登福,1
188,盤登福先,1
189,福先寺午,1
190,先寺午鐘,1
191,寺午鐘振,1
192,午鐘振衣,1
193,鐘振衣坐,1
194,振衣坐招,1
195,衣坐招我,1
196,坐招我同,1
197,招我同一,1
198,我同一餐,1
199,同一餐真,1
200,一餐真味,1
201,餐真味雜,1
202,真味雜飴,1
203,味雜飴露,1
204,雜飴露眾,1
205,飴露眾香,1
206,露眾香唯,1
207,眾香唯茝,1
208,香唯茝蘭,1
209,唯茝蘭登,1
210,茝蘭登福,1
211,蘭登福先,1
212,福先寺晚,1
213,先寺晚來,1
214,寺晚來恣,1
215,晚來恣偃,1
216,來恣偃俯,1
217,恣偃俯茶,1
218,偃俯茶果,1
219,俯茶果仍,1
220,茶果仍留,1
221,果仍留歡,1
222,仍留歡陝,1
223,留歡陝中,1
224,歡陝中作,1
225,陝中作西,1
226,中作西別,1
227,作西別秦,1
228,西別秦關,1
229,別秦關近,1
230,秦關近東,1
231,關近東行,1
232,近東行陝,1
233,東行陝服,1
234,行陝服長,1
235,陝服長川,1
236,服長川原,1
237,長川原餘,1
238,川原餘讓,1
239,原餘讓畔,1
240,餘讓畔歌,1
241,讓畔歌吹,1
242,畔歌吹憶,1
243,歌吹憶遺,1
244,吹憶遺棠,1
245,憶遺棠陝,1
246,遺棠陝中,1
247,棠陝中作,1
248,陝中作河,1
249,中作河水,1
250,作河水流,1
251,河水流城,1
252,水流城下,1
253,流城下山,1
254,城下山雲,1
255,下山雲起,1
256,山雲起路,1
257,雲起路傍,1
258,起路傍更,1
259,路傍更憐,1
260,傍更憐棲,1
261,更憐棲泊,1
262,憐棲泊處,1
263,棲泊處池,1
264,泊處池館,1
265,處池館繞,1
266,池館繞林,1
267,館繞林篁,1
268,繞林篁洛,1
269,林篁洛陽,1
270,篁洛陽客,1
271,陽客舍綿,1
272,客舍綿綿,1
273,舍綿綿鐘,1
274,綿綿鐘漏,1
275,綿鐘漏洛,1
276,鐘漏洛陽,1
277,漏洛陽城,1
278,洛陽城客,1
279,陽城客舍,1
280,城客舍貧,1
281,客舍貧居,1
282,舍貧居絕,1
283,貧居絕送,1
284,居絕送迎,1
285,絕送迎洛,1
286,送迎洛陽,1
287,迎洛陽客,1
288,陽客舍逢,1
289,客舍逢君,1
290,舍逢君貰,1
291,逢君貰酒,1
292,君貰酒因,1
293,貰酒因成,1
294,酒因成醉,1
295,因成醉醉,1
296,成醉醉後,1
297,醉醉後焉,1
298,醉後焉知,1
299,後焉知世,1
300,焉知世上,1
301,知世上情,1
302,世上情贈,1
303,上情贈張,1
304,情贈張敬,1
305,張敬微大,1
306,敬微大河,1
307,微大河東,1
308,大河東北,1
309,河東北望,1
310,東北望桃,1
311,北望桃林,1
312,望桃林雜,1
313,桃林雜樹,1
314,林雜樹冥,1
315,雜樹冥冥,1
316,樹冥冥結,1
317,冥冥結翠,1
318,冥結翠陰,1
319,結翠陰贈,1
320,翠陰贈張,1
321,陰贈張敬,1
322,張敬微不,1
323,敬微不知,1
324,微不知君,1
325,不知君作,1
326,知君作神,1
327,君作神仙,1
328,作神仙尉,1
329,神仙尉特,1
330,仙尉特訝,1
331,尉特訝行,1
332,特訝行來,1
333,訝行來雲,1
334,行來雲霧,1
335,來雲霧深,1
