排名,詞彙,出現次數
190,情著綺羅,1
191,著綺羅更,1
192,綺羅更聽,1
193,羅更聽春,1
194,更聽春燕,1
195,聽春燕語,1
196,春燕語妾,1
197,燕語妾亦,1
198,語妾亦不,1
199,妾亦不如,1
200,亦不如他,1
201,不如他三,1
202,如他三月,1
203,他三月春,1
204,三月春將,1
205,月春將盡,1
206,春將盡空,1
207,將盡空房,1
208,盡空房妾,1
209,空房妾獨,1
210,房妾獨居,1
211,妾獨居蛾,1
212,獨居蛾眉,1
213,居蛾眉愁,1
214,蛾眉愁自,1
215,眉愁自結,1
216,愁自結鬢,1
217,自結鬢髮,1
218,結鬢髮沒,1
219,鬢髮沒情,1
220,髮沒情梳,1
221,沒情梳七,1
222,情梳七月,1
223,梳七月坐,1
224,七月坐涼,1
225,月坐涼宵,1
226,坐涼宵金,1
227,涼宵金波,1
228,宵金波滿,1
229,金波滿麗,1
230,波滿麗譙,1
231,滿麗譙容,1
232,麗譙容華,1
233,譙容華芳,1
234,容華芳意,1
235,華芳意改,1
236,芳意改枕,1
237,意改枕席,1
238,改枕席怨,1
239,枕席怨情,1
240,席怨情饒,1
241,怨情饒錦,1
242,情饒錦字,1
243,饒錦字沾,1
244,錦字沾愁,1
245,字沾愁淚,1
246,沾愁淚羅,1
247,愁淚羅裙,1
248,淚羅裙緩,1
249,羅裙緩細,1
250,裙緩細腰,1
251,緩細腰不,1
252,細腰不如,1
253,腰不如銀,1
254,不如銀漢,1
255,如銀漢女,1
256,銀漢女歲,1
257,漢女歲歲,1
258,女歲歲鵲,1
259,歲歲鵲成,1
260,歲鵲成橋,1
261,鵲成橋魏,1
262,成橋魏國,1
263,橋魏國山,1
264,魏國山河,1
265,國山河險,1
266,山河險周,1
267,河險周王,1
268,險周王警,1
269,周王警蹕,1
270,王警蹕回,1
271,警蹕回九,1
272,蹕回九旗,1
273,回九旗雲,1
274,九旗雲際,1
275,旗雲際出,1
276,雲際出萬,1
277,際出萬騎,1
278,出萬騎穀,1
279,萬騎穀中,1
280,騎穀中來,1
281,穀中來石,1
282,中來石路,1
283,來石路行,1
284,石路行將,1
285,路行將盡,1
286,行將盡煙,1
287,將盡煙郊,1
288,盡煙郊望,1
289,煙郊望忽,1
290,郊望忽開,1
291,望忽開賞,1
292,忽開賞矜,1
293,開賞矜垂,1
294,賞矜垂柳,1
295,矜垂柳報,1
296,垂柳報春,1
297,柳報春畏,1
298,報春畏落,1
299,春畏落花,1
300,畏落花催,1
301,落花催興,1
302,花催興逸,1
303,催興逸橫,1
304,興逸橫汾,1
305,逸橫汾什,1
306,橫汾什恩,1
307,汾什恩褒,1
308,什恩褒作,1
309,恩褒作頌,1
310,褒作頌才,1
311,作頌才小,1
312,頌才小臣,1
313,才小臣瞻,1
314,小臣瞻日,1
315,臣瞻日月,1
316,瞻日月延,1
317,日月延首,1
318,月延首詠,1
319,延首詠康,1
320,首詠康哉,1
321,詠康哉出,1
322,康哉出師,1
323,哉出師宣,1
324,出師宣九,1
325,師宣九命,1
326,宣九命分,1
327,九命分閫,1
328,命分閫用,1
329,分閫用三,1
330,閫用三台,1
331,用三台始,1
332,三台始應,1
333,台始應幕,1
334,始應幕中,1
335,應幕中畫,1
336,幕中畫言,1
337,中畫言從,1
338,畫言從天,1
339,言從天上,1
340,從天上來,1
341,天上來丹,1
342,上來丹青,1
343,來丹青不,1
344,丹青不獨,1
345,青不獨任,1
346,不獨任韜,1
347,獨任韜略,1
348,任韜略遂,1
349,韜略遂雙,1
350,略遂雙該,1
351,遂雙該坐,1
352,雙該坐見,1
353,該坐見威,1
354,坐見威棱,1
355,見威棱洽,1
356,威棱洽彌,1
357,棱洽彌彰,1
358,洽彌彰事,1
359,彌彰事業,1
360,彰事業恢,1
361,事業恢旌,1
362,業恢旌旗,1
363,恢旌旗曉,1
364,旌旗曉雲,1
365,旗曉雲送,1
366,曉雲送鞞,1
367,雲送鞞鼓,1
368,送鞞鼓朔,1
369,鞞鼓朔風,1
370,鼓朔風催,1
371,朔風催虜,1
372,風催虜氣,1
373,催虜氣消,1
374,虜氣消殘,1
375,氣消殘月,1
376,消殘月邊,1
377,殘月邊聲,1
378,月邊聲韻,1
379,邊聲韻落,1
380,聲韻落梅,1
381,韻落梅羽,1
382,落梅羽書,1
383,梅羽書雄,1
384,羽書雄北,1
385,書雄北地,1
386,雄北地龍,1
387,北地龍漠,1
388,地龍漠寢,1
389,龍漠寢南,1
390,漠寢南垓,1
391,寢南垓寵,1
392,南垓寵戰,1
393,垓寵戰黃,1
394,寵戰黃金,1
395,戰黃金盡,1
396,黃金盡輸,1
397,金盡輸誠,1
398,盡輸誠白,1
399,輸誠白日,1
400,誠白日回,1
401,白日回離,1
402,日回離章,1
403,回離章宸,1
404,離章宸翰,1
405,章宸翰發,1
406,宸翰發祖,1
407,翰發祖宴,1
408,發祖宴國,1
409,祖宴國門,1
410,宴國門開,1
411,國門開欲,1
412,門開欲識,1
413,開欲識恩,1
414,欲識恩華,1
415,識恩華盛,1
416,恩華盛平,1
417,華盛平生,1
418,盛平生文,1
419,平生文武,1
420,生文武材,1
