排名,詞彙,出現次數
317,遙過鬥牛,1
318,過鬥牛精,1
319,鬥牛精誠,1
320,牛精誠如,1
321,精誠如可,1
322,誠如可諒,1
323,如可諒他,1
324,可諒他日,1
325,諒他日寄,1
326,他日寄冥,1
327,日寄冥搜,1
