排名,詞彙,出現次數
234,自決雖撓未嘗,1
235,決雖撓未嘗渾,1
236,雖撓未嘗渾地,1
237,撓未嘗渾地啟,1
238,未嘗渾地啟岩,1
239,嘗渾地啟岩為,1
240,渾地啟岩為洞,1
241,地啟岩為洞天,1
242,啟岩為洞天開,1
243,岩為洞天開石,1
244,為洞天開石作,1
245,洞天開石作盆,1
246,天開石作盆常,1
247,開石作盆常留,1
248,石作盆常留今,1
249,作盆常留今日,1
250,盆常留今日色,1
251,常留今日色不,1
252,留今日色不減,1
253,今日色不減故,1
254,日色不減故年,1
255,色不減故年痕,1
256,不減故年痕陰,1
257,減故年痕陰焰,1
258,故年痕陰焰潛,1
259,年痕陰焰潛生,1
260,痕陰焰潛生海,1
261,陰焰潛生海陽,1
262,焰潛生海陽光,1
263,潛生海陽光暗,1
264,生海陽光暗燭,1
265,海陽光暗燭坤,1
266,陽光暗燭坤定,1
267,光暗燭坤定應,1
268,暗燭坤定應鄰,1
269,燭坤定應鄰火,1
270,坤定應鄰火宅,1
271,定應鄰火宅非,1
272,應鄰火宅非獨,1
273,鄰火宅非獨過,1
274,火宅非獨過焦,1
275,宅非獨過焦原,1
276,非獨過焦原龍,1
277,獨過焦原龍訝,1
278,過焦原龍訝經,1
279,焦原龍訝經冬,1
280,原龍訝經冬潤,1
281,龍訝經冬潤鶯,1
282,訝經冬潤鶯疑,1
283,經冬潤鶯疑滿,1
284,冬潤鶯疑滿穀,1
285,潤鶯疑滿穀暄,1
286,鶯疑滿穀暄善,1
287,疑滿穀暄善烹,1
288,滿穀暄善烹寒,1
289,穀暄善烹寒食,1
290,暄善烹寒食茗,1
291,善烹寒食茗能,1
292,烹寒食茗能變,1
293,寒食茗能變早,1
294,食茗能變早春,1
295,茗能變早春園,1
296,能變早春園及,1
297,變早春園及物,1
298,早春園及物功,1
299,春園及物功何,1
300,園及物功何大,1
301,及物功何大隨,1
302,物功何大隨流,1
303,功何大隨流道,1
304,何大隨流道益,1
305,大隨流道益尊,1
306,隨流道益尊潔,1
307,流道益尊潔齋,1
308,道益尊潔齋齊,1
309,益尊潔齋齊物,1
310,尊潔齋齊物主,1
311,潔齋齊物主療,1
312,齋齊物主療病,1
313,齊物主療病奪,1
314,物主療病奪醫,1
315,主療病奪醫門,1
316,療病奪醫門外,1
317,病奪醫門外秘,1
318,奪醫門外秘千,1
319,醫門外秘千峰,1
320,門外秘千峰秀,1
321,外秘千峰秀旁,1
322,秘千峰秀旁通,1
323,千峰秀旁通百,1
324,峰秀旁通百潦,1
325,秀旁通百潦奔,1
326,旁通百潦奔禪,1
327,通百潦奔禪家,1
328,百潦奔禪家休,1
329,潦奔禪家休問,1
330,奔禪家休問疾,1
331,禪家休問疾騷,1
332,家休問疾騷客,1
333,休問疾騷客罷,1
334,問疾騷客罷招,1
335,疾騷客罷招魂,1
336,騷客罷招魂臥,1
337,客罷招魂臥理,1
338,罷招魂臥理黔,1
339,招魂臥理黔川,1
340,魂臥理黔川守,1
341,臥理黔川守分,1
342,理黔川守分憂,1
343,黔川守分憂漢,1
344,川守分憂漢主,1
345,守分憂漢主恩,1
346,分憂漢主恩慘,1
347,憂漢主恩慘傷,1
348,漢主恩慘傷因,1
349,主恩慘傷因有,1
350,恩慘傷因有暇,1
351,慘傷因有暇徒,1
352,傷因有暇徒禦,1
353,因有暇徒禦誡,1
354,有暇徒禦誡無,1
355,暇徒禦誡無喧,1
356,徒禦誡無喧癢,1
357,禦誡無喧癢悶,1
358,誡無喧癢悶頭,1
359,無喧癢悶頭風,1
360,喧癢悶頭風切,1
361,癢悶頭風切爬,1
362,悶頭風切爬搔,1
363,頭風切爬搔臂,1
364,風切爬搔臂力,1
365,切爬搔臂力煩,1
366,爬搔臂力煩披,1
367,搔臂力煩披榛,1
368,臂力煩披榛通,1
369,力煩披榛通白,1
370,煩披榛通白道,1
371,披榛通白道束,1
372,榛通白道束馬,1
373,通白道束馬置,1
374,白道束馬置朱,1
375,道束馬置朱幡,1
376,束馬置朱幡謝,1
377,馬置朱幡謝屐,1
378,置朱幡謝屐緣,1
379,朱幡謝屐緣危,1
380,幡謝屐緣危磴,1
381,謝屐緣危磴戎,1
382,屐緣危磴戎裝,1
383,緣危磴戎裝逗,1
384,危磴戎裝逗遠,1
385,磴戎裝逗遠村,1
386,戎裝逗遠村慢,1
387,裝逗遠村慢游,1
388,逗遠村慢游登,1
389,遠村慢游登竹,1
390,村慢游登竹徑,1
391,慢游登竹徑高,1
392,游登竹徑高步,1
393,登竹徑高步入,1
394,竹徑高步入山,1
395,徑高步入山根,1
396,高步入山根崖,1
397,步入山根崖巘,1
398,入山根崖巘差,1
399,山根崖巘差行,1
400,根崖巘差行灶,1
401,崖巘差行灶蓬,1
402,巘差行灶蓬茅,1
403,差行灶蓬茅過,1
404,行灶蓬茅過小,1
405,灶蓬茅過小軒,1
406,蓬茅過小軒禦,1
407,茅過小軒禦寒,1
408,過小軒禦寒增,1
409,小軒禦寒增帳,1
410,軒禦寒增帳幕,1
411,禦寒增帳幕甃,1
412,寒增帳幕甃影,1
413,增帳幕甃影盡,1
414,帳幕甃影盡璵,1
415,幕甃影盡璵璠,1
416,甃影盡璵璠不,1
417,影盡璵璠不與,1
418,盡璵璠不與華,1
419,璵璠不與華池,1
420,璠不與華池語,1
421,不與華池語寧,1
422,與華池語寧將,1
423,華池語寧將浴,1
424,池語寧將浴室,1
425,語寧將浴室論,1
426,寧將浴室論洗,1
427,將浴室論洗心,1
428,浴室論洗心過,1
429,室論洗心過頃,1
430,論洗心過頃刻,1
431,洗心過頃刻浸,1
432,心過頃刻浸發,1
433,過頃刻浸發迨,1
434,頃刻浸發迨朝,1
435,刻浸發迨朝暾,1
436,浸發迨朝暾汗,1
437,發迨朝暾汗洽,1
438,迨朝暾汗洽聊,1
439,朝暾汗洽聊箕,1
440,暾汗洽聊箕踞,1
441,汗洽聊箕踞支,1
442,洽聊箕踞支羸,1
443,聊箕踞支羸暫,1
444,箕踞支羸暫虎,1
445,踞支羸暫虎蹲,1
446,支羸暫虎蹲濯,1
447,羸暫虎蹲濯纓,1
448,暫虎蹲濯纓閑,1
449,虎蹲濯纓閑更,1
450,蹲濯纓閑更入,1
451,濯纓閑更入漱,1
452,纓閑更入漱齒,1
453,閑更入漱齒渴,1
454,更入漱齒渴仍,1
455,入漱齒渴仍吞,1
456,漱齒渴仍吞氣,1
457,齒渴仍吞氣燠,1
458,渴仍吞氣燠勝,1
459,仍吞氣燠勝重,1
460,吞氣燠勝重絸,1
461,氣燠勝重絸風,1
462,燠勝重絸風和,1
463,勝重絸風和敵,1
464,重絸風和敵一,1
465,絸風和敵一尊,1
466,風和敵一尊適,1
467,和敵一尊適來,1
468,敵一尊適來還,1
469,一尊適來還蹭,1
470,尊適來還蹭蹬,1
471,適來還蹭蹬複,1
472,來還蹭蹬複出,1
473,還蹭蹬複出又,1
474,蹭蹬複出又攀,1
475,蹬複出又攀援,1
476,複出又攀援形,1
477,出又攀援形穢,1
478,又攀援形穢忻,1
479,攀援形穢忻除,1
480,援形穢忻除垢,1
481,形穢忻除垢神,1
482,穢忻除垢神囂,1
483,忻除垢神囂喜,1
484,除垢神囂喜破,1
485,垢神囂喜破昏,1
486,神囂喜破昏明,1
487,囂喜破昏明夷,1
488,喜破昏明夷征,1
489,破昏明夷征立,1
490,昏明夷征立象,1
491,明夷征立象既,1
492,夷征立象既濟,1
493,征立象既濟感,1
494,立象既濟感文,1
495,象既濟感文言,1
496,既濟感文言已,1
497,濟感文言已閡,1
498,感文言已閡眠,1
499,文言已閡眠沙,1
500,言已閡眠沙麂,1
501,已閡眠沙麂仍,1
502,閡眠沙麂仍妨,1
503,眠沙麂仍妨臥,1
504,沙麂仍妨臥石,1
505,麂仍妨臥石猿,1
506,仍妨臥石猿香,1
507,妨臥石猿香驅,1
508,臥石猿香驅蒸,1
509,石猿香驅蒸霧,1
510,猿香驅蒸霧起,1
511,香驅蒸霧起煙,1
512,驅蒸霧起煙霿,1
513,蒸霧起煙霿濕,1
514,霧起煙霿濕雲,1
515,起煙霿濕雲屯,1
516,煙霿濕雲屯破,1
517,霿濕雲屯破險,1
518,濕雲屯破險更,1
519,雲屯破險更祠,1
520,屯破險更祠宇,1
521,破險更祠宇憑,1
522,險更祠宇憑高,1
523,更祠宇憑高易,1
524,祠宇憑高易廟,1
525,宇憑高易廟垣,1
526,憑高易廟垣舊,1
527,高易廟垣舊基,1
528,易廟垣舊基絕,1
529,廟垣舊基絕仄,1
530,垣舊基絕仄足,1
531,舊基絕仄足新,1
532,基絕仄足新構,1
533,絕仄足新構忽,1
534,仄足新構忽行,1
535,足新構忽行鵷,1
536,新構忽行鵷勝,1
537,構忽行鵷勝地,1
538,忽行鵷勝地非,1
539,行鵷勝地非無,1
540,鵷勝地非無棟,1
541,勝地非無棟征,1
542,地非無棟征途,1
543,非無棟征途遽,1
544,無棟征途遽改,1
545,棟征途遽改轅,1
546,征途遽改轅貪,1
547,途遽改轅貪程,1
548,遽改轅貪程歸,1
549,改轅貪程歸路,1
550,轅貪程歸路遠,1
551,貪程歸路遠折,1
552,程歸路遠折政,1
553,歸路遠折政訟,1
554,路遠折政訟庭,1
555,遠折政訟庭繁,1
556,折政訟庭繁興,1
557,政訟庭繁興往,1
558,訟庭繁興往留,1
559,庭繁興往留年,1
560,繁興往留年月,1
561,興往留年月詩,1
562,往留年月詩成,1
563,留年月詩成遺,1
564,年月詩成遺子,1
565,月詩成遺子孫,1
566,詩成遺子孫已,1
567,成遺子孫已鐫,1
568,遺子孫已鐫東,1
569,子孫已鐫東壁,1
570,孫已鐫東壁石,1
571,已鐫東壁石名,1
572,鐫東壁石名姓,1
573,東壁石名姓寄,1
574,壁石名姓寄無,1
575,石名姓寄無垠,1
576,名姓寄無垠二,1
577,姓寄無垠二紀,1
578,寄無垠二紀煙,1
579,無垠二紀煙塵,1
580,垠二紀煙塵外,1
581,二紀煙塵外淒,1
582,紀煙塵外淒涼,1
583,煙塵外淒涼轉,1
584,塵外淒涼轉戰,1
585,外淒涼轉戰歸,1
586,淒涼轉戰歸胡,1
587,涼轉戰歸胡笳,1
588,轉戰歸胡笳悲,1
589,戰歸胡笳悲蔡,1
590,歸胡笳悲蔡琰,1
591,胡笳悲蔡琰漢,1
592,笳悲蔡琰漢使,1
593,悲蔡琰漢使泣,1
594,蔡琰漢使泣明,1
595,琰漢使泣明妃,1
596,漢使泣明妃金,1
597,使泣明妃金殿,1
598,泣明妃金殿更,1
599,明妃金殿更戎,1
600,妃金殿更戎幄,1
601,金殿更戎幄青,1
602,殿更戎幄青祛,1
603,更戎幄青祛換,1
604,戎幄青祛換毳,1
605,幄青祛換毳衣,1
606,青祛換毳衣登,1
607,祛換毳衣登車,1
608,換毳衣登車隨,1
609,毳衣登車隨伴,1
610,衣登車隨伴仗,1
611,登車隨伴仗謁,1
612,車隨伴仗謁廟,1
613,隨伴仗謁廟入,1
614,伴仗謁廟入中,1
615,仗謁廟入中闈,1
616,謁廟入中闈湯,1
617,廟入中闈湯沐,1
618,入中闈湯沐疏,1
619,中闈湯沐疏封,1
620,闈湯沐疏封在,1
621,湯沐疏封在關,1
622,沐疏封在關山,1
623,疏封在關山故,1
624,封在關山故夢,1
625,在關山故夢非,1
626,關山故夢非笑,1
627,山故夢非笑看,1
628,故夢非笑看鴻,1
629,夢非笑看鴻北,1
630,非笑看鴻北向,1
631,笑看鴻北向休,1
632,看鴻北向休詠,1
633,鴻北向休詠鵲,1
634,北向休詠鵲南,1
635,向休詠鵲南飛,1
636,休詠鵲南飛宮,1
637,詠鵲南飛宮髻,1
638,鵲南飛宮髻憐,1
639,南飛宮髻憐新,1
640,飛宮髻憐新樣,1
641,宮髻憐新樣庭,1
642,髻憐新樣庭柯,1
643,憐新樣庭柯想,1
644,新樣庭柯想舊,1
645,樣庭柯想舊圍,1
646,庭柯想舊圍生,1
647,柯想舊圍生還,1
648,想舊圍生還侍,1
649,舊圍生還侍兒,1
650,圍生還侍兒少,1
651,生還侍兒少熟,1
652,還侍兒少熟識,1
653,侍兒少熟識內,1
654,兒少熟識內家,1
655,少熟識內家稀,1
656,熟識內家稀鳳,1
657,識內家稀鳳去,1
658,內家稀鳳去樓,1
659,家稀鳳去樓扃,1
660,稀鳳去樓扃夜,1
661,鳳去樓扃夜鸞,1
662,去樓扃夜鸞孤,1
663,樓扃夜鸞孤匣,1
664,扃夜鸞孤匣掩,1
665,夜鸞孤匣掩輝,1
666,鸞孤匣掩輝應,1
667,孤匣掩輝應憐,1
668,匣掩輝應憐禁,1
669,掩輝應憐禁園,1
670,輝應憐禁園柳,1
671,應憐禁園柳相,1
672,憐禁園柳相見,1
673,禁園柳相見倍,1
674,園柳相見倍依,1
675,柳相見倍依依,1
676,相見倍依依汴,1
677,見倍依依汴水,1
678,倍依依汴水通,1
679,依依汴水通淮,1
680,依汴水通淮利,1
681,汴水通淮利最,1
682,水通淮利最多,1
683,通淮利最多生,1
684,淮利最多生人,1
685,利最多生人為,1
686,最多生人為害,1
687,多生人為害亦,1
688,生人為害亦相,1
689,人為害亦相和,1
690,為害亦相和東,1
691,害亦相和東南,1
692,亦相和東南四,1
693,相和東南四十,1
694,和東南四十三,1
695,東南四十三州,1
696,南四十三州地,1
697,四十三州地取,1
698,十三州地取盡,1
699,三州地取盡脂,1
700,州地取盡脂膏,1
701,地取盡脂膏是,1
702,取盡脂膏是此,1
703,盡脂膏是此河,1
