排名,詞彙,出現次數
680,當鳴,1
681,鳴琴,1
682,琴懶,1
683,懶步,1
684,步天,1
685,天臺,1
686,臺路,1
687,路惟,1
688,惟登,1
689,登地,1
690,地肺,1
691,肺山,1
692,山幽,1
693,幽岩,1
694,岩仙,1
695,仙桂,1
696,桂滿,1
697,滿今,1
698,今日,1
699,日恣,1
700,恣情,1
701,情攀,1
702,攀暫,1
703,暫游,1
704,游仁,1
705,智所,1
706,所蕭,1
707,蕭然,1
708,然松,1
709,桂情,1
710,情寄,1
711,寄言,1
712,言棲,1
713,棲遁,1
714,遁客,1
715,客勿,1
716,勿複,1
717,複訪,1
718,訪蓬,1
719,瀛瀑,1
720,瀑溜,1
721,溜晴,1
722,晴疑,1
723,疑雨,1
724,雨叢,1
725,叢篁,1
726,篁晝,1
727,晝似,1
728,似昏,1
729,昏山,1
730,中真,1
731,真可,1
732,可玩,1
733,玩暫,1
734,暫請,1
735,請報,1
736,報王,1
737,王孫,1
738,孫傍,1
739,傍池,1
740,池聊,1
741,聊試,1
742,試筆,1
743,筆倚,1
744,倚石,1
745,石旋,1
746,旋題,1
747,題詩,1
748,詩豫,1
749,豫彈,1
750,彈山,1
751,山水,1
752,水調,1
753,調終,1
754,終擬,1
755,擬從,1
756,從鐘,1
757,鐘期,1
758,期橫,1
759,橫鋪,1
760,鋪豹,1
761,豹皮,1
762,皮褥,1
763,褥側,1
764,側帶,1
765,帶鹿,1
766,鹿胎,1
767,胎巾,1
768,巾借,1
769,問何,1
770,為者,1
771,者山,1
772,中有,1
773,有逸,1
774,逸人,1
775,人沁,1
776,沁水,1
777,水田,1
778,田園,1
779,園先,1
780,先自,1
781,自多,1
782,多齊,1
783,齊城,1
784,城樓,1
785,樓觀,1
786,觀更,1
787,更無,1
788,無過,1
789,過倩,1
790,倩語,1
791,語張,1
792,張騫,1
793,騫莫,1
794,莫辛,1
795,辛苦,1
796,苦人,1
797,今從,1
798,此識,1
799,識天,1
800,天河,1
801,河參,1
802,參差,1
803,差碧,1
804,碧岫,1
805,岫聳,1
806,聳蓮,1
807,蓮花,1
808,花潺,1
809,潺湲,1
810,湲綠,1
811,綠水,1
812,水瑩,1
813,瑩金,1
814,金沙,1
815,沙何,1
816,何須,1
817,須遠,1
818,遠訪,1
819,訪三,1
820,三山,1
821,山路,1
822,路人,1
823,今已,1
824,已到,1
825,到九,1
826,九仙,1
827,仙家,1
828,家憑,1
829,憑高,1
830,高瞰,1
831,瞰險,1
832,險足,1
833,足怡,1
834,心菌,1
835,菌閣,1
836,閣桃,1
837,桃源,1
838,源不,1
839,不暇,1
840,暇尋,1
841,尋餘,1
842,餘雪,1
843,雪依,1
844,依林,1
845,林成,1
846,成玉,1
847,玉樹,1
848,樹殘,1
849,殘霙,1
850,霙點,1
851,點岫,1
852,岫即,1
853,即瑤,1
854,瑤岑,1
855,岑勢,1
856,勢如,1
857,如連,1
858,連璧,1
859,璧友,1
860,友心,1
861,心似,1
862,似臭,1
863,臭蘭,1
864,蘭人,1
