排名,詞彙,出現次數
388,佩槐,1
389,槐路,1
390,路獨,1
391,獨飛,1
392,飛纓,1
393,纓高,1
394,高門,1
395,門羅,1
396,羅虎,1
397,虎戟,1
398,戟綺,1
399,綺閣,1
400,閣麗,1
401,麗雕,1
402,雕甍,1
403,甍金,1
404,金樽,1
405,樽酌,1
406,酌湛,1
407,湛湛,1
408,湛歌,1
409,扇掩,1
410,掩盈,1
411,盈盈,1
412,盈匈,1
413,匈奴,1
414,奴軼,1
415,軼燕,1
416,燕薊,1
417,薊烽,1
418,烽火,1
419,火照,1
420,照幽,1
421,幽並,1
422,並天,1
423,天子,1
424,子命,1
425,命薄,1
426,薄伐,1
427,伐受,1
428,受脤,1
429,脤事,1
430,事專,1
431,專征,1
432,征七,1
433,七德,1
434,德播,1
435,播雄,1
436,雄略,1
437,略十,1
438,十萬,1
439,萬騁,1
440,騁行,1
441,行兵,1
442,兵雁,1
443,雁行,1
444,行蔽,1
445,蔽虜,1
446,虜甸,1
447,甸魚,1
448,魚貫,1
449,貫出,1
450,出長,1
451,長城,1
452,城交,1
453,交河,1
454,河方,1
455,方飲,1
456,飲馬,1
457,馬瀚,1
458,瀚海,1
459,海盛,1
460,盛揚,1
461,揚旌,1
462,旌拔,1
463,拔劍,1
464,劍倚,1
465,倚天,1
466,天外,1
467,外蒙,1
468,蒙犀,1
469,犀輝,1
470,輝日,1
471,日精,1
472,精彎,1
473,彎弧,1
474,弧穿,1
475,穿伏,1
476,伏石,1
477,石揮,1
478,揮戈,1
479,戈斬,1
480,斬大,1
481,大鯨,1
482,鯨鼓,1
483,鼓鼙,1
484,鼙朝,1
485,朝作,1
486,作氣,1
487,氣刁,1
488,刁鬥,1
489,鬥夜,1
490,夜偏,1
491,偏鳴,1
492,鳴六,1
493,六郡,1
494,郡多,1
495,多壯,1
496,壯士,1
497,士三,1
498,三邊,1
499,邊豈,1
500,豈足,1
501,足平,1
502,平嶺,1
503,嶺雲,1
504,雲朝,1
505,朝合,1
506,合陣,1
507,陣山,1
508,山月,1
509,月夜,1
510,夜臨,1
511,臨營,1
512,營胡,1
513,胡塵,1
514,塵暗,1
515,暗馬,1
516,馬色,1
517,色芳,1
518,芳樹,1
519,樹動,1
520,動笳,1
521,聲關,1
522,關雲,1
523,雲未,1
524,未盡,1
525,盡散,1
526,散塞,1
527,塞霧,1
528,霧常,1
529,常自,1
530,自生,1
531,生川,1
532,川長,1
533,長蔓,1
534,蔓草,1
535,草綠,1
536,綠峰,1
537,峰迥,1
538,迥雜,1
539,雜花,1
540,花明,1
541,明小,1
542,小人,1
543,人愧,1
544,愧王,1
545,王氏,1
546,氏雕,1
547,雕文,1
548,文慚,1
549,慚馬,1
550,馬卿,1
551,卿濫,1
552,濫此,1
553,此叨,1
554,叨書,1
555,書記,1
556,記何,1
557,以謝,1
558,謝過,1
559,過榮,1
560,榮高,1
561,高山,1
562,山徒,1
563,徒仰,1
564,仰止,1
565,止終,1
566,終是,1
567,是恨,1
568,恨才,1
569,才輕,1
570,輕如,1
571,如何,1
572,何此,1
573,此日,1
574,日嗟,1
575,嗟遲,1
576,遲暮,1
577,暮悲,1
578,悲來,1
579,來還,1
580,還作,1
581,作白,1
582,白頭,1
583,頭吟,1
584,吟落,1
585,落葉,1
586,葉聚,1
587,聚還,1
588,還散,1
589,散征,1
590,征禽,1
591,禽去,1
592,去不,1
593,不歸,1
594,歸以,1
595,以我,1
596,我窮,1
597,窮途,1
598,途泣,1
599,泣沾,1
600,沾君,1
601,君出,1
602,出塞,1
603,塞衣,1
604,衣隔,1
605,隔巷,1
606,巷遙,1
607,遙停,1
608,停幰,1
609,幰非,1
610,非複,1
611,複為,1
612,為來,1
613,來遲,1
614,遲只,1
615,只言,1
616,言更,1
617,更尚,1
618,尚淺,1
619,淺未,1
620,未是,1
621,是渡,1
622,渡河,1
623,河時,1
624,時光,1
625,光映,1
626,映妝,1
627,妝樓,1
628,樓月,1
629,月花,1
630,花承,1
631,承歌,1
632,扇風,1
633,風欲,1
634,欲妒,1
635,妒梅,1
636,梅將,1
637,將柳,1
638,柳故,1
639,故落,1
640,落早,1
641,早春,1
642,春中,1
