排名,詞彙,出現次數
226,新,2
227,旒,2
228,武,2
229,鉤,2
230,庭,2
231,揚,2
232,霜,2
233,澄,2
234,霞,2
235,輝,2
236,賀,2
237,壁,2
238,去,2
239,沒,2
240,非,2
241,颺,2
242,檻,2
243,楹,2
244,隆,2
245,作,2
246,沐,2
247,鬢,2
248,將,2
249,謝,2
250,夏,2
251,交,2
252,昆,2
253,岐,2
254,岫,2
255,出,2
256,羅,2
257,繡,2
258,魄,2
259,散,2
260,輕,2
261,起,2
262,鳧,2
263,水,2
264,如,2
265,窗,2
266,餘,2
267,枝,2
268,似,2
269,微,2
270,聖,2
271,先,2
272,應,2
273,下,2
274,津,2
275,忽,2
276,若,2
277,曙,2
278,塵,2
279,稱,2
280,觴,2
281,共,2
282,銀,2
283,霄,2
284,五,2
285,伴,2
286,娥,2
287,翻,2
288,齊,2
289,笑,2
290,叢,2
291,鱗,2
292,念,2
293,既,2
294,妙,2
295,暢,2
296,時,2
297,聽,2
298,濱,2
299,聲,2
300,閨,2
301,漢,2
302,鸞,2
303,縈,2
304,別,2
305,停,2
306,蛾,2
307,宵,2
308,迎,2
309,解,2
310,睿,2
311,追,2
312,嘉,2
313,軒,2
314,早,2
315,斜,2
316,參,2
317,酬,2
318,舞,2
319,龍,2
320,浹,2
321,台,2
322,送,2
323,晚,2
324,留,2
325,倦,2
326,色,2
327,茲,2
328,猶,2
329,未,2
330,蒼,2
331,行,2
332,塞,2
333,帝,2
334,鄉,2
335,聚,2
336,太,2
337,雀,2
338,總,2
339,榭,2
340,形,2
341,荷,2
342,盡,2
343,陽,2
344,良,2
345,歎,2
346,元,1
347,策,1
348,挫,1
349,鯨,1
350,斯,1
351,建,1
352,由,1
353,幹,1
354,泰,1
355,祀,1
356,垂,1
357,衣,1
358,庶,1
359,績,1
360,鑄,1
361,整,1
362,瑤,1
363,駕,1
364,官,1
365,渡,1
366,尋,1
367,曩,1
368,曠,1
369,面,1
370,浦,1
371,宛,1
372,虜,1
373,穗,1
374,被,1
375,英,1
376,甘,1
377,泉,1
378,湧,1
379,陣,1
380,普,1
381,沾,1
382,澤,1
383,攜,1
384,頌,1
385,平,1
386,曦,1
387,馭,1
388,循,1
389,引,1
390,濟,1
391,潼,1
392,紆,1
393,乘,1
394,師,1
395,旌,1
396,彌,1
397,陸,1
398,伊,1
399,勢,1
400,逾,1
401,回,1
402,軸,1
403,威,1
404,盛,1
405,歲,1
406,紀,1
407,關,1
408,蕩,1
409,涼,1
410,颸,1
411,掌,1
412,鼎,1
413,川,1
414,湄,1
415,沖,1
416,睨,1
417,詠,1
418,畿,1
419,韓,1
420,夷,1
421,愆,1
422,贐,1
423,憑,1
424,險,1
425,弘,1
426,廟,1
427,略,1
428,橫,1
429,剪,1
430,吞,1
431,航,1
432,電,1
433,菟,1
434,笳,1
435,振,1
436,狼,1
437,巨,1
438,艦,1
439,編,1
440,架,1
441,壑,1
442,荒,1
443,渚,1
444,濤,1
445,蜃,1
446,駭,1
447,組,1
448,谷,1
449,桑,1
450,驅,1
451,七,1
452,卒,1
453,且,1
454,岩,1
455,廊,1
456,正,1
457,滋,1
458,祚,1
459,惟,1
460,敷,1
461,宅,1
462,衛,1
463,帛,1
464,育,1
465,播,1
466,物,1
467,陶,1
468,鈞,1
469,曉,1
470,瑩,1
471,覃,1
472,率,1
473,土,1
474,淳,1
475,旭,1
476,甸,1
477,鳥,1
478,看,1
479,琴,1
480,鏤,1
481,摛,1
482,煥,1
483,璿,1
484,璣,1
485,寬,1
486,政,1
487,棟,1
488,衡,1
489,雖,1
490,遂,1
491,改,1
492,珠,1
493,綺,1
494,錢,1
495,明,1
496,淡,1
497,然,1
498,辭,1
499,鮮,1
500,升,1
501,暗,1
502,籠,1
503,鵲,1
504,圓,1
505,絡,1
506,緯,1
507,蟬,1
508,旃,1
509,菲,1
510,擁,1
511,朔,1
512,莢,1
513,閱,1
514,畝,1
515,佇,1
516,敬,1
517,哲,1
518,違,1
519,嵰,1
520,奇,1
521,貺,1
522,閟,1
523,竹,1
524,巡,1
525,霰,1
526,瓊,1
527,李,1
528,徑,1
529,姑,1
530,峰,1
531,質,1
532,郢,1
533,雜,1
534,伏,1
535,冬,1
536,瀉,1
537,委,1
538,璧,1
539,綿,1
540,里,1
541,遍,1
542,軔,1
543,咸,1
544,淪,1
545,裂,1
546,素,1
547,淩,1
548,承,1
549,松,1
550,筠,1
551,性,1
552,柏,1
553,挹,1
554,綠,1
555,溝,1
556,蓋,1
557,曳,1
558,學,1
559,嚬,1
560,柳,1
561,嫩,1
562,妍,1
563,錦,1
564,階,1
565,遙,1
566,二,1
567,南,1
568,幽,1
569,蹈,1
570,箕,1
571,潁,1
572,士,1
573,訪,1
574,瀛,1
575,豈,1
576,逢,1
577,真,1
578,契,1
579,詮,1
580,眾,1
581,理,1
582,聊,1
583,縱,1
584,心,1
585,馳,1
586,貝,1
587,怡,1
588,或,1
589,命,1
590,杭,1
591,酒,1
592,笙,1
593,衢,1
594,閬,1
595,苑,1
596,使,1
597,蕙,1
598,飆,1
599,芝,1
600,房,1
601,遲,1
602,趣,1
603,鐘,1
604,駟,1
605,涉,1
606,兩,1
607,懷,1
608,緒,1
609,宿,1
610,梭,1
611,模,1
612,鉛,1
613,靨,1
614,寫,1
615,黛,1
616,奈,1
617,許,1
618,嬰,1
619,離,1
620,恨,1
621,多,1
622,婺,1
623,期,1
624,泛,1
625,潢,1
626,暮,1
627,雨,1
628,暝,1
629,合,1
630,薦,1
631,寢,1
632,低,1
633,呈,1
634,態,1
635,喜,1
636,愁,1
637,促,1
638,怨,1
639,粉,1
640,陰,1
641,豔,1
642,曲,1
643,小,1
644,臣,1
645,難,1
646,商,1
647,赴,1
648,湘,1
649,絲,1
650,滴,1
651,漚,1
652,激,1
653,溜,1
654,灑,1
655,崇,1
656,朝,1
657,盼,1
658,俯,1
659,鄰,1
660,拂,1
661,寶,1
662,楣,1
663,並,1
664,牖,1
665,梅,1
666,梵,1
667,境,1
668,掞,1
669,才,1
670,嗟,1
671,拓,1
672,短,1
673,翮,1
674,慕,1
675,醪,1
676,醉,1
677,牙,1
678,弦,1
679,揮,1
680,油,1
681,澹,1
682,靄,1
683,霏,1
684,累,1
685,投,1
686,喬,1
687,木,1
688,托,1
689,危,1
690,繞,1
691,岡,1
692,疏,1
693,影,1
694,聞,1
695,霧,1
696,罷,1
697,見,1
698,餞,1
699,邁,1
700,異,1
701,希,1
702,翊,1
703,葆,1
704,隊,1
705,暖,1
706,彩,1
707,變,1
708,冰,1
709,斷,1
710,箭,1
711,漸,1
712,安,1
713,皋,1
714,震,1
715,自,1
716,爾,1
717,家,1
718,寰,1
719,返,1
720,感,1
721,代,1
722,國,1
723,甚,1
724,譙,1
725,鳴,1
726,閣,1
727,酆,1
728,蘅,1
729,薄,1
730,尚,1
731,攀,1
732,遺,1
733,皓,1
734,宥,1
735,養,1
736,賢,1
737,八,1
738,駿,1
739,駐,1
740,張,1
741,堯,1
742,麾,1
743,曆,1
744,舜,1
745,獻,1
746,酤,1
747,趙,1
748,媛,1
749,謳,1
750,郊,1
751,藪,1
752,麟,1
753,舉,1
754,氛,1
755,齡,1
756,載,1
757,聳,1
758,阿,1
759,聿,1
760,符,1
761,令,1
762,勝,1
763,企,1
764,翼,1
765,摶,1
766,禽,1
767,甍,1
768,綴,1
769,緣,1
770,休,1
771,舄,1
772,秦,1
773,姿,1
774,鬥,1
775,言,1
776,防,1
777,逸,1
778,粹,1
779,藻,1
780,猷,1
781,以,1
782,瘁,1
783,竟,1
784,戚,1
785,歡,1
786,娛,1
787,園,1
788,帶,1
789,杜,1
790,疑,1
791,巫,1
792,峽,1
793,蕖,1
794,女,1
795,美,1
796,游,1
797,談,1
798,畢,1
799,獨,1
800,知,1
801,哉,1
802,沃,1
803,贊,1
804,聰,1
805,所,1
806,卻,1
807,更,1
808,泣,1
809,弄,1
810,昨,1
811,本,1
812,征,1
813,請,1
814,詩,1
815,思,1
816,偏,1
817,潭,1
818,蕊,1
819,對,1
820,誰,1
821,爽,1
822,申,1
823,肆,1
824,液,1
825,榮,1
826,曾,1
827,融,1
828,暑,1
829,講,1
830,藝,1
831,遵,1
832,睹,1
833,衷,1
834,鷲,1
835,嶺,1
836,服,1
837,弓,1
838,汗,1
839,鑣,1
840,赭,1
841,埒,1
842,紅,1
843,遽,1
844,凋,1
845,殫,1
846,烏,1
847,墜,1
848,移,1
849,序,1
850,彤,1
851,闈,1
852,祥,1
853,壽,1
854,爵,1
855,傳,1
856,禮,1
857,燈,1
858,運,1
859,熏,1
860,湛,1
861,晞,1
862,終,1
863,夜,1
864,延,1
