排名,詞彙,出現次數
337,影眾山陰草奏,1
338,眾山陰草奏風,1
339,山陰草奏風生,1
340,陰草奏風生筆,1
341,草奏風生筆筵,1
342,奏風生筆筵開,1
343,風生筆筵開雪,1
344,生筆筵開雪滿,1
345,筆筵開雪滿琴,1
346,筵開雪滿琴客,1
347,開雪滿琴客從,1
348,雪滿琴客從龍,1
349,滿琴客從龍闕,1
350,琴客從龍闕至,1
351,客從龍闕至僧,1
352,從龍闕至僧自,1
353,龍闕至僧自虎,1
354,闕至僧自虎溪,1
355,至僧自虎溪尋,1
356,僧自虎溪尋瀟,1
357,自虎溪尋瀟灑,1
358,虎溪尋瀟灑延,1
359,溪尋瀟灑延清,1
360,尋瀟灑延清賞,1
361,瀟灑延清賞周,1
362,灑延清賞周流,1
363,延清賞周流會,1
364,清賞周流會素,1
365,賞周流會素襟,1
366,周流會素襟終,1
367,流會素襟終朝,1
368,會素襟終朝惜,1
369,素襟終朝惜塵,1
370,襟終朝惜塵步,1
371,終朝惜塵步一,1
372,朝惜塵步一醉,1
373,惜塵步一醉見,1
374,塵步一醉見華,1
375,步一醉見華簪,1
376,一醉見華簪林,1
377,醉見華簪林香,1
378,見華簪林香雨,1
379,華簪林香雨氣,1
380,簪林香雨氣新,1
381,林香雨氣新山,1
382,香雨氣新山寺,1
383,雨氣新山寺綠,1
384,氣新山寺綠無,1
385,新山寺綠無塵,1
386,山寺綠無塵遂,1
387,寺綠無塵遂結,1
388,綠無塵遂結雲,1
389,無塵遂結雲外,1
390,塵遂結雲外侶,1
391,遂結雲外侶共,1
392,結雲外侶共遊,1
393,雲外侶共遊天,1
394,外侶共遊天上,1
395,侶共遊天上春,1
396,共遊天上春鶴,1
397,遊天上春鶴鳴,1
398,天上春鶴鳴金,1
399,上春鶴鳴金閣,1
400,春鶴鳴金閣麗,1
401,鶴鳴金閣麗僧,1
402,鳴金閣麗僧語,1
403,金閣麗僧語竹,1
404,閣麗僧語竹房,1
405,麗僧語竹房鄰,1
406,僧語竹房鄰待,1
407,語竹房鄰待月,1
408,竹房鄰待月水,1
409,房鄰待月水流,1
410,鄰待月水流急,1
411,待月水流急惜,1
412,月水流急惜花,1
413,水流急惜花風,1
414,流急惜花風起,1
415,急惜花風起頻,1
416,惜花風起頻何,1
417,花風起頻何方,1
418,風起頻何方非,1
419,起頻何方非壞,1
420,頻何方非壞境,1
421,何方非壞境此,1
422,方非壞境此地,1
423,非壞境此地有,1
424,壞境此地有歸,1
425,境此地有歸人,1
426,此地有歸人回,1
427,地有歸人回首,1
428,有歸人回首空,1
429,歸人回首空門,1
430,人回首空門外,1
431,回首空門外皤,1
432,首空門外皤然,1
433,空門外皤然一,1
434,門外皤然一幻,1
435,外皤然一幻身,1
436,皤然一幻身見,1
437,然一幻身見說,1
438,一幻身見說南,1
439,幻身見說南來,1
440,身見說南來處,1
441,見說南來處蒼,1
442,說南來處蒼梧,1
443,南來處蒼梧指,1
444,來處蒼梧指桂,1
445,處蒼梧指桂林,1
446,蒼梧指桂林過,1
447,梧指桂林過秋,1
448,指桂林過秋天,1
449,桂林過秋天更,1
450,林過秋天更暖,1
451,過秋天更暖邊,1
452,秋天更暖邊海,1
453,天更暖邊海日,1
454,更暖邊海日長,1
455,暖邊海日長陰,1
456,邊海日長陰巴,1
457,海日長陰巴路,1
458,日長陰巴路緣,1
459,長陰巴路緣雲,1
460,陰巴路緣雲出,1
461,巴路緣雲出蠻,1
462,路緣雲出蠻鄉,1
463,緣雲出蠻鄉入,1
464,雲出蠻鄉入洞,1
465,出蠻鄉入洞深,1
466,蠻鄉入洞深信,1
467,鄉入洞深信回,1
468,入洞深信回人,1
469,洞深信回人自,1
470,深信回人自老,1
471,信回人自老夢,1
472,回人自老夢到,1
473,人自老夢到月,1
474,自老夢到月應,1
475,老夢到月應沈,1
476,夢到月應沈碧,1
477,到月應沈碧水,1
478,月應沈碧水通,1
479,應沈碧水通春,1
480,沈碧水通春色,1
481,碧水通春色青,1
482,水通春色青山,1
483,通春色青山寄,1
484,春色青山寄遠,1
485,色青山寄遠心,1
486,青山寄遠心炎,1
487,山寄遠心炎方,1
488,寄遠心炎方難,1
489,遠心炎方難久,1
490,心炎方難久客,1
491,炎方難久客為,1
492,方難久客為爾,1
493,難久客為爾一,1
494,久客為爾一沾,1
495,客為爾一沾襟,1
496,為爾一沾襟結,1
497,爾一沾襟結髮,1
498,一沾襟結髮事,1
499,沾襟結髮事疆,1
500,襟結髮事疆場,1
501,結髮事疆場全,1
502,髮事疆場全生,1
503,事疆場全生到,1
504,疆場全生到海,1
505,場全生到海鄉,1
506,全生到海鄉連,1
507,生到海鄉連雲,1
508,到海鄉連雲防,1
509,海鄉連雲防鐵,1
510,鄉連雲防鐵嶺,1
511,連雲防鐵嶺同,1
512,雲防鐵嶺同日,1
513,防鐵嶺同日破,1
514,鐵嶺同日破漁,1
515,嶺同日破漁陽,1
516,同日破漁陽牧,1
517,日破漁陽牧馬,1
518,破漁陽牧馬胡,1
519,漁陽牧馬胡天,1
520,陽牧馬胡天晚,1
521,牧馬胡天晚移,1
522,馬胡天晚移軍,1
523,胡天晚移軍磧,1
524,天晚移軍磧路,1
525,晚移軍磧路長,1
526,移軍磧路長枕,1
527,軍磧路長枕戈,1
528,磧路長枕戈眠,1
529,路長枕戈眠古,1
530,長枕戈眠古戍,1
531,枕戈眠古戍吹,1
532,戈眠古戍吹角,1
533,眠古戍吹角立,1
534,古戍吹角立繁,1
535,戍吹角立繁霜,1
536,吹角立繁霜歸,1
537,角立繁霜歸老,1
538,立繁霜歸老勳,1
539,繁霜歸老勳仍,1
540,霜歸老勳仍在,1
541,歸老勳仍在酬,1
542,老勳仍在酬恩,1
543,勳仍在酬恩虜,1
544,仍在酬恩虜未,1
545,在酬恩虜未忘,1
546,酬恩虜未忘獨,1
547,恩虜未忘獨行,1
548,虜未忘獨行過,1
549,未忘獨行過邑,1
550,忘獨行過邑裏,1
551,獨行過邑裏多,1
552,行過邑裏多病,1
553,過邑裏多病對,1
554,邑裏多病對農,1
555,裏多病對農桑,1
556,多病對農桑雄,1
557,病對農桑雄劍,1
558,對農桑雄劍依,1
559,農桑雄劍依塵,1
560,桑雄劍依塵橐,1
561,雄劍依塵橐兵,1
562,劍依塵橐兵符,1
563,依塵橐兵符寄,1
564,塵橐兵符寄藥,1
565,橐兵符寄藥囊,1
566,兵符寄藥囊空,1
567,符寄藥囊空餘,1
568,寄藥囊空餘麾,1
569,藥囊空餘麾下,1
570,囊空餘麾下將,1
571,空餘麾下將猶,1
572,餘麾下將猶逐,1
573,麾下將猶逐羽,1
574,下將猶逐羽林,1
575,將猶逐羽林郎,1
576,猶逐羽林郎獨,1
577,逐羽林郎獨鶴,1
578,羽林郎獨鶴寄,1
579,林郎獨鶴寄煙,1
580,郎獨鶴寄煙霜,1
581,獨鶴寄煙霜雙,1
582,鶴寄煙霜雙鸞,1
583,寄煙霜雙鸞思,1
584,煙霜雙鸞思晚,1
585,霜雙鸞思晚芳,1
586,雙鸞思晚芳舊,1
587,鸞思晚芳舊陰,1
588,思晚芳舊陰依,1
589,晚芳舊陰依謝,1
590,芳舊陰依謝宅,1
591,舊陰依謝宅新,1
592,陰依謝宅新豔,1
593,依謝宅新豔出,1
594,謝宅新豔出蕭,1
595,宅新豔出蕭牆,1
596,新豔出蕭牆蝶,1
597,豔出蕭牆蝶散,1
598,出蕭牆蝶散搖,1
599,蕭牆蝶散搖輕,1
600,牆蝶散搖輕露,1
601,蝶散搖輕露鶯,1
602,散搖輕露鶯銜,1
603,搖輕露鶯銜入,1
604,輕露鶯銜入夕,1
605,露鶯銜入夕陽,1
606,鶯銜入夕陽雨,1
607,銜入夕陽雨朝,1
608,入夕陽雨朝勝,1
609,夕陽雨朝勝濯,1
610,陽雨朝勝濯錦,1
611,雨朝勝濯錦風,1
612,朝勝濯錦風夜,1
613,勝濯錦風夜劇,1
614,濯錦風夜劇焚,1
615,錦風夜劇焚香,1
616,風夜劇焚香麗,1
617,夜劇焚香麗日,1
618,劇焚香麗日千,1
619,焚香麗日千層,1
620,香麗日千層豔,1
621,麗日千層豔孤,1
622,日千層豔孤霞,1
623,千層豔孤霞一,1
624,層豔孤霞一片,1
625,豔孤霞一片光,1
626,孤霞一片光密,1
627,霞一片光密來,1
628,一片光密來驚,1
629,片光密來驚葉,1
630,光密來驚葉少,1
631,密來驚葉少動,1
632,來驚葉少動處,1
633,驚葉少動處覺,1
634,葉少動處覺枝,1
635,少動處覺枝長,1
636,動處覺枝長布,1
637,處覺枝長布影,1
638,覺枝長布影期,1
639,枝長布影期高,1
640,長布影期高賞,1
641,布影期高賞留,1
642,影期高賞留春,1
643,期高賞留春為,1
644,高賞留春為遠,1
645,賞留春為遠方,1
646,留春為遠方嘗,1
647,春為遠方嘗聞,1
648,為遠方嘗聞贈,1
649,遠方嘗聞贈瓊,1
650,方嘗聞贈瓊玖,1
651,嘗聞贈瓊玖叨,1
652,聞贈瓊玖叨和,1
653,贈瓊玖叨和愧,1
654,瓊玖叨和愧升,1
655,玖叨和愧升堂,1
656,叨和愧升堂風,1
657,和愧升堂風候,1
658,愧升堂風候已,1
659,升堂風候已應,1
660,堂風候已應同,1
661,風候已應同嶺,1
662,候已應同嶺北,1
663,已應同嶺北雲,1
664,應同嶺北雲山,1
665,同嶺北雲山仍,1
666,嶺北雲山仍喜,1
667,北雲山仍喜似,1
668,雲山仍喜似終,1
669,山仍喜似終南,1
