排名,詞彙,出現次數
252,風煙是觀,1
253,煙是觀津,1
254,是觀津岧,1
255,觀津岧嶢,1
256,津岧嶢倉,1
257,岧嶢倉史,1
258,嶢倉史台,1
259,倉史台敞,1
260,史台敞朗,1
261,台敞朗紺,1
262,敞朗紺園,1
263,朗紺園開,1
264,紺園開戒,1
265,園開戒旦,1
266,開戒旦壺,1
267,戒旦壺人,1
268,旦壺人警,1
269,壺人警翻,1
270,人警翻霜,1
271,警翻霜羽,1
272,翻霜羽騎,1
273,霜羽騎來,1
274,羽騎來下,1
275,騎來下輦,1
276,來下輦登,1
277,下輦登三,1
278,輦登三襲,1
279,登三襲褰,1
280,三襲褰旒,1
281,襲褰旒望,1
282,褰旒望九,1
283,旒望九垓,1
284,望九垓林,1
285,九垓林披,1
286,垓林披館,1
287,林披館陶,1
288,披館陶榜,1
289,館陶榜水,1
290,陶榜水浸,1
291,榜水浸昆,1
292,水浸昆明,1
293,浸昆明灰,1
294,昆明灰網,1
295,明灰網戶,1
296,灰網戶飛,1
297,網戶飛花,1
298,戶飛花綴,1
299,飛花綴幡,1
300,花綴幡竿,1
301,綴幡竿度,1
302,幡竿度鳥,1
303,竿度鳥回,1
304,度鳥回豫,1
305,鳥回豫遊,1
306,回豫遊仙,1
307,豫遊仙唱,1
308,遊仙唱動,1
309,仙唱動瀟,1
310,唱動瀟灑,1
311,動瀟灑出,1
312,瀟灑出塵,1
313,灑出塵埃,1
314,出塵埃地,1
315,塵埃地靈,1
316,埃地靈傳,1
317,地靈傳景,1
318,靈傳景福,1
319,傳景福天,1
320,景福天駕,1
321,福天駕儼,1
322,天駕儼鉤,1
323,駕儼鉤陳,1
324,儼鉤陳佳,1
325,鉤陳佳哉,1
326,陳佳哉藩,1
327,佳哉藩邸,1
328,哉藩邸舊,1
329,藩邸舊赫,1
330,邸舊赫矣,1
331,舊赫矣梵,1
332,赫矣梵宮,1
333,矣梵宮新,1
334,梵宮新香,1
335,宮新香塔,1
336,新香塔魚,1
337,香塔魚山,1
338,塔魚山下,1
339,魚山下禪,1
340,山下禪堂,1
341,下禪堂雁,1
342,禪堂雁水,1
343,堂雁水濱,1
344,雁水濱珠,1
345,水濱珠幡,1
346,濱珠幡映,1
347,珠幡映白,1
348,幡映白日,1
349,映白日鏡,1
350,白日鏡殿,1
351,日鏡殿寫,1
352,鏡殿寫青,1
353,殿寫青春,1
354,寫青春甚,1
355,青春甚歡,1
356,春甚歡延,1
357,甚歡延故,1
358,歡延故吏,1
359,延故吏大,1
360,故吏大覺,1
361,吏大覺拯,1
362,大覺拯生,1
363,覺拯生人,1
364,拯生人幸,1
365,生人幸承,1
366,人幸承歌,1
367,幸承歌頌,1
368,承歌頌末,1
369,歌頌末長,1
370,頌末長奉,1
371,末長奉屬,1
372,長奉屬車,1
373,奉屬車塵,1
374,屬車塵龍,1
375,車塵龍驂,1
376,塵龍驂曉,1
377,龍驂曉入,1
378,驂曉入望,1
379,曉入望春,1
380,入望春宮,1
381,望春宮正,1
382,春宮正逢,1
383,宮正逢春,1
384,正逢春雪,1
385,逢春雪舞,1
386,春雪舞春,1
387,雪舞春風,1
388,舞春風花,1
389,春風花光,1
390,風花光並,1
391,花光並在,1
392,光並在天,1
393,並在天文,1
394,在天文上,1
395,天文上寒,1
396,文上寒氣,1
397,上寒氣行,1
398,寒氣行銷,1
399,氣行銷禦,1
400,行銷禦酒,1
401,銷禦酒中,1
