排名,詞彙,出現次數
627,戈,1
628,縱,1
629,念,1
630,旬,1
631,簞,1
632,麗,1
633,勉,1
634,余,1
635,綸,1
636,承,1
637,忍,1
638,擬,1
639,昭,1
640,代,1
641,憔,1
642,悴,1
643,岳,1
644,游,1
645,狖,1
646,屈,1
647,宋,1
648,祠,1
649,陪,1
650,愴,1
651,峨,1
652,嵋,1
653,宵,1
654,寢,1
655,擔,1
656,簦,1
657,特,1
658,珪,1
659,玷,1
660,節,1
661,趨,1
662,蛩,1
663,歇,1
664,繡,1
665,軛,1
666,韉,1
667,最,1
668,陣,1
669,界,1
670,挑,1
671,堂,1
672,褭,1
673,胡,1
674,嬪,1
675,綺,1
676,羅,1
677,塚,1
678,宅,1
679,都,1
680,霸,1
681,牆,1
682,破,1
683,槐,1
684,積,1
685,星,1
686,警,1
687,滴,1
688,搔,1
689,徘,1
690,徊,1
691,村,1
692,霧,1
693,散,1
694,灘,1
695,喧,1
696,傅,1
697,沅,1
698,病,1
699,險,1
700,了,1
701,講,1
702,臘,1
703,焚,1
704,朗,1
705,蘆,1
706,迥,1
707,蒲,1
708,之,1
709,呼,1
710,矰,1
711,繳,1
712,攀,1
713,杳,1
714,法,1
715,憐,1
716,桂,1
717,蟲,1
718,壁,1
719,真,1
720,瓢,1
721,徹,1
722,夏,1
723,船,1
724,默,1
725,擁,1
726,霞,1
727,兼,1
728,摶,1
729,溟,1
730,借,1
731,敢,1
732,憑,1
733,沃,1
734,州,1
735,汲,1
736,鄰,1
737,愜,1
738,袁,1
739,郎,1
740,遍,1
741,恐,1
742,鷗,1
743,陶,1
744,令,1
745,居,1
746,弄,1
747,琴,1
748,榮,1
749,畝,1
750,銖,1
751,谷,1
752,檣,1
753,岡,1
754,燒,1
755,茫,1
756,利,1
757,騎,1
758,甸,1
759,紫,1
760,內,1
761,寧,1
762,伸,1
763,致,1
764,折,1
765,職,1
766,堯,1
767,佞,1
768,院,1
769,階,1
770,崖,1
771,跨,1
772,駭,1
773,漫,1
774,乘,1
775,要,1
776,掌,1
777,彩,1
778,鸞,1
779,昨,1
780,畢,1
781,蜂,1
782,伊,1
783,蓮,1
784,宮,1
785,蘚,1
786,者,1
787,采,1
788,薇,1
789,翦,1
790,淺,1
791,姓,1
792,扉,1
793,棋,1
794,局,1
795,存,1
796,桑,1
797,麻,1
798,丁,1
799,太,1
800,謀,1
801,淪,1
802,諳,1
803,讒,1
804,禍,1
805,防,1
806,冤,1
807,碑,1
808,醒,1
809,奠,1
810,椒,1
811,漿,1
812,磴,1
813,次,1
814,遂,1
815,瀑,1
816,武,1
817,緊,1
818,鼓,1
819,鼙,1
820,馳,1
821,穆,1
822,旅,1
823,答,1
824,焰,1
825,濕,1
826,鴻,1
827,堅,1
828,吾,1
829,算,1
830,仍,1
831,巷,1
832,扁,1
833,犢,1
834,葭,1
835,萌,1
836,犯,1
837,營,1
838,略,1
839,棄,1
840,瓜,1
841,沙,1
842,檄,1
843,吳,1
844,廢,1
845,聖,1
846,仄,1
847,席,1
848,請,1
849,纓,1
850,葦,1
851,騷,1
852,屑,1
853,輸,1
854,仙,1
855,比,1
856,雕,1
857,琢,1
858,文,1
859,精,1
860,謫,1
861,宦,1
862,祿,1
863,被,1
864,槌,1
865,縣,1
866,吏,1
867,廳,1
868,題,1
869,鱗,1
870,鬣,1
871,棧,1
872,朱,1
873,邦,1
874,退,1
875,足,1
876,撓,1
877,希,1
878,夷,1
879,省,1
880,寵,1
881,辱,1
882,驚,1
883,戶,1
884,雉,1
885,惟,1
886,悟,1
887,鑄,1
888,響,1
889,趁,1
890,媒,1
891,也,1
892,榆,1
893,富,1
894,鬱,1
895,鸚,1
896,鵡,1
897,益,1
898,曹,1
899,瞞,1
900,容,1
901,祖,1
902,愛,1
903,濤,1
904,點,1
905,帆,1
906,覆,1
907,男,1
908,兒,1
909,遭,1
910,偶,1
911,圯,1
912,橋,1
913,卷,1
914,組,1
915,煩,1
916,商,1
917,皓,1
918,河,1
919,鼎,1
920,勤,1
921,肯,1
922,元,1
923,勳,1
924,伐,1
925,英,1
926,雄,1
927,敗,1
928,豪,1
929,俠,1
930,取,1
931,投,1
932,筆,1
933,氣,1
934,全,1
935,龍,1
936,遷,1
937,亡,1
938,淮,1
939,蝴,1
940,規,1
941,湖,1
942,淩,1
943,勁,1
944,霄,1
945,李,1
946,奈,1
947,沒,1
948,閒,1
949,孫,1
950,鶗,1
951,鴂,1
952,胥,1
953,鈞,1
954,角,1
955,消,1
956,橈,1
957,底,1
958,盛,1
959,慚,1
960,霖,1
961,濟,1
962,忘,1
963,舜,1
964,迎,1
965,歡,1
966,戚,1
967,娥,1
968,唱,1
969,唐,1
970,哭,1
971,儘,1
972,籠,1
973,岩,1
974,竇,1
975,瀉,1
976,拂,1
977,根,1
978,旋,1
979,招,1
980,甯,1
981,帝,1
982,建,1
983,篇,1
984,殿,1
985,泥,1
986,帳,1
987,升,1
988,鈴,1
989,輦,1
990,繚,1
991,垣,1
992,肉,1
993,僮,1
994,僕,1
995,森,1
996,梵,1
997,栽,1
998,棟,1
999,樑,1
1000,材,1
1001,車,1
1002,蓬,1
1003,七,1
1004,瑤,1
1005,痕,1
1006,周,1
1007,妨,1
1008,九,1
1009,棹,1
1010,印,1
1011,幢,1
1012,穩,1
1013,峴,1
1014,亭,1
1015,闌,1
1016,習,1
1017,置,1
1018,酒,1
1019,巢,1
1020,洞,1
1021,脂,1
1022,頰,1
1023,梨,1
1024,粉,1
1025,面,1
1026,妝,1
1027,漲,1
