排名,詞彙,出現次數
583,風吹天簫竹,1
584,吹天簫竹路,1
585,天簫竹路踏,1
586,簫竹路踏碎,1
587,路踏碎月後,1
588,踏碎月後山,1
589,碎月後山鶴,1
590,月後山鶴唳,1
591,後山鶴唳定,1
592,山鶴唳定前,1
593,鶴唳定前浦,1
594,唳定前浦荷,1
595,定前浦荷香,1
596,前浦荷香發,1
597,浦荷香發境,1
598,香發境寂良,1
599,發境寂良夜,1
600,境寂良夜深,1
601,寂良夜深了,1
602,良夜深了與,1
603,夜深了與人,1
604,深了與人間,1
605,了與人間別,1
606,與人間別清,1
607,人間別清遠,1
608,間別清遠登,1
609,別清遠登高,1
610,清遠登高台,1
611,遠登高台晃,1
612,登高台晃朗,1
613,高台晃朗縱,1
614,台晃朗縱覽,1
615,晃朗縱覽曆,1
616,朗縱覽曆濯,1
617,縱覽曆濯泉,1
618,覽曆濯泉喚,1
619,曆濯泉喚仙,1
620,濯泉喚仙風,1
621,泉喚仙風於,1
622,喚仙風於此,1
623,仙風於此蕩,1
624,風於此蕩靈,1
625,於此蕩靈魄,1
626,此蕩靈魄冷,1
627,蕩靈魄冷光,1
628,靈魄冷光邀,1
629,魄冷光邀遠,1
630,冷光邀遠目,1
631,光邀遠目百,1
632,邀遠目百里,1
633,遠目百里見,1
634,目百里見海,1
635,百里見海色,1
636,里見海色送,1
637,見海色送雲,1
638,海色送雲歸,1
639,色送雲歸蓬,1
640,送雲歸蓬壺,1
641,雲歸蓬壺望,1
642,歸蓬壺望鶴,1
643,蓬壺望鶴滅,1
644,壺望鶴滅秋,1
645,望鶴滅秋碧,1
646,鶴滅秋碧波,1
647,滅秋碧波瀾,1
648,秋碧波瀾收,1
649,碧波瀾收日,1
650,波瀾收日氣,1
651,瀾收日氣天,1
652,收日氣天自,1
653,日氣天自回,1
654,氣天自回澄,1
655,天自回澄寂,1
656,自回澄寂百,1
657,回澄寂百越,1
658,澄寂百越落,1
659,寂百越落掌,1
660,百越落掌中,1
661,越落掌中十,1
662,落掌中十洲,1
663,掌中十洲點,1
664,中十洲點空,1
665,十洲點空白,1
666,洲點空白身,1
667,點空白身居,1
668,空白身居飛,1
669,白身居飛鳥,1
670,身居飛鳥上,1
671,居飛鳥上口,1
672,飛鳥上口詠,1
673,鳥上口詠玄,1
674,上口詠玄元,1
675,口詠玄元籍,1
676,詠玄元籍飄,1
677,玄元籍飄如,1
678,元籍飄如出,1
679,籍飄如出塵,1
680,飄如出塵籠,1
681,如出塵籠想,1
682,出塵籠想望,1
683,塵籠想望吹,1
684,籠想望吹簫,1
685,想望吹簫客,1
686,望吹簫客冥,1
687,吹簫客冥冥,1
688,簫客冥冥人,1
689,客冥冥人間,1
690,冥冥人間世,1
691,冥人間世歌,1
692,人間世歌笑,1
693,間世歌笑不,1
694,世歌笑不足,1
695,歌笑不足惜,1
696,笑不足惜朅,1
697,不足惜朅來,1
698,足惜朅來羅,1
699,惜朅來羅浮,1
700,朅來羅浮巔,1
701,來羅浮巔披,1
702,羅浮巔披雲,1
703,浮巔披雲煉,1
704,巔披雲煉瓊,1
705,披雲煉瓊液,1
706,雲煉瓊液謝,1
707,煉瓊液謝公,1
708,瓊液謝公雲,1
709,液謝公雲岑,1
710,謝公雲岑興,1
711,公雲岑興可,1
712,雲岑興可以,1
713,岑興可以躡,1
714,興可以躡高,1
715,可以躡高跡,1
716,以躡高跡吾,1
717,躡高跡吾將,1
718,高跡吾將抱,1
719,跡吾將抱瑤,1
720,吾將抱瑤琴,1
721,將抱瑤琴絕,1
722,抱瑤琴絕境,1
723,瑤琴絕境縱,1
724,琴絕境縱所,1
725,絕境縱所適,1
726,境縱所適曉,1
727,縱所適曉發,1
728,所適曉發潺,1
729,適曉發潺湲,1
730,曉發潺湲亭,1
731,發潺湲亭夜,1
732,潺湲亭夜宿,1
733,湲亭夜宿潺,1
734,亭夜宿潺湲,1
735,夜宿潺湲水,1
736,宿潺湲水風,1
737,潺湲水風篁,1
738,湲水風篁掃,1
739,水風篁掃石,1
740,風篁掃石瀨,1
741,篁掃石瀨琴,1
742,掃石瀨琴聲,1
743,石瀨琴聲九,1
744,瀨琴聲九十,1
745,琴聲九十裏,1
746,聲九十裏光,1
747,九十裏光奔,1
748,十裏光奔覺,1
749,裏光奔覺來,1
750,光奔覺來眼,1
751,奔覺來眼寒,1
752,覺來眼寒落,1
753,來眼寒落夢,1
754,眼寒落夢中,1
755,寒落夢中耳,1
756,落夢中耳曾,1
757,夢中耳曾向,1
758,中耳曾向三,1
759,耳曾向三峽,1
760,曾向三峽行,1
761,向三峽行巴,1
762,三峽行巴江,1
763,峽行巴江亦,1
764,行巴江亦如,1
765,巴江亦如此,1
766,江亦如此涼,1
767,亦如此涼風,1
768,如此涼風西,1
769,此涼風西海,1
770,涼風西海來,1
771,風西海來直,1
772,西海來直渡,1
773,海來直渡洞,1
774,來直渡洞庭,1
775,直渡洞庭水,1
776,渡洞庭水翛,1
777,洞庭水翛翛,1
778,庭水翛翛木,1
779,水翛翛木葉,1
780,翛翛木葉下,1
781,翛木葉下白,1
782,木葉下白浪,1
783,葉下白浪連,1
784,下白浪連天,1
785,白浪連天起,1
786,浪連天起蘅,1
787,連天起蘅蘭,1
788,天起蘅蘭委,1
789,起蘅蘭委皓,1
790,蘅蘭委皓雪,1
791,蘭委皓雪百,1
792,委皓雪百草,1
793,皓雪百草一,1
794,雪百草一時,1
795,百草一時死,1
796,草一時死摧,1
797,一時死摧殘,1
798,時死摧殘負,1
799,死摧殘負志,1
800,摧殘負志人,1
801,殘負志人感,1
802,負志人感歎,1
803,志人感歎何,1
804,人感歎何窮,1
805,感歎何窮已,1
806,歎何窮已昔,1
807,何窮已昔我,1
808,窮已昔我睹,1
809,已昔我睹雲,1
810,昔我睹雲夢,1
811,我睹雲夢窮,1
812,睹雲夢窮秋,1
813,雲夢窮秋經,1
814,夢窮秋經汨,1
815,窮秋經汨羅,1
816,秋經汨羅靈,1
817,經汨羅靈均,1
818,汨羅靈均竟,1
819,羅靈均竟不,1
820,靈均竟不返,1
821,均竟不返怨,1
822,竟不返怨氣,1
823,不返怨氣成,1
824,返怨氣成微,1
825,怨氣成微波,1
826,氣成微波奠,1
827,成微波奠桂,1
828,微波奠桂開,1
829,波奠桂開古,1
830,奠桂開古祠,1
831,桂開古祠朦,1
832,開古祠朦朧,1
833,古祠朦朧入,1
834,祠朦朧入幽,1
835,朦朧入幽蘿,1
836,朧入幽蘿落,1
837,入幽蘿落日,1
838,幽蘿落日瀟,1
839,蘿落日瀟湘,1
840,落日瀟湘上,1
841,日瀟湘上淒,1
842,瀟湘上淒涼,1
843,湘上淒涼吟,1
844,上淒涼吟九,1
845,淒涼吟九歌,1
846,涼吟九歌南,1
847,吟九歌南雲,1
848,九歌南雲哭,1
849,歌南雲哭重,1
850,南雲哭重華,1
851,雲哭重華水,1
852,哭重華水死,1
853,重華水死悲,1
854,華水死悲二,1
855,水死悲二女,1
856,死悲二女天,1
857,悲二女天邊,1
858,二女天邊九,1
859,女天邊九點,1
860,天邊九點黛,1
861,邊九點黛白,1
862,九點黛白骨,1
863,點黛白骨迷,1
864,黛白骨迷處,1
865,白骨迷處所,1
866,骨迷處所朦,1
867,迷處所朦朧,1
868,處所朦朧波,1
869,所朦朧波上,1
870,朦朧波上瑟,1
871,朧波上瑟清,1
872,波上瑟清夜,1
873,上瑟清夜降,1
874,瑟清夜降北,1
875,清夜降北渚,1
876,夜降北渚萬,1
877,降北渚萬古,1
878,北渚萬古一,1
879,渚萬古一雙,1
880,萬古一雙魂,1
881,古一雙魂飄,1
882,一雙魂飄飄,1
883,雙魂飄飄在,1
884,魂飄飄在煙,1
885,飄飄在煙雨,1
886,飄在煙雨翠,1
887,在煙雨翠竹,1
888,煙雨翠竹不,1
889,雨翠竹不著,1
890,翠竹不著花,1
891,竹不著花鳳,1
892,不著花鳳雛,1
893,著花鳳雛長,1
894,花鳳雛長忍,1
895,鳳雛長忍饑,1
896,雛長忍饑未,1
897,長忍饑未開,1
898,忍饑未開凡,1
899,饑未開凡霄,1
900,未開凡霄翮,1
901,開凡霄翮空,1
902,凡霄翮空把,1
903,霄翮空把碧,1
904,翮空把碧梧,1
905,空把碧梧枝,1
906,把碧梧枝聖,1
907,碧梧枝聖人,1
908,梧枝聖人奏,1
909,枝聖人奏雲,1
910,聖人奏雲韶,1
911,人奏雲韶祥,1
912,奏雲韶祥鳳,1
913,雲韶祥鳳一,1
914,韶祥鳳一來,1
915,祥鳳一來儀,1
916,鳳一來儀文,1
917,一來儀文章,1
918,來儀文章耀,1
919,儀文章耀白,1
920,文章耀白日,1
921,章耀白日眾,1
922,耀白日眾鳥,1
923,白日眾鳥莫,1
924,日眾鳥莫敢,1
925,眾鳥莫敢窺,1
926,鳥莫敢窺鬱,1
927,莫敢窺鬱抑,1
928,敢窺鬱抑不,1
929,窺鬱抑不自,1
930,鬱抑不自言,1
931,抑不自言凡,1
932,不自言凡鳥,1
933,自言凡鳥何,1
934,言凡鳥何由,1
935,凡鳥何由知,1
936,鳥何由知當,1
937,何由知當看,1
938,由知當看九,1
939,知當看九千,1
940,當看九千仞,1
941,看九千仞飛,1
942,九千仞飛出,1
943,千仞飛出太,1
944,仞飛出太平,1
945,飛出太平時,1
946,出太平時明,1
947,太平時明月,1
948,平時明月何,1
949,時明月何處,1
950,明月何處來,1
951,月何處來朦,1
952,何處來朦朧,1
953,處來朦朧在,1
954,來朦朧在人,1
955,朦朧在人境,1
956,朧在人境得,1
957,在人境得非,1
958,人境得非軒,1
959,境得非軒轅,1
960,得非軒轅作,1
961,非軒轅作妙,1
962,軒轅作妙絕,1
963,轅作妙絕世,1
964,作妙絕世莫,1
965,妙絕世莫並,1
966,絕世莫並瑤,1
967,世莫並瑤匣,1
968,莫並瑤匣開,1
969,並瑤匣開旭,1
970,瑤匣開旭日,1
971,匣開旭日白,1
972,開旭日白電,1
973,旭日白電走,1
974,日白電走孤,1
975,白電走孤影,1
976,電走孤影泓,1
977,走孤影泓澄,1
978,孤影泓澄一,1
979,影泓澄一尺,1
980,泓澄一尺天,1
981,澄一尺天徹,1
982,一尺天徹底,1
983,尺天徹底寒,1
984,天徹底寒霜,1
985,徹底寒霜景,1
986,底寒霜景冰,1
987,寒霜景冰輝,1
988,霜景冰輝凜,1
989,景冰輝凜毛,1
990,冰輝凜毛髮,1
991,輝凜毛髮使,1
992,凜毛髮使我,1
993,毛髮使我肝,1
994,髮使我肝膽,1
995,使我肝膽冷,1
996,我肝膽冷忽,1
997,肝膽冷忽驚,1
998,膽冷忽驚行,1
999,冷忽驚行深,1
1000,忽驚行深幽,1
1001,驚行深幽面,1
1002,行深幽面落,1
1003,深幽面落九,1
1004,幽面落九秋,1
1005,面落九秋井,1
1006,落九秋井雲,1
1007,九秋井雲天,1
1008,秋井雲天入,1
1009,井雲天入掌,1
1010,雲天入掌握,1
1011,天入掌握爽,1
1012,入掌握爽朗,1
1013,掌握爽朗神,1
1014,握爽朗神魂,1
1015,爽朗神魂淨,1
1016,朗神魂淨不,1
1017,神魂淨不必,1
1018,魂淨不必負,1
1019,淨不必負局,1
1020,不必負局仙,1
1021,必負局仙金,1
1022,負局仙金沙,1
1023,局仙金沙發,1
1024,仙金沙發光,1
1025,金沙發光炯,1
1026,沙發光炯陰,1
1027,發光炯陰沉,1
1028,光炯陰沉蓄,1
1029,炯陰沉蓄靈,1
1030,陰沉蓄靈怪,1
1031,沉蓄靈怪可,1
1032,蓄靈怪可與,1
1033,靈怪可與天,1
1034,怪可與天地,1
1035,可與天地永,1
1036,與天地永恐,1
1037,天地永恐為,1
1038,地永恐為悲,1
1039,永恐為悲龍,1
1040,恐為悲龍吟,1
1041,為悲龍吟飛,1
1042,悲龍吟飛去,1
1043,龍吟飛去在,1
1044,吟飛去在俄,1
1045,飛去在俄頃,1
1046,去在俄頃歸,1
1047,在俄頃歸魂,1
1048,俄頃歸魂泊,1
1049,頃歸魂泊湘,1
1050,歸魂泊湘雲,1
1051,魂泊湘雲飄,1
1052,泊湘雲飄蕩,1
1053,湘雲飄蕩去,1
1054,雲飄蕩去不,1
1055,飄蕩去不得,1
1056,蕩去不得覺,1
1057,去不得覺來,1
1058,不得覺來理,1
1059,得覺來理舟,1
1060,覺來理舟楫,1
1061,來理舟楫波,1
1062,理舟楫波浪,1
1063,舟楫波浪春,1
1064,楫波浪春湖,1
1065,波浪春湖白,1
1066,浪春湖白煙,1
1067,春湖白煙光,1
1068,湖白煙光浩,1
1069,白煙光浩楚,1
1070,煙光浩楚秋,1
1071,光浩楚秋瑤,1
1072,浩楚秋瑤草,1
1073,楚秋瑤草不,1
1074,秋瑤草不忍,1
1075,瑤草不忍摘,1
1076,草不忍摘因,1
1077,不忍摘因書,1
1078,忍摘因書天,1
1079,摘因書天末,1
1080,因書天末心,1
1081,書天末心系,1
1082,天末心系此,1
1083,末心系此雙,1
1084,心系此雙飛,1
1085,系此雙飛翼,1
1086,此雙飛翼蘭,1
1087,雙飛翼蘭香,1
