排名,詞彙,出現次數
252,置酒臨,2
253,雜英紛,2
254,青山滿,2
255,歲晏當,2
256,千里行,2
257,輾轉何,2
258,群公正,2
259,行跡秋,2
260,碧澗蒼,2
261,宰王畿,2
262,斯民本,2
263,微風動,2
264,誰來顧,2
265,風日已,2
266,有佳氣,2
267,飛閣淩,2
268,感時節,2
269,枉嘉藻,2
270,蹉跎在,2
271,獨此抱,2
272,臨流一,2
273,對流水,2
274,照日初,2
275,側晨起,2
276,路回首,2
277,游闕下,2
278,生苦辛,2
279,人跡稀,2
280,散情性,2
281,以道自,2
282,但見山,2
283,抱微痾,2
284,方耿耿,2
285,松桂姿,2
286,所憂在,2
287,孤燈照,2
288,守茲郡,2
289,池上鳴,2
290,徒自盈,2
291,山郡多,2
292,思杜陵,2
293,濩落人,2
294,出塵意,2
295,與道人,2
296,淮海濱,2
297,去車馬,2
298,冒風塵,2
299,花裏逢,2
300,裏逢君,2
301,淚忽沾,2
302,夜高齋,2
303,高齋眠,2
304,一瓢酒,2
305,寒塘水,2
306,抱沉疾,2
307,風雪夜,2
308,火空齋,2
309,杜陵田,2
310,在雲端,2
311,白雲表,2
312,焚香滿,2
313,香滿空,2
314,滿空虛,2
315,虛中有,2
316,衣政拙,2
317,芳草歸,2
318,何處欲,2
319,宣城郡,2
320,長安酒,2
321,立馬望,2
322,是平生,2
323,平生言,2
324,攜手歡,2
325,飲餞出,2
326,餞出西,2
327,出西京,2
328,離人起,2
329,從此去,2
330,明月滿,2
331,月滿淮,2
332,日不知,2
333,滿夕嵐,2
334,欲何如,2
335,那得知,2
336,徘徊洛,2
337,徊洛陽,2
338,洛陽中,2
339,自西東,2
340,暮鐘時,2
341,清觴宴,2
342,野寺不,2
343,山氛氳,2
344,出塵表,2
345,車馬無,2
346,以慰心,2
347,有光輝,2
348,投關郡,2
349,殊不遠,2
350,夏雲生,2
351,獨掩扉,2
352,臨長路,2
353,心何由,2
354,人何處,2
355,何處歸,2
356,起迢遞,2
357,親交戀,2
358,遣臨感,2
359,歸來視,2
360,沉憂寧,2
361,郡邑喧,2
362,咫尺地,2
363,思懷方,2
364,憶舊居,2
365,郡齋幽,2
366,啼鳥稀,2
367,獨徘徊,2
368,當此時,2
369,花正開,2
370,勞才子,2
371,喧不見,2
372,何以慰,2
373,晨坐枉,2
374,忽已周,2
375,不見心,2
376,何足數,2
377,腰間綬,2
378,抱餘素,2
379,得清涼,2
380,見秋山,2
381,日出照,2
382,灃水東,2
383,空齋對,2
384,鴛鷺翔,2
385,綠陰生,2
386,幽賞獨,2
387,天清曉,2
388,清曉露,2
389,憶在灃,2
390,攜手望,2
391,手望秋,2
392,望秋山,2
393,故園人,2
394,風雨飄,2
395,夢想在,2
396,在灃東,2
397,以歲月,2
398,君臥病,2
399,幽居情,2
400,望都城,2
401,灞陵雨,2
402,新知雖,2
403,知雖滿,2
404,雖滿堂,2
405,結茅臨,2
406,雪滿山,2
407,洛陽陌,2
408,啼鳥還,2
409,永日獨,2
410,宣平裏,2
411,滿晴川,2
412,永夏木,2
413,心未平,2
414,一長嘯,2
415,朝閶闔,2
416,滿眼前,2
417,竹林寺,2
418,鳴騶屢,2
419,當何為,2
420,中夜起,2
421,逾時節,2
422,鬱蒼蒼,2
423,風散花,2
424,如何日,2
425,日照林,2
426,來歸還,2
427,京華年,2
428,起中央,2
429,何能獨,2
430,西南隅,2
431,不覺至,2
432,子規啼,2
433,落花飄,2
434,含涼氣,2
435,獨閒步,2
436,塵事違,2
437,安可當,2
438,永日掩,2
439,懷故園,2
440,此地生,2
441,與幽人,2
442,已蒼然,2
443,客來稀,2
444,何處宿,2
445,眇何處,2
446,雛和鳴,2
447,何不言,2
448,二十四,2
449,浴華池,2
450,來掌上,2
451,君不見,2
452,來躅借,1
453,躅借問,1
454,借問江,1
455,問江上,1
456,江上柳,1
457,上柳青,1
458,柳青青,1
459,青青為,1
460,青為誰,1
461,為誰春,1
462,誰春空,1
463,春空遊,1
464,空遊昨,1
465,遊昨日,1
466,昨日地,1
467,日地不,1
468,地不見,1
469,不見昨,1
470,見昨日,1
471,昨日人,1
472,日人繚,1
473,人繚繞,1
474,繚繞萬,1
475,繞萬家,1
476,萬家井,1
477,家井往,1
478,井往來,1
479,往來車,1
480,車馬塵,1
481,馬塵莫,1
482,塵莫道,1
483,莫道無,1
484,道無相,1
485,無相識,1
486,相識要,1
487,識要非,1
488,要非心,1
489,非心所,1
490,所親寶,1
491,親寶馬,1
492,寶馬橫,1
493,馬橫來,1
494,橫來下,1
495,來下建,1
496,下建章,1
497,建章香,1
498,章香車,1
499,香車卻,1
500,車卻轉,1
501,卻轉避,1
502,轉避馳,1
503,避馳道,1
504,馳道貴,1
505,道貴遊,1
506,貴遊誰,1
507,遊誰最,1
508,誰最貴,1
509,最貴衛,1
510,貴衛霍,1
511,衛霍世,1
512,霍世難,1
513,世難比,1
514,難比何,1
515,比何能,1
516,何能蒙,1
517,能蒙主,1
518,蒙主恩,1
519,主恩幸,1
520,恩幸遇,1
521,幸遇邊,1
522,遇邊塵,1
523,邊塵起,1
524,塵起下,1
525,起下有,1
526,下有錦,1
527,有錦鋪,1
528,錦鋪翠,1
529,鋪翠被,1
530,翠被之,1
531,被之粲,1
532,之粲爛,1
533,粲爛博,1
534,爛博山,1
535,博山吐,1
536,山吐香,1
537,吐香五,1
538,香五雲,1
539,五雲散,1
540,雲散二,1
541,散二十,1
542,尚帶霸,1
543,帶霸陵,1
544,霸陵雨,1
545,別來間,1
546,來間寒,1
547,間寒暑,1
548,西去荊,1
549,去荊山,1
550,心穿一,1
551,穿一年,1
552,來門合,1
553,門合無,1
554,合無事,1
555,窗聲雁,1
556,聲雁門,1
557,雁門山,1
558,門山上,1
559,山上雁,1
560,上雁初,1
561,雁初飛,1
562,初飛馬,1
563,飛馬邑,1
564,馬邑闌,1
565,邑闌中,1
566,闌中馬,1
567,中馬正,1
568,馬正肥,1
569,正肥日,1
570,肥日旰,1
571,日旰山,1
572,旰山西,1
573,山西逢,1
574,西逢驛,1
575,逢驛使,1
576,驛使殷,1
577,使殷勤,1
578,殷勤南,1
579,勤南北,1
580,南北送,1
581,北送征,1
582,送征衣,1
583,征衣沉,1
584,衣沉沉,1
585,沉沉匣,1
586,沉匣中,1
587,匣中鏡,1
588,中鏡為,1
589,鏡為此,1
590,為此塵,1
591,此塵垢,1
592,塵垢蝕,1
593,垢蝕輝,1
594,蝕輝光,1
595,輝光何,1
596,光何所,1
597,何所如,1
598,所如月,1
599,如月在,1
600,月在雲,1
601,在雲中,1
602,雲中黑,1
603,中黑南,1
604,黑南金,1
605,南金既,1
606,金既雕,1
607,既雕錯,1
608,雕錯鞶,1
609,錯鞶帶,1
610,鞶帶共,1
611,帶共輝,1
612,共輝飾,1
613,輝飾空,1
614,飾空存,1
615,空存鑒,1
616,存鑒物,1
617,鑒物名,1
618,物名坐,1
619,名坐使,1
620,坐使妍,1
621,使妍蚩,1
622,妍蚩惑,1
623,蚩惑美,1
624,惑美人,1
625,美人竭,1
626,人竭肝,1
627,竭肝膽,1
628,肝膽思,1
629,膽思照,1
630,思照冰,1
631,照冰玉,1
632,冰玉色,1
633,玉色自,1
634,色自非,1
635,自非磨,1
636,非磨瑩,1
637,磨瑩工,1
638,瑩工日,1
639,工日日,1
640,日空歎,1
641,空歎息,1
642,歎息古,1
643,息古宅,1
644,古宅集,1
645,宅集祆,1
646,集祆鳥,1
647,祆鳥群,1
648,鳥群號,1
649,群號枯,1
650,號枯樹,1
651,枯樹枝,1
652,樹枝黃,1
653,枝黃昏,1
654,黃昏窺,1
655,昏窺人,1
656,窺人室,1
657,人室鬼,1
658,室鬼物,1
659,鬼物相,1
660,物相與,1
661,相與期,1
662,與期居,1
663,期居人,1
664,居人不,1
665,人不安,1
666,不安寢,1
667,安寢搏,1
668,寢搏擊,1
669,搏擊思,1
670,擊思此,1
671,思此時,1
672,此時豈,1
673,時豈無,1
674,豈無鷹,1
675,無鷹與,1
676,鷹與鸇,1
677,與鸇飽,1
678,鸇飽肉,1
679,飽肉不,1
680,肉不肯,1
681,不肯飛,1
682,肯飛既,1
683,飛既乖,1
684,既乖逐,1
685,乖逐鳥,1
686,逐鳥節,1
687,鳥節空,1
688,節空養,1
689,空養淩,1
690,養淩雲,1
691,淩雲姿,1
692,雲姿孤,1
693,姿孤負,1
694,孤負肉,1
695,負肉食,1
696,肉食恩,1
697,食恩何,1
698,恩何異,1
699,何異城,1
700,異城上,1
701,城上鴟,1
702,上鴟春,1
703,鴟春羅,1
704,春羅雙,1
705,羅雙鴛,1
706,雙鴛鴦,1
707,鴛鴦出,1
708,鴦出自,1
709,出自寒,1
710,自寒夜,1
711,寒夜女,1
712,夜女心,1
713,女心精,1
714,心精煙,1
715,精煙霧,1
716,煙霧色,1
717,霧色指,1
718,色指曆,1
719,指曆千,1
720,曆千萬,1
721,千萬緒,1
722,萬緒長,1
723,緒長安,1
724,長安貴,1
725,安貴豪,1
726,貴豪家,1
727,豪家妖,1
728,家妖豔,1
729,妖豔不,1
730,豔不可,1
731,不可數,1
732,可數裁,1
733,數裁此,1
734,裁此百,1
735,此百日,1
736,百日功,1
737,日功唯,1
738,功唯將,1
739,唯將一,1
740,將一朝,1
741,一朝舞,1
742,朝舞舞,1
743,舞舞罷,1
744,舞罷複,1
745,罷複裁,1
746,複裁新,1
747,裁新豈,1
748,新豈思,1
749,豈思勞,1
750,思勞者,1
751,勞者苦,1
752,者苦同,1
753,苦同聲,1
754,同聲自,1
755,聲自相,1
756,自相應,1
757,相應體,1
758,應體質,1
759,體質不,1
760,質不必,1
761,不必齊,1
762,必齊誰,1
763,齊誰知,1
764,誰知賈,1
765,知賈人,1
766,賈人鐸,1
767,人鐸能,1
768,鐸能使,1
769,能使大,1
770,使大樂,1
771,大樂諧,1
772,樂諧鏗,1
773,諧鏗鏘,1
774,鏗鏘發,1
775,鏘發宮,1
776,發宮征,1
777,宮征和,1
778,征和樂,1
779,和樂變,1
780,樂變其,1
781,變其哀,1
782,其哀人,1
783,哀人神,1
784,人神既,1
785,神既昭,1
786,既昭享,1
787,昭享鳳,1
788,享鳳鳥,1
789,鳳鳥亦,1
790,鳥亦下,1
791,亦下來,1
792,下來豈,1
793,來豈非,1
794,豈非至,1
795,非至賤,1
796,至賤物,1
797,賤物一,1
798,物一奏,1
799,一奏升,1
800,奏升天,1
801,升天階,1
802,天階物,1
803,階物情,1
804,物情苟,1
805,情苟有,1
806,苟有合,1
807,有合莫,1
808,合莫問,1
809,莫問玉,1
810,問玉與,1
811,玉與泥,1
812,與泥碌,1
813,泥碌碌,1
814,碌碌荊,1
815,碌荊山,1
816,荊山璞,1
817,山璞卞,1
818,璞卞和,1
819,卞和獻,1
820,和獻君,1
821,獻君門,1
822,君門荊,1
823,門荊璞,1
824,荊璞非,1
825,璞非有,1
826,非有求,1
827,有求和,1
828,求和氏,1
829,和氏非,1
830,氏非有,1
831,非有恩,1
832,有恩所,1
833,恩所獻,1
834,所獻知,1
835,獻知國,1
836,知國寶,1
837,國寶至,1
838,寶至公,1
839,至公不,1
840,公不待,1
841,不待言,1
842,待言是,1
843,言是非,1
844,是非吾,1
845,非吾欲,1
846,吾欲默,1
847,欲默此,1
848,默此道,1
849,此道今,1
850,道今豈,1
851,今豈存,1
852,豈存攜,1
853,存攜酒,1
854,攜酒花,1
855,酒花林,1
856,花林下,1
857,林下前,1
858,下前有,1
859,前有千,1
860,千載墳,1
861,載墳于,1
862,墳于時,1
863,于時不,1
864,時不共,1
865,不共酌,1
866,共酌奈,1
867,酌奈此,1
868,奈此泉,1
869,此泉下,1
870,泉下人,1
871,下人始,1
872,人始自,1
873,始自玩,1
874,自玩芳,1
875,玩芳物,1
876,芳物行,1
877,物行當,1
878,行當念,1
879,當念徂,1
880,念徂春,1
881,徂春聊,1
882,春聊舒,1
883,聊舒遠,1
884,舒遠世,1
885,遠世蹤,1
886,世蹤坐,1
887,蹤坐望,1
888,坐望還,1
889,望還山,1
890,還山雲,1
891,山雲且,1
892,雲且遂,1
893,且遂一,1
894,遂一歡,1
895,一歡笑,1
896,歡笑焉,1
897,笑焉知,1
898,焉知賤,1
899,知賤與,1
900,賤與貧,1
901,與貧玉,1
902,貧玉宇,1
903,玉宇含,1
904,宇含清,1
905,含清露,1
906,清露香,1
907,露香籠,1
908,香籠散,1
909,籠散輕,1
910,散輕煙,1
911,輕煙應,1
912,煙應當,1
913,應當結,1
914,當結沉,1
915,結沉抱,1
916,沉抱難,1
917,抱難從,1
918,難從茲,1
919,從茲夕,1
920,茲夕眠,1
921,夕眠夕,1
922,眠夕漏,1
923,夕漏起,1
924,漏起遙,1
925,起遙恨,1
926,遙恨蟲,1
927,恨蟲響,1
928,蟲響亂,1
929,響亂秋,1
930,亂秋陰,1
931,秋陰反,1
932,陰反復,1
933,反復相,1
934,復相思,1
935,相思字,1
936,思字中,1
937,字中有,1
938,故人心,1
939,人心霜,1
940,心霜露,1
941,霜露悴,1
942,露悴百,1
943,悴百草,1
944,百草時,1
945,草時菊,1
946,時菊獨,1
947,菊獨妍,1
948,獨妍華,1
949,妍華物,1
950,華物性,1
951,物性有,1
952,性有如,1
953,有如此,1
954,如此寒,1
955,此寒暑,1
956,寒暑其,1
957,暑其奈,1
958,其奈何,1
959,奈何掇,1
960,何掇英,1
961,掇英泛,1
962,英泛濁,1
963,濁醪日,1
964,醪日入,1
965,日入會,1
966,入會田,1
967,會田家,1
968,田家盡,1
969,家盡醉,1
970,盡醉茅,1
971,醉茅簷,1
972,簷下一,1
973,下一生,1
974,一生豈,1
975,生豈在,1
976,豈在多,1
977,在多梁,1
978,多梁王,1
979,梁王昔,1
980,王昔愛,1
981,昔愛才,1
982,愛才千,1
983,才千古,1
984,千古化,1
985,古化不,1
986,化不泯,1
987,不泯至,1
988,泯至今,1
989,至今蓬,1
990,今蓬池,1
991,蓬池上,1
992,池上遠,1
993,上遠集,1
994,遠集八,1
995,集八方,1
996,八方賓,1
997,方賓車,1
998,賓車馬,1
999,車馬平,1
1000,馬平明,1
1001,平明合,1
1002,明合城,1
1003,合城郭,1
1004,城郭滿,1
1005,郭滿埃,1
1006,滿埃塵,1
1007,埃塵逢,1
1008,塵逢君,1
1009,逢君一,1
1010,君一相,1
1011,一相許,1
1012,相許豈,1
1013,許豈要,1
1014,豈要平,1
1015,要平生,1
1016,平生親,1
1017,生親入,1
1018,親入仕,1
1019,入仕三,1
1020,仕三十,1
1021,十載如,1
1022,載如何,1
1023,如何獨,1
1024,何獨未,1
1025,獨未伸,1
1026,未伸英,1
1027,伸英聲,1
1028,英聲久,1
1029,聲久籍,1
1030,久籍籍,1
1031,籍籍台,1
1032,籍台閣,1
1033,台閣多,1
1034,閣多故,1
1035,多故人,1
1036,故人置,1
1037,人置酒,1
1038,置酒發,1
1039,酒發清,1
1040,發清彈,1
1041,清彈相,1
1042,彈相與,1
1043,相與樂,1
1044,與樂佳,1
1045,樂佳辰,1
1046,佳辰孤,1
1047,辰孤亭,1
1048,孤亭得,1
1049,亭得長,1
1050,得長望,1
1051,長望白,1
1052,望白日,1
1053,白日下,1
1054,日下廣,1
1055,下廣津,1
1056,廣津富,1
1057,津富貴,1
1058,富貴良,1
1059,貴良可,1
1060,良可取,1
1061,可取朅,1
1062,取朅來,1
1063,朅來西,1
1064,來西入,1
1065,西入秦,1
1066,入秦秋,1
1067,秦秋風,1
1068,秋風旦,1
1069,風旦夕,1
1070,旦夕起,1
1071,夕起安,1
1072,起安得,1
1073,安得客,1
1074,得客梁,1
1075,客梁陳,1
1076,梁陳與,1
1077,陳與君,1
1078,與君十,1
1079,君十五,1
1080,十五侍,1
1081,五侍皇,1
1082,侍皇闈,1
1083,皇闈曉,1
1084,闈曉拂,1
1085,曉拂爐,1
1086,拂爐煙,1
1087,爐煙上,1
1088,煙上赤,1
1089,上赤墀,1
1090,赤墀花,1
1091,墀花開,1
1092,花開漢,1
1093,開漢苑,1
1094,漢苑經,1
1095,苑經過,1
1096,經過處,1
1097,過處雪,1
1098,處雪下,1
1099,雪下驪,1
1100,下驪山,1
1101,驪山沐,1
1102,山沐浴,1
1103,沐浴時,1
1104,浴時近,1
1105,時近臣,1
1106,近臣零,1
1107,臣零落,1
1108,零落今,1
1109,落今猶,1
1110,今猶在,1
1111,猶在仙,1
1112,在仙駕,1
1113,仙駕飄,1
1114,駕飄颻,1
1115,飄颻不,1
1116,颻不可,1
1117,可期此,1
1118,期此日,1
1119,此日相,1
1120,日相逢,1
1121,相逢思,1
1122,逢思舊,1
1123,思舊日,1
1124,舊日一,1
1125,日一杯,1
1126,一杯成,1
1127,杯成喜,1
1128,成喜亦,1
1129,喜亦成,1
1130,亦成悲,1
1131,成悲江,1
1132,悲江漢,1
1133,江漢曾,1
1134,漢曾為,1
1135,曾為客,1
1136,為客相,1
1137,客相逢,1
1138,相逢每,1
1139,逢每醉,1
1140,每醉還,1
1141,醉還浮,1
1142,還浮雲,1
1143,浮雲一,1
1144,雲一別,1
1145,一別後,1
1146,別後流,1
1147,後流水,1
1148,流水十,1
1149,水十年,1
1150,十年間,1
1151,年間歡,1
1152,間歡笑,1
1153,歡笑情,1
1154,笑情如,1
1155,情如舊,1
1156,如舊蕭,1
1157,舊蕭疏,1
1158,蕭疏鬢,1
1159,疏鬢已,1
1160,鬢已斑,1
1161,已斑何,1
1162,斑何因,1
1163,何因北,1
1164,因北歸,1
1165,北歸去,1
1166,歸去淮,1
1167,去淮上,1
1168,淮上對,1
1169,上對秋,1
1170,對秋山,1
1171,秋山楚,1
1172,山楚塞,1
1173,楚塞故,1
1174,塞故人,1
1175,故人稀,1
1176,人稀相,1
1177,稀相逢,1
1178,相逢本,1
1179,逢本不,1
1180,本不期,1
1181,不期猶,1
1182,期猶存,1
1183,猶存袖,1
1184,存袖裏,1
1185,袖裏字,1
1186,裏字忽,1
1187,字忽怪,1
1188,忽怪鬢,1
1189,怪鬢中,1
1190,鬢中絲,1
1191,中絲客,1
1192,絲客舍,1
1193,客舍盈,1
1194,舍盈樽,1
1195,樽酒江,1
1196,酒江行,1
1197,江行滿,1
1198,行滿篋,1
1199,滿篋詩,1
1200,篋詩更,1
1201,詩更能,1
1202,更能連,1
1203,能連騎,1
1204,連騎出,1
1205,騎出還,1
1206,出還似,1
1207,還似洛,1
1208,似洛橋,1
1209,洛橋時,1
1210,橋時高,1
1211,時高賢,1
1212,高賢侍,1
1213,賢侍天,1
1214,侍天陛,1
1215,天陛跡,1
1216,陛跡顯,1
1217,跡顯心,1
1218,顯心獨,1
1219,心獨幽,1
1220,獨幽朱,1
1221,幽朱軒,1
1222,朱軒騖,1
1223,軒騖關,1
1224,騖關右,1
1225,關右池,1
1226,右池館,1
1227,池館在,1
1228,館在東,1
1229,在東周,1
1230,東周繚,1
1231,周繚繞,1
1232,繚繞接,1
1233,繞接都,1
1234,接都城,1
1235,都城氤,1
1236,城氤氳,1
1237,氤氳望,1
1238,氳望嵩,1
1239,望嵩丘,1
1240,嵩丘群,1
1241,丘群公,1
1242,群公盡,1
1243,公盡詞,1
1244,盡詞客,1
1245,詞客方,1
1246,客方駕,1
1247,方駕永,1
1248,駕永日,1
1249,永日遊,1
1250,日遊朝,1
1251,遊朝旦,1
1252,朝旦氣,1
1253,旦氣候,1
1254,氣候佳,1
1255,候佳逍,1
1256,佳逍遙,1
1257,逍遙寫,1
1258,遙寫煩,1
1259,寫煩憂,1
1260,煩憂綠,1
1261,憂綠林,1
1262,綠林藹,1
1263,林藹已,1
1264,藹已布,1
1265,已布華,1
1266,布華沼,1
1267,華沼澹,1
1268,沼澹不,1
1269,澹不流,1
1270,不流沒,1
1271,流沒露,1
1272,沒露摘,1
1273,露摘幽,1
1274,摘幽草,1
1275,幽草涉,1
1276,草涉煙,1
1277,涉煙玩,1
1278,煙玩輕,1
1279,玩輕舟,1
1280,輕舟圓,1
1281,舟圓荷,1
1282,圓荷既,1
1283,荷既出,1
1284,既出水,1
1285,出水廣,1
1286,水廣廈,1
1287,廣廈可,1
1288,廈可淹,1
1289,可淹留,1
1290,淹留放,1
1291,留放神,1
1292,放神遺,1
1293,神遺所,1
1294,遺所拘,1
1295,所拘觥,1
1296,拘觥罰,1
1297,觥罰屢,1
1298,罰屢見,1
1299,屢見酬,1
1300,見酬樂,1
1301,酬樂燕,1
1302,樂燕良,1
1303,燕良未,1
1304,良未極,1
1305,未極安,1
1306,極安知,1
1307,安知有,1
1308,知有沉,1
1309,有沉浮,1
1310,沉浮醉,1
1311,浮醉罷,1
1312,醉罷各,1
1313,罷各雲,1
1314,各雲散,1
1315,雲散何,1
1316,散何當,1
1317,何當複,1
1318,當複相,1
1319,複相求,1
1320,相求空,1
1321,求空齋,1
1322,空齋無,1
1323,一事岸,1
1324,事岸幘,1
1325,岸幘故,1
1326,幘故人,1
1327,故人期,1
1328,人期暫,1
1329,期暫輟,1
1330,暫輟觀,1
1331,輟觀書,1
1332,觀書夜,1
1333,書夜還,1
1334,夜還題,1
1335,還題玩,1
1336,題玩月,1
1337,玩月詩,1
1338,月詩遠,1
1339,詩遠鐘,1
1340,遠鐘高,1
1341,鐘高枕,1
1342,高枕後,1
1343,枕後清,1
1344,後清露,1
1345,清露捲,1
1346,露捲簾,1
1347,捲簾時,1
1348,簾時暗,1
1349,時暗覺,1
1350,暗覺新,1
1351,覺新秋,1
1352,新秋近,1
1353,秋近殘,1
1354,近殘河,1
1355,殘河欲,1
1356,河欲曙,1
1357,欲曙遲,1
1358,曙遲對,1
1359,遲對此,1
1360,對此嘉,1
1361,此嘉樹,1
1362,嘉樹林,1
1363,樹林獨,1
1364,林獨有,1
1365,獨有戚,1
1366,有戚戚,1
1367,戚戚顏,1
1368,戚顏抱,1
1369,顏抱瘵,1
1370,抱瘵知,1
1371,瘵知曠,1
1372,知曠職,1
1373,曠職淹,1
1374,職淹旬,1
1375,淹旬非,1
1376,旬非樂,1
1377,非樂閑,1
1378,樂閑釋,1
1379,閑釋子,1
1380,釋子來,1
1381,子來問,1
1382,來問訊,1
1383,問訊詩,1
1384,訊詩人,1
1385,詩人亦,1
1386,人亦扣,1
1387,亦扣關,1
1388,扣關道,1
1389,關道同,1
1390,道同意,1
1391,同意暫,1
1392,意暫遣,1
1393,暫遣客,1
1394,遣客散,1
1395,客散疾,1
1396,散疾徐,1
1397,疾徐還,1
1398,徐還園,1
1399,還園逕,1
1400,園逕自,1
1401,逕自幽,1
1402,自幽靜,1
1403,幽靜玄,1
1404,靜玄蟬,1
1405,玄蟬噪,1
1406,蟬噪其,1
1407,噪其間,1
1408,其間高,1
1409,間高窗,1
1410,高窗瞰,1
1411,窗瞰遠,1
1412,瞰遠郊,1
1413,遠郊暮,1
1414,郊暮色,1
1415,暮色起,1
1416,色起秋,1
1417,起秋山,1
1418,秋山英,1
1419,山英曹,1
1420,英曹幸,1
1421,曹幸休,1
1422,幸休暇,1
1423,休暇悢,1
1424,暇悢悢,1
1425,悢悢心,1
1426,悢心所,1
1427,心所攀,1
1428,所攀素,1
1429,攀素友,1
1430,素友俱,1
1431,友俱薄,1
1432,俱薄世,1
1433,薄世屢,1
1434,世屢招,1
1435,屢招清,1
