排名,詞彙,出現次數
94,漸濕珪破色仍寒,1
95,濕珪破色仍寒無,1
96,珪破色仍寒無柳,1
97,破色仍寒無柳花,1
98,色仍寒無柳花常,1
99,仍寒無柳花常在,1
100,寒無柳花常在非,1
101,無柳花常在非秋,1
102,柳花常在非秋露,1
103,花常在非秋露正,1
104,常在非秋露正團,1
105,在非秋露正團素,1
106,非秋露正團素光,1
107,秋露正團素光浮,1
108,露正團素光浮轉,1
109,正團素光浮轉薄,1
110,團素光浮轉薄皓,1
111,素光浮轉薄皓質,1
112,光浮轉薄皓質駐,1
113,浮轉薄皓質駐應,1
114,轉薄皓質駐應難,1
115,薄皓質駐應難幸,1
116,皓質駐應難幸得,1
117,質駐應難幸得依,1
118,駐應難幸得依陰,1
119,應難幸得依陰處,1
120,難幸得依陰處偏,1
121,幸得依陰處偏宜,1
122,得依陰處偏宜帶,1
123,依陰處偏宜帶月,1
124,陰處偏宜帶月看,1
125,處偏宜帶月看玉,1
126,偏宜帶月看玉塵,1
127,宜帶月看玉塵銷,1
128,帶月看玉塵銷欲,1
129,月看玉塵銷欲盡,1
130,看玉塵銷欲盡窮,1
131,玉塵銷欲盡窮巷,1
132,塵銷欲盡窮巷起,1
133,銷欲盡窮巷起袁,1
134,欲盡窮巷起袁安,1
135,盡窮巷起袁安水,1
136,窮巷起袁安水府,1
137,巷起袁安水府乘,1
138,起袁安水府乘閑,1
139,袁安水府乘閑望,1
140,安水府乘閑望圓,1
141,水府乘閑望圓波,1
142,府乘閑望圓波息,1
143,乘閑望圓波息躍,1
144,閑望圓波息躍魚,1
145,望圓波息躍魚從,1
146,圓波息躍魚從來,1
147,波息躍魚從來暴,1
148,息躍魚從來暴泥,1
149,躍魚從來暴泥久,1
150,魚從來暴泥久今,1
151,從來暴泥久今日,1
152,來暴泥久今日脫,1
153,暴泥久今日脫泉,1
154,泥久今日脫泉初,1
155,久今日脫泉初得,1
156,今日脫泉初得志,1
157,日脫泉初得志甯,1
158,脫泉初得志甯相,1
159,泉初得志甯相忌,1
160,初得志甯相忌無,1
161,得志甯相忌無心,1
162,志甯相忌無心任,1
163,甯相忌無心任宛,1
164,相忌無心任宛如,1
165,忌無心任宛如龍,1
166,無心任宛如龍門,1
167,心任宛如龍門應,1
168,任宛如龍門應可,1
169,宛如龍門應可度,1
170,如龍門應可度鮫,1
171,龍門應可度鮫室,1
172,門應可度鮫室豈,1
173,應可度鮫室豈常,1
174,可度鮫室豈常居,1
175,度鮫室豈常居掉,1
176,鮫室豈常居掉尾,1
177,室豈常居掉尾方,1
178,豈常居掉尾方窮,1
179,常居掉尾方窮樂,1
180,居掉尾方窮樂遊,1
181,掉尾方窮樂遊鱗,1
182,尾方窮樂遊鱗每,1
183,方窮樂遊鱗每自,1
184,窮樂遊鱗每自舒,1
185,樂遊鱗每自舒乘,1
186,遊鱗每自舒乘流,1
187,鱗每自舒乘流千,1
188,每自舒乘流千里,1
189,自舒乘流千里去,1
190,舒乘流千里去風,1
191,乘流千里去風力,1
192,流千里去風力藉,1
193,千里去風力藉吹,1
194,里去風力藉吹噓,1
