排名,詞彙,出現次數
755,文吏棘為鞭,1
756,吏棘為鞭虎,1
757,棘為鞭虎為,1
758,為鞭虎為馬,1
759,鞭虎為馬團,1
760,虎為馬團團,1
761,為馬團團走,1
762,馬團團走鄴,1
763,團團走鄴城,1
764,團走鄴城下,1
765,走鄴城下切,1
766,鄴城下切玉,1
767,城下切玉劍,1
768,下切玉劍射,1
769,切玉劍射日,1
770,玉劍射日弓,1
771,劍射日弓獻,1
772,射日弓獻何,1
773,日弓獻何人,1
774,弓獻何人奉,1
775,獻何人奉相,1
776,何人奉相公,1
777,人奉相公扶,1
778,奉相公扶轂,1
779,相公扶轂來,1
780,公扶轂來關,1
781,扶轂來關右,1
782,轂來關右兒,1
783,來關右兒香,1
784,關右兒香掃,1
785,右兒香掃途,1
786,兒香掃途相,1
787,香掃途相公,1
788,掃途相公歸,1
789,途相公歸遐,1
790,相公歸遐哉,1
791,公歸遐哉上,1
792,歸遐哉上古,1
793,遐哉上古生,1
794,哉上古生棄,1
795,上古生棄與,1
796,古生棄與柱,1
797,生棄與柱句,1
798,棄與柱句龍,1
799,與柱句龍是,1
800,柱句龍是生,1
801,句龍是生乃,1
802,龍是生乃有,1
803,是生乃有甫,1
804,生乃有甫田,1
805,乃有甫田惟,1
806,有甫田惟彼,1
807,甫田惟彼甫,1
808,田惟彼甫田,1
809,惟彼甫田有,1
810,彼甫田有萬,1
811,甫田有萬斯,1
812,田有萬斯年,1
813,有萬斯年開,1
814,萬斯年開利,1
815,斯年開利之,1
816,年開利之源,1
817,開利之源無,1
818,利之源無乃,1
819,之源無乃塞,1
820,源無乃塞源,1
821,無乃塞源一,1
822,乃塞源一廛,1
823,塞源一廛亦,1
824,源一廛亦官,1
825,一廛亦官百,1
826,廛亦官百廛,1
827,亦官百廛亦,1
828,官百廛亦官,1
829,百廛亦官嗇,1
830,廛亦官嗇夫,1
831,亦官嗇夫孔,1
832,官嗇夫孔艱,1
833,嗇夫孔艱浸,1
834,夫孔艱浸兮,1
835,孔艱浸兮暵,1
836,艱浸兮暵兮,1
837,浸兮暵兮申,1
838,兮暵兮申有,1
839,暵兮申有螽,1
840,兮申有螽兮,1
841,申有螽兮惟,1
842,有螽兮惟馨,1
843,螽兮惟馨祀,1
844,兮惟馨祀是,1
845,惟馨祀是患,1
846,馨祀是患豈,1
847,祀是患豈止,1
848,是患豈止餒,1
849,患豈止餒與,1
850,豈止餒與寒,1
851,止餒與寒嗇,1
852,餒與寒嗇夫,1
853,與寒嗇夫咨,1
854,寒嗇夫咨咨,1
855,嗇夫咨咨盛,1
856,夫咨咨盛苗,1
857,咨咨盛苗衰,1
858,咨盛苗衰耕,1
859,盛苗衰耕之,1
860,苗衰耕之耰,1
861,衰耕之耰之,1
862,耕之耰之襏,1
863,之耰之襏襫,1
864,耰之襏襫鋤,1
865,之襏襫鋤犁,1
866,襏襫鋤犁手,1
867,襫鋤犁手胼,1
868,鋤犁手胼足,1
869,犁手胼足胝,1
870,手胼足胝水,1
871,胼足胝水之,1
872,足胝水之蛭,1
873,胝水之蛭螾,1
874,水之蛭螾吮,1
875,之蛭螾吮喋,1
876,蛭螾吮喋我,1
877,螾吮喋我肌,1
878,吮喋我肌我,1
879,喋我肌我姑,1
880,我肌我姑自,1
881,肌我姑自思,1
882,我姑自思胡,1
883,姑自思胡不,1
884,自思胡不奮,1
885,思胡不奮飛,1
886,胡不奮飛東,1
887,不奮飛東人,1
888,奮飛東人利,1
889,飛東人利百,1
890,東人利百西,1
891,人利百西人,1
892,利百西人利,1
893,百西人利百,1
894,西人利百有,1
895,人利百有匪,1
896,利百有匪我,1
897,百有匪我心,1
898,有匪我心胡,1
899,匪我心胡為,1
900,我心胡為不,1
901,心胡為不易,1
902,胡為不易河,1
903,為不易河水,1
904,不易河水活,1
905,易河水活活,1
906,河水活活萬,1
907,水活活萬人,1
908,活活萬人逐,1
909,活萬人逐末,1
910,萬人逐末俾,1
911,人逐末俾爾,1
912,逐末俾爾之,1
913,末俾爾之愉,1
914,俾爾之愉悅,1
915,爾之愉悅兮,1
916,之愉悅兮左,1
917,愉悅兮左車,1
918,悅兮左車憑,1
919,兮左車憑險,1
920,左車憑險也,1
921,車憑險也震,1
922,憑險也震為,1
923,險也震為雷,1
924,也震為雷兄,1
925,震為雷兄長,1
926,為雷兄長之,1
927,雷兄長之左,1
928,兄長之左東,1
929,長之左東方,1
930,之左東方之,1
931,左東方之師,1
932,東方之師也,1
933,方之師也憑,1
934,之師也憑險,1
935,師也憑險不,1
936,也憑險不已,1
937,憑險不已君,1
938,險不已君子,1
939,不已君子憂,1
940,已君子憂心,1
941,君子憂心而,1
942,子憂心而作,1
943,憂心而作是,1
944,心而作是詩,1
945,而作是詩左,1
946,作是詩左車,1
947,是詩左車有,1
948,詩左車有慶,1
949,左車有慶萬,1
950,車有慶萬人,1
951,有慶萬人猶,1
952,慶萬人猶病,1
953,萬人猶病曷,1
954,人猶病曷可,1
955,猶病曷可去,1
956,病曷可去之,1
957,之于党孔盛,1
958,于党孔盛敏,1
959,党孔盛敏爾,1
960,孔盛敏爾之,1
961,盛敏爾之生,1
962,之生胡為波,1
963,生胡為波迸,1
964,胡為波迸左,1
965,為波迸左車,1
966,波迸左車有,1
967,迸左車有赫,1
968,左車有赫萬,1
969,車有赫萬人,1
970,有赫萬人毒,1
971,赫萬人毒螫,1
972,萬人毒螫曷,1
973,人毒螫曷可,1
974,毒螫曷可去,1
975,螫曷可去之,1
976,之于党孔碩,1
977,于党孔碩敏,1
978,党孔碩敏爾,1
979,孔碩敏爾之,1
980,碩敏爾之生,1
981,之生胡為草,1
982,生胡為草戚,1
983,胡為草戚築,1
984,為草戚築城,1
985,草戚築城登,1
986,戚築城登登,1
987,築城登登於,1
988,城登登於以,1
989,登登於以作,1
990,登於以作固,1
991,於以作固咨,1
992,以作固咨爾,1
993,作固咨爾寺,1
994,固咨爾寺兮,1
995,發郊外塚墓,1
996,郊外塚墓死,1
997,外塚墓死而,1
998,塚墓死而無,1
999,墓死而無知,1
1000,惟上帝是愬,1
1001,上帝是愬築,1
1002,帝是愬築城,1
1003,是愬築城奕,1
1004,愬築城奕奕,1
1005,築城奕奕於,1
1006,城奕奕於以,1
1007,奕奕於以固,1
1008,奕於以固敵,1
1009,於以固敵咨,1
1010,以固敵咨爾,1
1011,固敵咨爾寺,1
1012,敵咨爾寺兮,1
1013,發郊外塚甓,1
1014,郊外塚甓死,1
1015,外塚甓死而,1
1016,塚甓死而無,1
1017,甓死而無知,1
1018,惟上帝是謫,1
1019,上帝是謫持,1
1020,帝是謫持斧,1
1021,是謫持斧啟,1
1022,謫持斧啟戎,1
1023,持斧啟戎士,1
1024,斧啟戎士也,1
1025,啟戎士也戎,1
1026,戎士也戎士,1
1027,士也戎士伐,1
1028,也戎士伐松,1
1029,戎士伐松柏,1
1030,士伐松柏為,1
1031,伐松柏為蒸,1
1032,松柏為蒸薪,1
1033,柏為蒸薪孝,1
1034,為蒸薪孝子,1
1035,蒸薪孝子徘,1
1036,薪孝子徘徊,1
1037,孝子徘徊而,1
1038,子徘徊而作,1
1039,徘徊而作是,1
1040,徊而作是詩,1
1041,而作是詩持,1
1042,作是詩持斧,1
1043,是詩持斧持,1
1044,詩持斧持斧,1
1045,持斧持斧無,1
1046,斧持斧無剪,1
1047,持斧無剪我,1
1048,斧無剪我松,1
1049,無剪我松柏,1
1050,剪我松柏兮,1
1051,我松柏兮十,1
1052,松柏兮十月,1
1053,柏兮十月之,1
1054,兮十月之郊,1
1055,十月之郊群,1
1056,月之郊群木,1
1057,之郊群木肇,1
1058,郊群木肇生,1
1059,群木肇生陽,1
1060,木肇生陽潛,1
1061,肇生陽潛地,1
1062,生陽潛地中,1
1063,陽潛地中舒,1
1064,潛地中舒達,1
1065,地中舒達句,1
1066,中舒達句萌,1
1067,舒達句萌曀,1
1068,達句萌曀其,1
1069,句萌曀其蔚,1
1070,萌曀其蔚兮,1
1071,曀其蔚兮不,1
1072,其蔚兮不可,1
1073,蔚兮不可以,1
1074,兮不可以遊,1
1075,不可以遊息,1
1076,可以遊息乃,1
1077,以遊息乃熂,1
1078,遊息乃熂蒺,1
1079,息乃熂蒺藜,1
1080,乃熂蒺藜乃,1
1081,熂蒺藜乃夷,1
1082,蒺藜乃夷荊,1
1083,藜乃夷荊棘,1
1084,乃夷荊棘乃,1
1085,夷荊棘乃繇,1
1086,荊棘乃繇彼,1
1087,棘乃繇彼曲,1
1088,乃繇彼曲直,1
1089,繇彼曲直匠,1
1090,彼曲直匠氏,1
1091,曲直匠氏度,1
1092,直匠氏度思,1
1093,匠氏度思登,1
1094,氏度思登斧,1
1095,度思登斧以,1
1096,思登斧以時,1
1097,登斧以時澤,1
