排名,詞彙,出現次數
219,歸朝樹入江,1
220,朝樹入江雲,1
221,樹入江雲盡,1
222,入江雲盡城,1
223,江雲盡城銜,1
224,雲盡城銜海,1
225,盡城銜海月,1
226,城銜海月遙,1
227,銜海月遙秋,1
228,海月遙秋風,1
229,月遙秋風將,1
230,遙秋風將客,1
231,秋風將客思,1
232,風將客思川,1
233,將客思川上,1
234,客思川上晚,1
235,思川上晚蕭,1
236,川上晚蕭蕭,1
