排名,詞彙,出現次數
145,宗人尚昔,1
146,人尚昔謁,1
147,尚昔謁從,1
148,昔謁從征,1
149,謁從征蓋,1
150,從征蓋今,1
151,征蓋今聞,1
152,蓋今聞擁,1
153,今聞擁信,1
154,聞擁信旗,1
155,擁信旗固,1
156,信旗固宜,1
157,旗固宜光,1
158,固宜光寵,1
159,宜光寵下,1
160,光寵下有,1
161,寵下有淚,1
162,下有淚刻,1
163,有淚刻前,1
164,淚刻前碑,1
165,刻前碑宴,1
166,前碑宴楊,1
167,碑宴楊僕,1
168,楊僕射隔,1
169,僕射隔坐,1
170,射隔坐應,1
171,隔坐應須,1
172,坐應須賜,1
173,應須賜禦,1
174,須賜禦屏,1
175,賜禦屏盡,1
176,禦屏盡將,1
177,屏盡將仙,1
178,盡將仙翰,1
179,將仙翰入,1
180,仙翰入高,1
181,翰入高冥,1
182,入高冥文,1
183,高冥文章,1
184,冥文章舊,1
185,文章舊價,1
186,章舊價留,1
187,舊價留鸞,1
188,價留鸞掖,1
189,留鸞掖桃,1
190,鸞掖桃李,1
191,掖桃李新,1
192,桃李新陰,1
193,李新陰在,1
194,新陰在鯉,1
195,陰在鯉庭,1
196,在鯉庭再,1
197,鯉庭再歲,1
198,庭再歲生,1
199,再歲生徒,1
200,歲生徒陳,1
201,生徒陳賀,1
202,徒陳賀宴,1
203,陳賀宴一,1
204,賀宴一時,1
205,宴一時良,1
206,一時良史,1
207,時良史盡,1
208,良史盡傳,1
209,史盡傳馨,1
210,盡傳馨宴,1
211,傳馨宴楊,1
212,馨宴楊僕,1
213,楊僕射當,1
214,僕射當時,1
215,射當時疏,1
216,當時疏廣,1
217,時疏廣雖,1
218,疏廣雖雲,1
219,廣雖雲盛,1
220,雖雲盛詎,1
221,雲盛詎有,1
222,盛詎有茲,1
223,詎有茲筵,1
224,有茲筵醉,1
225,茲筵醉綠,1
226,筵醉綠醽,1
227,醉綠醽建,1
228,綠醽建節,1
229,醽建節後,1
230,節後偶拋,1
231,後偶拋卻,1
232,偶拋卻弓,1
233,拋卻弓刀,1
234,卻弓刀上,1
235,弓刀上砌,1
236,刀上砌台,1
237,上砌台上,1
238,砌台上方,1
239,台上方台,1
240,上方台榭,1
241,方台榭與,1
242,台榭與雲,1
243,榭與雲開,1
244,與雲開建,1
245,雲開建節,1
246,開建節後,1
247,節後偶山,1
248,後偶山僧,1
249,偶山僧見,1
250,山僧見我,1
251,僧見我衣,1
252,見我衣裳,1
253,我衣裳窄,1
254,衣裳窄知,1
255,裳窄知道,1
256,窄知道新,1
257,知道新從,1
258,道新從戰,1
259,新從戰地,1
260,從戰地來,1
261,戰地來題,1
262,地來題畫,1
263,來題畫山,1
264,畫山水太,1
265,山水太華,1
266,水太華峰,1
267,太華峰前,1
268,華峰前是,1
269,峰前是故,1
270,前是故鄉,1
271,是故鄉路,1
272,故鄉路人,1
273,鄉路人遙,1
274,路人遙指,1
275,人遙指讀,1
276,遙指讀書,1
277,指讀書堂,1
278,讀書堂題,1
279,書堂題畫,1
280,堂題畫山,1
281,畫山水如,1
282,山水如今,1
283,水如今老,1
284,如今老大,1
285,今老大騎,1
286,老大騎官,1
287,大騎官馬,1
288,騎官馬羞,1
289,官馬羞向,1
290,馬羞向關,1
291,羞向關西,1
292,向關西道,1
293,關西道姓,1
294,西道姓楊,1
295,道姓楊賀,1
296,姓楊賀筵,1
297,楊賀筵占,1
298,筵占贈郎,1
299,占贈郎君,1
300,贈郎君得,1
301,郎君得意,1
302,君得意及,1
303,得意及青,1
304,意及青春,1
305,及青春蜀,1
306,青春蜀國,1
307,春蜀國將,1
308,蜀國將軍,1
309,國將軍又,1
310,將軍又不,1
311,軍又不貧,1
312,又不貧賀,1
313,不貧賀筵,1
314,貧賀筵占,1
315,筵占贈一,1
316,占贈一曲,1
317,贈一曲高,1
318,一曲高歌,1
319,曲高歌紅,1
320,高歌紅一,1
321,歌紅一匹,1
322,紅一匹兩,1
323,一匹兩頭,1
324,匹兩頭娘,1
325,兩頭娘子,1
326,頭娘子謝,1
327,娘子謝夫,1
328,子謝夫人,1
329,謝夫人句,1
330,夫人句昔,1
331,人句昔日,1
332,句昔日蘭,1
333,昔日蘭亭,1
334,日蘭亭無,1
335,蘭亭無豔,1
336,亭無豔質,1
337,無豔質此,1
338,豔質此時,1
339,質此時金,1
340,此時金谷,1
341,時金谷有,1
342,金谷有高,1
343,谷有高人,1
344,有高人裴,1
345,高人裴令,1
346,人裴令公,1
347,裴令公居,1
348,令公居守,1
349,公居守東,1
350,居守東洛,1
351,守東洛夜,1
352,東洛夜宴,1
353,洛夜宴半,1
354,夜宴半酣,1
355,宴半酣公,1
356,半酣公索,1
357,酣公索句,1
358,公索句元,1
359,索句元白,1
360,句元白有,1
361,元白有得,1
362,白有得色,1
363,有得色時,1
364,得色時公,1
365,色時公為,1
366,時公為破,1
367,公為破題,1
368,為破題次,1
369,破題次至,1
370,題次至汝,1
371,次至汝句,1
372,至汝句士,1
373,汝句士云,1
374,句士云云,1
375,士云云白,1
376,云云白知,1
377,云白知不,1
378,白知不能,1
379,知不能加,1
380,不能加遽,1
381,能加遽裂,1
382,加遽裂之,1
383,遽裂之曰,1
384,裂之曰笙,1
385,之曰笙歌,1
386,曰笙歌鼎,1
387,笙歌鼎沸,1
388,歌鼎沸勿,1
389,鼎沸勿作,1
390,沸勿作句,1
391,勿作句冷,1
392,作句冷淡,1
393,句冷淡生,1
394,冷淡生活,1
395,淡生活元,1
396,生活元顧,1
397,活元顧白,1
398,元顧白曰,1
399,顧白曰樂,1
400,白曰樂天,1
401,曰樂天所,1
402,樂天所謂,1
403,天所謂能,1
404,所謂能全,1
405,謂能全其,1
406,能全其名,1
407,全其名者,1
408,其名者也,1
409,名者也戲,1
410,者也戲柳,1
411,也戲柳棠,1
412,戲柳棠文,1
413,柳棠文章,1
414,棠文章漫,1
415,文章漫道,1
416,章漫道能,1
417,漫道能吞,1
418,道能吞鳳,1
419,能吞鳳杯,1
420,吞鳳杯酒,1
421,鳳杯酒何,1
422,杯酒何曾,1
423,酒何曾解,1
424,何曾解吃,1
425,曾解吃魚,1
426,解吃魚戲,1
427,吃魚戲柳,1
428,魚戲柳棠,1
429,戲柳棠今,1
430,柳棠今日,1
431,棠今日梓,1
432,今日梓州,1
433,日梓州張,1
434,梓州張社,1
435,州張社會,1
436,張社會應,1
437,社會應須,1
438,會應須遭,1
439,應須遭這,1
440,須遭這老,1
441,遭這老尚,1
442,這老尚書,1
