排名,詞彙,出現次數
390,戍,3
391,危,3
392,烽,3
393,巒,3
394,飲,3
395,朔,3
396,絕,3
397,戢,3
398,皎,3
399,慶,3
400,耀,3
401,德,3
402,輝,3
403,韜,3
404,劍,3
405,弓,3
406,彌,3
407,慮,3
408,鳳,3
409,二,3
410,翦,3
411,興,3
412,京,3
413,沼,3
414,翼,3
415,就,3
416,至,3
417,灰,3
418,幸,3
419,欣,3
420,軌,3
421,冠,3
422,紛,3
423,服,3
424,章,3
425,廊,3
426,戟,3
427,粵,3
428,予,3
429,累,3
430,亦,3
431,逢,3
432,提,3
433,定,3
434,司,3
435,代,3
436,禽,3
437,拱,3
438,筵,3
439,田,3
440,訪,3
441,與,3
442,潔,3
443,電,3
444,戰,3
445,鯨,3
446,滅,3
447,目,3
448,苔,3
449,辭,3
450,架,3
451,凋,3
452,桐,3
453,濟,3
454,神,3
455,安,3
456,遊,3
457,魄,3
458,觀,3
459,青,3
460,慚,3
461,房,3
462,騁,3
463,居,3
464,扇,3
465,砌,3
466,曙,3
467,鱗,3
468,燕,3
469,逸,3
470,所,3
471,材,3
472,渭,3
473,楚,3
474,若,3
475,幽,3
476,慘,3
477,濃,3
478,鞍,3
479,意,3
480,轡,3
481,玩,3
482,和,3
483,迷,3
484,洪,3
485,圖,3
486,總,3
487,錦,3
488,堤,3
489,棹,3
490,疑,3
491,曖,3
492,媚,3
493,熏,3
494,遵,3
495,後,3
496,窮,3
497,間,3
498,躍,3
499,通,3
500,始,3
501,歎,3
502,微,3
503,門,3
504,涼,3
505,鶴,3
506,櫳,3
507,牖,3
508,粉,3
509,集,3
510,片,3
511,戲,3
512,渚,3
513,纖,3
514,奇,3
515,雨,3
516,足,3
517,泫,3
518,添,3
519,弄,3
520,向,3
521,烏,3
522,傾,3
523,雜,3
524,近,3
525,乍,3
526,薄,3
527,淚,3
528,笑,3
529,眉,3
530,焰,3
531,管,3
532,冬,3
533,當,3
534,切,2
535,瀚,2
536,層,2
537,邊,2
538,胡,2
539,羌,2
540,笛,2
541,鉦,2
542,漠,2
543,干,2
544,徒,2
545,尉,2
546,堆,2
547,軍,2
548,旋,2
549,立,2
550,裔,2
551,凱,2
552,宙,2
553,美,2
554,璣,2
555,駕,2
556,兢,2
557,軫,2
558,寢,2
559,懼,2
560,亡,2
561,歸,2
562,鄉,2
563,循,2
564,躬,2
565,首,2
566,賢,2
567,聖,2
568,襄,2
569,庶,2
570,質,2
571,獻,2
572,奉,2
573,遐,2
574,央,2
575,盛,2
576,馳,2
577,鐘,2
578,理,2
579,乃,2
580,基,2
581,改,2
582,指,2
583,柔,2
584,夷,2
585,于,2
586,扆,2
587,任,2
588,善,2
589,暢,2
590,悅,2
591,巡,2
592,蹕,2
593,牧,2
594,瑞,2
595,孤,2
596,於,2
597,焉,2
598,詠,2
599,南,2
600,仗,2
601,營,2
602,屬,2
603,淨,2
604,抱,2
605,世,2
606,途,2
607,易,2
608,事,2
609,笳,2
610,消,2
611,遂,2
612,家,2
613,破,2
614,圍,2
615,器,2
616,農,2
617,然,2
618,肅,2
619,登,2
620,背,2
621,縱,2
622,繞,2
623,木,2
624,談,2
625,雞,2
626,棄,2
627,封,2
628,征,2
629,玄,2
630,兔,2
631,遼,2
632,碣,2
633,虧,2
634,缺,2
635,斑,2
636,傅,2
637,窺,2
638,巨,2
639,英,2
640,令,2
641,序,2
642,淑,2
643,柏,2
644,墀,2
645,瑤,2
646,瓊,2
647,娛,2
648,雅,2
649,朱,2
650,貞,2
651,固,2
652,求,2
653,阿,2
654,戶,2
655,銀,2
656,接,2
657,太,2
658,液,2
659,念,2
660,濱,2
661,楊,2
662,暇,2
663,驅,2
664,燒,2
665,獸,2
666,潛,2
667,晦,2
668,是,2
669,烈,2
670,收,2
671,洛,2
672,憂,2
673,憑,2
674,形,2
675,詎,2
676,濤,2
677,經,2
678,桑,2
679,且,2
680,駿,2
681,骨,2
682,翻,2
683,插,2
684,汾,2
685,扶,2
686,夜,2
687,曜,2
688,馭,2
689,繼,2
690,秀,2
691,欲,2
692,寄,2
693,航,2
694,鏤,2
695,岑,2
696,嬌,2
697,吟,2
698,幹,2
699,尋,2
700,棟,2
701,盈,2
702,十,2
703,芝,2
704,魚,2
705,言,2
706,者,2
707,物,2
708,紋,2
709,簷,2
710,留,2
711,峨,2
712,灞,2
713,毫,2
714,壺,2
715,巢,2
716,爽,2
717,尚,2
718,染,2
719,滋,2
720,珍,2
721,禁,2
722,覺,2
723,颯,2
724,輟,2
725,典,2
726,看,2
727,多,2
728,鮮,2
729,身,2
730,資,2
731,由,2
732,既,2
733,儀,2
734,才,2
735,致,2
736,昆,2
737,誰,2
738,鑾,2
739,良,2
740,勝,2
741,竟,2
742,誠,2
743,義,2
744,學,2
745,榮,2
746,蓬,2
747,瀛,2
748,織,2
749,罩,2
750,噴,2
751,應,2
752,寸,2
753,藿,2
754,葵,2
755,手,2
756,釧,2
757,蹊,2
758,橋,2
759,騰,2
760,淩,2
761,六,2
762,智,2
763,帷,2
764,疾,2
765,遲,2
766,燭,2
767,凍,2
768,西,2
769,盤,2
770,送,2
771,促,2
772,沾,2
773,障,2
774,仿,2
775,佛,2
776,勁,2
777,藏,2
778,識,2
779,璿,1
780,升,1
781,息,1
782,罷,1
783,錢,1
784,榆,1
785,銷,1
786,蔥,1
787,縠,1
788,休,1
789,穴,1
790,食,1
791,旰,1
792,餐,1
793,暴,1
794,廢,1
795,凶,1
796,存,1
797,壤,1
798,孔,1
799,勵,1
800,元,1
801,鹽,1
802,股,1
803,肱,1
804,輔,1
805,弼,1
806,崆,1
807,澆,1
808,淳,1
809,替,1
810,隆,1
811,區,1
812,蠻,1
813,贐,1
814,雖,1
815,舜,1
816,禹,1
817,混,1
818,赫,1
819,奕,1
820,儼,1
821,綸,1
822,旄,1
823,鼓,1
824,震,1
825,組,1
826,練,1
827,壽,1
828,丘,1
829,酆,1
830,懸,1
831,弧,1
832,弱,1
833,齡,1
834,郁,1
835,匡,1
836,梯,1
837,咸,1
838,款,1
839,單,1
840,陪,1
841,帳,1
842,衛,1
843,岳,1
844,湄,1
845,芸,1
846,禾,1
847,穎,1
848,畿,1
849,比,1
850,詩,1
851,況,1
852,眷,1
853,感,1
854,衷,1
855,忻,1
856,治,1
857,陵,1
858,老,1
859,畯,1
860,童,1
861,祥,1
862,嶼,1
863,擊,1
864,築,1
865,朗,1
866,鋒,1
867,決,1
868,裂,1
869,揮,1
870,沴,1
871,再,1
872,鯢,1
873,減,1
874,灶,1
875,痕,1
876,亟,1
877,殊,1
878,蹤,1
879,適,1
880,譙,1
881,紐,1
882,藤,1
883,鋪,1
884,蔓,1
885,竭,1
886,紉,1
887,圭,1
888,蕃,1
889,內,1
890,宅,1
891,慨,1
892,邀,1
893,屯,1
894,兵,1
895,崤,1
896,函,1
897,稱,1
898,險,1
899,兩,1
900,往,1
901,偽,1
902,預,1
903,繻,1
904,泥,1
905,負,1
906,真,1
907,盧,1
908,丈,1
909,賞,1
910,卻,1
911,暈,1
912,妖,1
913,峻,1
914,壓,1
915,荊,1
916,莘,1
917,楫,1
918,韶,1
919,袞,1
920,紱,1
921,簉,1
922,狄,1
923,賓,1
924,湛,1
925,奏,1
926,鈞,1
927,尊,1
928,醑,1
929,余,1
930,埏,1
931,保,1
932,厲,1
933,侈,1
934,奢,1
935,役,1
936,罄,1
937,倫,1
938,裁,1
939,擎,1
940,逼,1
941,炫,1
942,莊,1
943,宜,1
944,甘,1
945,辰,1
946,曠,1
947,返,1
948,廈,1
949,宏,1
950,夢,1
951,澤,1
952,閱,1
953,轘,1
954,嵩,1
955,陳,1
956,銳,1
957,卒,1
958,萃,1
959,雄,1
960,怖,1
961,壑,1
962,灌,1
963,嚴,1
964,民,1
965,瘼,1
966,厚,1
967,勒,1
968,疇,1
969,罝,1
970,面,1
971,踣,1
972,爭,1
973,兕,1
974,殪,1
975,角,1
976,鹿,1
977,忙,1
978,投,1
979,礫,1
980,洲,1
981,斂,1
982,汭,1
983,招,1
984,滄,1
985,軾,1
986,派,1
987,潢,1
988,潮,1
989,布,1
990,卑,1
991,守,1
992,測,1
993,源,1
994,量,1
995,島,1
996,屢,1
997,之,1
998,罘,1
999,皇,1
1000,霓,1
1001,裳,1
1002,本,1
1003,搜,1
1004,漾,1
1005,倒,1
1006,嶂,1
1007,貯,1
1008,疊,1
1009,恬,1
1010,邃,1
1011,彤,1
1012,幌,1
1013,璫,1
1014,恭,1
1015,陛,1
1016,穆,1
1017,矣,1
1018,茂,1
1019,哉,1
1020,昌,1
1021,鑒,1
1022,豔,1
1023,矚,1
1024,甍,1
1025,眾,1
1026,力,1
1027,藉,1
1028,樑,1
1029,矜,1
1030,戒,1
1031,制,1
1032,規,1
1033,產,1
1034,巧,1
1035,怡,1
1036,晴,1
1037,喜,1
1038,晃,1
1039,博,1
1040,遷,1
1041,哢,1
1042,網,1
1043,綬,1
1044,昨,1
1045,晷,1
1046,嵋,1
1047,洞,1
1048,髮,1
1049,涘,1
1050,薊,1
1051,避,1
1052,芙,1
1053,蓉,1
1054,澹,1
1055,袍,1
1056,閨,1
1057,隕,1
1058,琴,1
1059,峽,1
1060,菲,1
1061,亭,1
1062,曆,1
1063,覽,1
1064,咫,1
1065,尺,1
1066,約,1
1067,抽,1
1068,獲,1
1069,箱,1
1070,暝,1
1071,繁,1
1072,幕,1
1073,絮,1
1074,璧,1
1075,箔,1
1076,短,1
1077,珪,1
1078,徘,1
1079,徊,1
1080,伊,1
1081,儻,1
1082,篇,1
1083,銜,1
1084,螢,1
1085,溫,1
1086,浦,1
1087,熾,1
1088,崇,1
1089,步,1
1090,東,1
1091,膳,1
1092,墳,1
1093,燈,1
1094,睹,1
1095,肉,1
1096,湎,1
1097,主,1
1098,克,1
1099,惡,1
1100,末,1
1101,創,1
1102,象,1
1103,位,1
1104,字,1
1105,綿,1
1106,膺,1
1107,期,1
1108,記,1
1109,炎,1
1110,謨,1
1111,纂,1
1112,逵,1
1113,奚,1
1114,史,1
1115,殫,1
1116,妙,1
1117,詞,1
1118,補,1
1119,郡,1
1120,朽,1
1121,谷,1
1122,置,1
1123,衢,1
1124,濁,1
1125,能,1
1126,失,1
1127,禮,1
1128,政,1
1129,宣,1
1130,備,1
1131,囿,1
1132,藝,1
1133,蘊,1
1134,兼,1
1135,類,1
1136,禋,1
1137,壇,1
1138,壝,1
1139,違,1
1140,庇,1
1141,秘,1
1142,討,1
1143,論,1
1144,府,1
1145,核,1
1146,笥,1
1147,辨,1
1148,仰,1
1149,匱,1
1150,聞,1
1151,諒,1
1152,孰,1
1153,忘,1
1154,蕭,1
1155,颺,1
1156,威,1
1157,加,1
1158,腹,1
1159,締,1
1160,蒙,1
1161,裝,1
1162,匣,1
1163,機,1
1164,北,1
1165,瀑,1
1166,調,1
1167,坐,1
1168,溪,1
1169,攢,1
1170,檻,1
1171,梨,1
1172,莫,1
1173,暗,1
1174,杯,1
1175,伴,1
1176,塘,1
1177,攜,1
1178,船,1
1179,游,1
1180,鳧,1
1181,稀,1
1182,建,1
1183,顏,1
1184,津,1
1185,喬,1
1186,柯,1
1187,囀,1
1188,實,1
1189,衡,1
1190,圃,1
1191,蝶,1
1192,脆,1
1193,顧,1
1194,值,1
1195,鷁,1
1196,纜,1
1197,福,1
1198,梵,1
1199,法,1
1200,寶,1
1201,刹,1
1202,筠,1
1203,超,1
1204,狀,1
1205,寫,1
1206,虹,1
1207,屈,1
1208,伸,1
1209,掣,1
1210,曳,1
1211,或,1
1212,翅,1
1213,強,1
1214,閶,1
1215,闔,1
1216,郊,1
1217,愴,1
1218,餞,1
1219,哀,1
1220,遣,1
1221,鑿,1
1222,展,1
1223,術,1
1224,簣,1
1225,防,1
1226,乏,1
1227,殉,1
1228,命,1
1229,忠,1
1230,暄,1
1231,呈,1
1232,釘,1
1233,攄,1
1234,幃,1
1235,噪,1
1236,吐,1
1237,數,1
1238,纈,1
1239,見,1
1240,漏,1
1241,公,1
1242,侯,1
1243,簾,1
1244,繡,1
1245,柱,1
1246,遒,1
1247,瑣,1
1248,士,1
1249,劫,1
1250,燼,1
1251,遽,1
1252,謝,1
1253,暖,1
1254,馥,1
1255,啟,1
1256,澗,1
1257,宿,1
1258,濕,1
1259,次,1
1260,觸,1
1261,臺,1
1262,惑,1
1263,簫,1
1264,颻,1
1265,蔽,1
1266,隋,1
1267,場,1
1268,傳,1
1269,會,1
1270,須,1
1271,子,1
1272,折,1
1273,芬,1
1274,鉤,1
1275,托,1
1276,肯,1
1277,只,1
1278,涇,1
1279,奔,1
1280,絡,1
1281,纓,1
1282,荇,1
1283,蹄,1
1284,種,1
1285,晞,1
1286,掌,1
1287,闈,1
1288,隙,1
1289,摧,1
1290,態,1
1291,掩,1
1292,抑,1
1293,袖,1
1294,音,1
1295,駛,1
1296,彈,1
1297,急,1
1298,緩,1
1299,隴,1
1300,恨,1
1301,常,1
1302,敵,1
1303,張,1
1304,斬,1
1305,掃,1
1306,袂,1
1307,巾,1
1308,用,1
1309,觴,1
1310,聽,1
1311,鎮,1
1312,蟠,1
1313,即,1
1314,堪,1
1315,激,1
1316,貫,1
1317,翔,1
1318,根,1
1319,倚,1
1320,蔭,1
1321,磴,1
1322,板,1
1323,蕩,1
1324,臣,1
1325,勇,1
1326,夫,1
1327,仁,1
1328,崖,1
1329,醽,1
1330,醁,1
1331,過,1
1332,醉,1
1333,醒,1
1334,味,1
1335,敗,1
