排名,詞彙,出現次數
90,欽既鬱蒼生,1
91,既鬱蒼生望,1
92,鬱蒼生望明,1
93,蒼生望明時,1
94,生望明時豈,1
95,望明時豈陸,1
96,明時豈陸沉,1
97,時豈陸沉名,1
98,豈陸沉名都,1
99,陸沉名都標,1
100,沉名都標佛,1
101,名都標佛刹,1
102,都標佛刹梵,1
103,標佛刹梵構,1
104,佛刹梵構臨,1
105,刹梵構臨河,1
106,梵構臨河幹,1
107,構臨河幹舉,1
108,臨河幹舉目,1
109,河幹舉目上,1
110,幹舉目上方,1
111,舉目上方峻,1
112,目上方峻森,1
113,上方峻森森,1
114,方峻森森青,1
115,峻森森青翠,1
116,森森青翠攢,1
117,森青翠攢步,1
118,青翠攢步登,1
119,翠攢步登諸,1
120,攢步登諸劫,1
121,步登諸劫盡,1
122,登諸劫盡忽,1
123,諸劫盡忽造,1
124,劫盡忽造浮,1
125,盡忽造浮雲,1
126,忽造浮雲端,1
127,造浮雲端當,1
128,浮雲端當暑,1
129,雲端當暑敞,1
130,端當暑敞扃,1
131,當暑敞扃闥,1
132,暑敞扃闥卻,1
133,敞扃闥卻嫌,1
134,扃闥卻嫌絺,1
135,闥卻嫌絺綌,1
136,卻嫌絺綌寒,1
137,嫌絺綌寒禪,1
138,絺綌寒禪房,1
139,綌寒禪房最,1
140,寒禪房最高,1
141,禪房最高頂,1
142,房最高頂靜,1
143,最高頂靜者,1
144,高頂靜者殊,1
145,頂靜者殊閑,1
146,靜者殊閑安,1
147,者殊閑安疏,1
148,殊閑安疏雨,1
149,閑安疏雨向,1
150,安疏雨向空,1
151,疏雨向空城,1
152,雨向空城數,1
153,向空城數峰,1
154,空城數峰簾,1
155,城數峰簾外,1
156,數峰簾外盤,1
157,峰簾外盤午,1
158,簾外盤午鐘,1
159,外盤午鐘振,1
160,盤午鐘振衣,1
161,午鐘振衣坐,1
162,鐘振衣坐招,1
163,振衣坐招我,1
164,衣坐招我同,1
165,坐招我同一,1
166,招我同一餐,1
167,我同一餐真,1
168,同一餐真味,1
169,一餐真味雜,1
170,餐真味雜飴,1
171,真味雜飴露,1
172,味雜飴露眾,1
173,雜飴露眾香,1
174,飴露眾香唯,1
175,露眾香唯茝,1
176,眾香唯茝蘭,1
177,香唯茝蘭晚,1
178,唯茝蘭晚來,1
179,茝蘭晚來恣,1
180,蘭晚來恣偃,1
181,晚來恣偃俯,1
182,來恣偃俯茶,1
183,恣偃俯茶果,1
184,偃俯茶果仍,1
185,俯茶果仍留,1
186,茶果仍留歡,1
187,果仍留歡西,1
188,仍留歡西別,1
189,留歡西別秦,1
190,歡西別秦關,1
191,西別秦關近,1
192,別秦關近東,1
193,秦關近東行,1
194,關近東行陝,1
195,近東行陝服,1
196,東行陝服長,1
197,行陝服長川,1
198,陝服長川原,1
199,服長川原餘,1
200,長川原餘讓,1
201,川原餘讓畔,1
202,原餘讓畔歌,1
203,餘讓畔歌吹,1
204,讓畔歌吹憶,1
205,畔歌吹憶遺,1
206,歌吹憶遺棠,1
207,吹憶遺棠河,1
208,憶遺棠河水,1
209,遺棠河水流,1
210,棠河水流城,1
211,河水流城下,1
212,水流城下山,1
213,流城下山雲,1
214,城下山雲起,1
215,下山雲起路,1
216,山雲起路傍,1
217,雲起路傍更,1
218,起路傍更憐,1
219,路傍更憐棲,1
220,傍更憐棲泊,1
221,更憐棲泊處,1
222,憐棲泊處池,1
223,棲泊處池館,1
224,泊處池館繞,1
225,處池館繞林,1
226,池館繞林篁,1
227,館繞林篁綿,1
228,繞林篁綿綿,1
229,林篁綿綿鐘,1
230,篁綿綿鐘漏,1
231,綿綿鐘漏洛,1
232,綿鐘漏洛陽,1
233,鐘漏洛陽城,1
234,漏洛陽城客,1
235,洛陽城客舍,1
236,陽城客舍貧,1
237,城客舍貧居,1
238,客舍貧居絕,1
239,舍貧居絕送,1
240,貧居絕送迎,1
241,居絕送迎逢,1
242,絕送迎逢君,1
243,送迎逢君貰,1
244,迎逢君貰酒,1
245,逢君貰酒因,1
246,君貰酒因成,1
247,貰酒因成醉,1
248,酒因成醉醉,1
249,因成醉醉後,1
250,成醉醉後焉,1
251,醉醉後焉知,1
252,醉後焉知世,1
253,後焉知世上,1
254,焉知世上情,1
255,知世上情大,1
256,世上情大河,1
257,上情大河東,1
258,情大河東北,1
259,大河東北望,1
260,河東北望桃,1
261,東北望桃林,1
262,北望桃林雜,1
263,望桃林雜樹,1
264,桃林雜樹冥,1
265,林雜樹冥冥,1
266,雜樹冥冥結,1
267,樹冥冥結翠,1
268,冥冥結翠陰,1
269,冥結翠陰不,1
270,結翠陰不知,1
271,翠陰不知君,1
272,陰不知君作,1
273,不知君作神,1
274,知君作神仙,1
275,君作神仙尉,1
276,作神仙尉特,1
277,神仙尉特訝,1
278,仙尉特訝行,1
279,尉特訝行來,1
280,特訝行來雲,1
281,訝行來雲霧,1
282,行來雲霧深,1
