排名,詞彙,出現次數
282,僂勢奔走狀若歸,1
283,勢奔走狀若歸尊,1
284,奔走狀若歸尊趨,1
285,走狀若歸尊趨有,1
286,狀若歸尊趨有德,1
287,若歸尊趨有德半,1
288,歸尊趨有德半岩,1
289,尊趨有德半岩有,1
290,趨有德半岩有洞,1
291,有德半岩有洞頂,1
292,德半岩有洞頂有,1
293,半岩有洞頂有池,1
294,岩有洞頂有池出,1
295,有洞頂有池出入,1
296,洞頂有池出入靈,1
297,頂有池出入靈怪,1
298,有池出入靈怪潛,1
299,池出入靈怪潛蛟,1
300,出入靈怪潛蛟螭,1
301,入靈怪潛蛟螭我,1
302,靈怪潛蛟螭我去,1
303,怪潛蛟螭我去不,1
304,潛蛟螭我去不得,1
305,蛟螭我去不得晝,1
306,螭我去不得晝夜,1
307,我去不得晝夜思,1
308,去不得晝夜思夢,1
309,不得晝夜思夢游,1
310,得晝夜思夢游曾,1
311,晝夜思夢游曾信,1
312,夜思夢游曾信南,1
313,思夢游曾信南風,1
314,夢游曾信南風吹,1
315,游曾信南風吹南,1
316,曾信南風吹南風,1
317,信南風吹南風吹,1
318,南風吹南風吹我,1
319,風吹南風吹我到,1
320,吹南風吹我到林,1
321,南風吹我到林嶺,1
322,風吹我到林嶺故,1
323,吹我到林嶺故國,1
324,我到林嶺故國不,1
325,到林嶺故國不見,1
326,林嶺故國不見秦,1
327,嶺故國不見秦天,1
328,故國不見秦天迥,1
329,國不見秦天迥山,1
330,不見秦天迥山花,1
331,見秦天迥山花名,1
332,秦天迥山花名藥,1
333,天迥山花名藥撲,1
334,迥山花名藥撲地,1
335,山花名藥撲地香,1
336,花名藥撲地香月,1
337,名藥撲地香月色,1
338,藥撲地香月色泉,1
339,撲地香月色泉聲,1
340,地香月色泉聲洞,1
341,香月色泉聲洞心,1
342,月色泉聲洞心冷,1
343,色泉聲洞心冷蔭,1
344,泉聲洞心冷蔭鬆,1
345,聲洞心冷蔭鬆散,1
346,洞心冷蔭鬆散發,1
347,心冷蔭鬆散發逢,1
348,冷蔭鬆散發逢異,1
349,蔭鬆散發逢異人,1
350,鬆散發逢異人寂,1
351,散發逢異人寂寞,1
352,發逢異人寂寞曠,1
353,逢異人寂寞曠然,1
354,異人寂寞曠然口,1
355,人寂寞曠然口不,1
356,寂寞曠然口不言,1
357,寞曠然口不言道,1
358,曠然口不言道陵,1
359,然口不言道陵公,1
360,口不言道陵公遠,1
361,不言道陵公遠莫,1
362,言道陵公遠莫能,1
363,道陵公遠莫能識,1
364,陵公遠莫能識發,1
365,公遠莫能識發短,1
366,遠莫能識發短耳,1
367,莫能識發短耳長,1
368,能識發短耳長誰,1
369,識發短耳長誰獨,1
370,發短耳長誰獨存,1
371,短耳長誰獨存司,1
372,耳長誰獨存司農,1
373,長誰獨存司農驚,1
374,誰獨存司農驚覺,1
375,獨存司農驚覺忽,1
376,存司農驚覺忽惆,1
377,司農驚覺忽惆悵,1
378,農驚覺忽惆悵可,1
379,驚覺忽惆悵可惜,1
380,覺忽惆悵可惜所,1
381,忽惆悵可惜所遊,1
382,惆悵可惜所遊俱,1
383,悵可惜所遊俱是,1
384,可惜所遊俱是妄,1
385,惜所遊俱是妄蘊,1
386,所遊俱是妄蘊懷,1
387,遊俱是妄蘊懷耿,1
388,俱是妄蘊懷耿耿,1
389,是妄蘊懷耿耿誰,1
390,妄蘊懷耿耿誰與,1
391,蘊懷耿耿誰與言,1
392,懷耿耿誰與言直,1
393,耿耿誰與言直至,1
394,耿誰與言直至今,1
395,誰與言直至今來,1
396,與言直至今來意,1
397,言直至今來意通,1
398,直至今來意通形,1
399,至今來意通形神,1
400,今來意通形神開,1
401,來意通形神開擁,1
402,意通形神開擁傳,1
403,通形神開擁傳又,1
404,形神開擁傳又恨,1
405,神開擁傳又恨斜,1
406,開擁傳又恨斜陽,1
407,擁傳又恨斜陽催,1
408,傳又恨斜陽催一,1
409,又恨斜陽催一丘,1
410,恨斜陽催一丘人,1
411,斜陽催一丘人境,1
412,陽催一丘人境尚,1
413,催一丘人境尚堪,1
414,一丘人境尚堪戀,1
415,丘人境尚堪戀何,1
416,人境尚堪戀何況,1
417,境尚堪戀何況海,1
418,尚堪戀何況海上,1
419,堪戀何況海上金,1
420,戀何況海上金銀,1
421,何況海上金銀台,1
