排名,詞彙,出現次數
293,偏,2
294,獨,2
295,景,2
296,苗,2
297,珠,2
298,顛,2
299,葵,2
300,麗,2
301,著,2
302,霜,2
303,臥,2
304,暗,2
305,聲,2
306,寒,2
307,颯,2
308,聯,2
309,憐,2
310,松,2
311,白,2
312,雪,2
313,賢,2
314,詠,2
315,庶,2
316,玉,2
317,迸,2
318,非,2
319,赫,2
320,妖,2
321,興,2
322,寧,2
323,賞,2
324,賤,2
325,今,2
326,展,2
327,苦,2
328,功,2
329,玄,2
330,四,2
331,韻,2
332,端,2
333,濕,2
334,傾,2
335,九,2
336,轉,2
337,休,2
338,豪,2
339,貴,2
340,複,2
341,絕,2
342,望,2
343,餘,2
344,況,2
345,喪,2
346,怡,2
347,那,2
348,夢,2
349,濱,2
350,滿,2
351,合,2
352,蜀,2
353,秦,2
354,比,2
355,外,2
356,斜,2
357,到,2
358,忘,2
359,乍,2
360,擬,2
361,迢,2
362,盛,2
363,尋,2
364,光,2
365,鄙,2
366,捧,2
367,移,2
368,侯,2
369,闊,2
370,紫,2
371,色,2
372,恨,2
373,飄,2
374,寂,2
375,水,2
376,門,2
377,路,2
378,立,2
379,萋,2
380,苒,2
381,城,2
382,荒,2
383,馬,2
384,鬱,2
385,東,2
386,二,2
387,數,2
388,纖,2
389,堤,2
390,屬,2
391,毿,2
392,亂,2
393,黃,2
394,逐,2
395,配,2
396,般,2
397,波,1
398,寺,1
399,目,1
400,剩,1
401,櫓,1
402,濤,1
403,濺,1
404,佛,1
405,身,1
406,士,1
407,題,1
408,謂,1
409,破,1
410,漸,1
411,冷,1
412,席,1
413,痕,1
414,宇,1
415,安,1
416,禪,1
417,巨,1
418,間,1
419,海,1
420,住,1
421,虯,1
422,跡,1
423,消,1
424,寶,1
425,鴨,1
426,輟,1
427,棹,1
428,崔,1
429,嵬,1
430,藏,1
431,嶺,1
432,傳,1
433,勢,1
434,峞,1
435,登,1
436,易,1
437,幽,1
438,楚,1
439,平,1
440,里,1
441,標,1
442,形,1
443,都,1
444,洞,1
445,府,1
446,焉,1
447,閣,1
448,橫,1
449,帆,1
450,雄,1
451,雉,1
452,堞,1
453,峻,1
454,壯,1
455,媚,1
456,參,1
457,差,1
458,妍,1
459,諸,1
460,錦,1
461,溪,1
462,梁,1
463,穀,1
464,遷,1
465,靄,1
466,際,1
467,霞,1
468,鮮,1
469,徑,1
470,約,1
471,庭,1
472,莎,1
473,造,1
474,化,1
475,宜,1
476,韶,1
477,暑,1
478,藥,1
479,蘿,1
480,蔓,1
481,猛,1
482,編,1
483,亞,1
484,果,1
485,冰,1
486,澄,1
487,汲,1
488,井,1
489,泉,1
490,牆,1
491,蜩,1
492,蛻,1
493,雀,1
494,雛,1
495,炎,1
496,微,1
497,茫,1
498,飆,1
499,左,1
500,右,1
501,勃,1
502,起,1
503,勞,1
504,扇,1
505,懸,1
506,菱,1
507,芡,1
508,鋪,1
509,繡,1
510,莓,1
511,錢,1
512,蟲,1
513,響,1
514,逗,1
515,圓,1
516,滋,1
517,菊,1
518,軒,1
519,噪,1
520,蟬,1
521,雁,1
522,釋,1
523,玩,1
524,冬,1
525,窗,1
526,短,1
527,川,1
528,岡,1
529,阜,1
530,杉,1
531,概,1
532,謳,1
533,早,1
534,篇,1
535,創,1
536,制,1
537,基,1
538,守,1
539,或,1
540,皂,1
541,筵,1
542,黎,1
543,泥,1
544,管,1
545,弦,1
546,交,1
547,加,1
548,豐,1
549,食,1
550,船,1
551,侍,1
552,俳,1
553,諧,1
554,像,1
555,列,1
556,仙,1
557,旗,1
558,奕,1
559,妓,1
560,嬋,1
561,娟,1
562,罷,1
563,宴,1
564,尚,1
565,逼,1
566,厭,1
567,幸,1
568,躋,1
569,攀,1
570,緣,1
571,豁,1
572,達,1
573,徐,1
574,步,1
575,喜,1
576,周,1
577,旋,1
578,諷,1
579,推,1
580,靡,1
581,極,1
582,聊,1
583,書,1
584,甘,1
585,責,1
586,精,1
587,專,1
588,丈,1
589,霧,1
590,噴,1
591,岩,1
592,雷,1
593,圖,1
594,寫,1
595,卻,1
596,猿,1
597,鶴,1
598,鳴,1
599,湍,1
600,放,1
601,始,1
602,死,1
603,避,1
604,其,1
605,醒,1
606,因,1
607,挺,1
608,辰,1
609,夭,1
610,容,1
611,乃,1
612,倫,1
613,歲,1
614,即,1
615,體,1
616,英,1
617,攢,1
618,鳥,1
619,殷,1
620,勤,1
621,同,1
622,巷,1
623,酷,1
624,德,1
625,神,1
626,忌,1
627,穢,1
628,土,1
629,嘗,1
630,甜,1
631,繞,1
632,識,1
633,倦,1
634,圍,1
635,辭,1
636,頻,1
637,殊,1
638,巫,1
639,峽,1
640,樂,1
641,喧,1
642,漬,1
643,卯,1
644,寅,1
645,飲,1
646,怕,1
647,怯,1
648,旬,1
649,良,1
650,援,1
651,鄰,1
652,伐,1
653,性,1
654,免,1
655,淳,1
656,鬥,1
657,慚,1
658,矜,1
659,讓,1
660,私,1
661,逡,1
662,巡,1
663,穠,1
664,院,1
665,呈,1
666,國,1
667,西,1
668,輸,1
669,我,1
670,牡,1
671,淋,1
672,謝,1
673,悲,1
674,對,1
675,偶,1
676,負,1
677,改,1
678,苞,1
679,疏,1
680,若,1
681,算,1
682,棲,1
683,襯,1
684,染,1
685,渠,1
686,限,1
687,筆,1
688,章,1
689,句,1
690,調,1
691,遽,1
692,愧,1
693,代,1
694,貞,1
695,愈,1
696,拙,1
697,愛,1
698,手,1
699,辟,1
700,房,1
701,狹,1
702,幄,1
703,馨,1
704,美,1
705,潤,1
706,芝,1
707,祥,1
708,他,1
709,發,1
710,零,1
711,銷,1
712,叢,1
713,焦,1
714,蓄,1
715,綺,1
716,羅,1
717,薄,1
718,憑,1
719,寥,1
720,隨,1
721,揚,1
722,特,1
723,添,1
724,下,1
725,菡,1
726,萏,1
727,且,1
728,薇,1
729,擎,1
730,稱,1
731,舍,1
732,酒,1
733,杯,1
734,劣,1
735,饒,1
736,埃,1
737,惆,1
738,悵,1
739,寓,1
740,居,1
741,懶,1
742,取,1
743,遠,1
744,吹,1
745,碑,1
746,沈,1
747,底,1
748,最,1
749,疊,1
750,湘,1
751,岸,1
752,祠,1
753,宮,1
754,被,1
755,蹄,1
756,侵,1
757,澗,1
758,背,1
759,夕,1
760,陽,1
761,逢,1
762,岱,1
763,覆,1
764,王,1
765,蘢,1
766,蔥,1
767,軟,1
768,紆,1
769,木,1
770,陌,1
771,隅,1
772,煬,1
773,帝,1
774,河,1
775,番,1
776,榮,1
777,枯,1
778,剛,1
779,引,1
780,腰,1
781,就,1
782,稠,1
783,壓,1
784,蒙,1
785,由,1
786,稀,1
787,衢,1
788,霽,1
789,凝,1
790,禦,1
791,溝,1
792,穗,1
793,盪,1
794,恃,1
795,賴,1
796,蘸,1
797,絮,1
798,欺,1
799,淩,1
800,寞,1
801,催,1
802,吐,1
803,芽,1
804,伴,1
805,窣,1
806,抬,1
807,舉,1
808,眼,1
809,淺,1
810,兩,1
811,顏,1
812,頭,1
813,嫋,1
814,娜,1
815,腸,1
816,互,1
817,實,1
818,嗟,1
819,藉,1
820,麥,1
821,幹,1
822,鴉,1
823,鄉,1
824,種,1
