排名,詞彙,出現次數
127,愛桃李花桃李,1
128,桃李花桃李花,1
129,李花桃李花易,1
130,花桃李花易飄,1
131,桃李花易飄妾,1
132,李花易飄妾憐,1
133,花易飄妾憐松,1
134,易飄妾憐松柏,1
135,飄妾憐松柏色,1
136,妾憐松柏色松,1
137,憐松柏色松柏,1
138,松柏色松柏色,1
139,柏色松柏色難,1
140,色松柏色難凋,1
141,松柏色難凋當,1
142,柏色難凋當年,1
143,色難凋當年識,1
144,難凋當年識君,1
145,凋當年識君初,1
146,當年識君初指,1
147,年識君初指期,1
148,識君初指期非,1
149,君初指期非一,1
150,初指期非一朝,1
151,指期非一朝今,1
152,期非一朝今辰,1
153,非一朝今辰見,1
154,一朝今辰見君,1
155,朝今辰見君意,1
156,今辰見君意日,1
157,辰見君意日暮,1
158,見君意日暮何,1
159,君意日暮何蕭,1
160,意日暮何蕭條,1
161,日暮何蕭條入,1
162,暮何蕭條入門,1
163,何蕭條入門有,1
164,蕭條入門有勢,1
165,條入門有勢利,1
166,入門有勢利孰,1
167,門有勢利孰能,1
168,有勢利孰能無,1
169,勢利孰能無囂,1
170,利孰能無囂囂,1
171,孰能無囂囂不,1
172,能無囂囂不如,1
173,無囂囂不如沙,1
174,囂囂不如沙上,1
175,囂不如沙上蓬,1
176,不如沙上蓬根,1
177,如沙上蓬根斷,1
178,沙上蓬根斷隨,1
179,上蓬根斷隨長,1
180,蓬根斷隨長風,1
181,根斷隨長風飄,1
182,斷隨長風飄然,1
183,隨長風飄然與,1
184,長風飄然與道,1
185,風飄然與道俱,1
186,飄然與道俱無,1
187,然與道俱無情,1
188,與道俱無情任,1
189,道俱無情任西,1
190,俱無情任西東,1
191,無情任西東八,1
192,情任西東八月,1
193,任西東八月月,1
194,西東八月月如,1
195,東八月月如冰,1
196,八月月如冰登,1
197,月月如冰登樓,1
198,月如冰登樓見,1
199,如冰登樓見姑,1
200,冰登樓見姑射,1
201,登樓見姑射美,1
202,樓見姑射美人,1
203,見姑射美人隔,1
204,姑射美人隔千,1
205,射美人隔千里,1
206,美人隔千里相,1
207,人隔千里相思,1
208,隔千里相思無,1
209,千里相思無羽,1
210,里相思無羽駕,1
211,相思無羽駕紅,1
212,思無羽駕紅蘭,1
213,無羽駕紅蘭裛,1
214,羽駕紅蘭裛露,1
215,駕紅蘭裛露衰,1
216,紅蘭裛露衰誰,1
217,蘭裛露衰誰以,1
218,裛露衰誰以流,1
219,露衰誰以流光,1
220,衰誰以流光訝,1
221,誰以流光訝何,1
222,以流光訝何當,1
223,流光訝何當詩,1
224,光訝何當詩一,1
225,訝何當詩一句,1
226,何當詩一句同,1
227,當詩一句同吟,1
228,詩一句同吟祝,1
229,一句同吟祝玄,1
230,句同吟祝玄化,1
231,同吟祝玄化聽,1
232,吟祝玄化聽歌,1
233,祝玄化聽歌桂,1
234,玄化聽歌桂席,1
235,化聽歌桂席闌,1
236,聽歌桂席闌下,1
237,歌桂席闌下馬,1
238,桂席闌下馬槐,1
239,席闌下馬槐煙,1
240,闌下馬槐煙裏,1
241,下馬槐煙裏豪,1
242,馬槐煙裏豪門,1
243,槐煙裏豪門腐,1
244,煙裏豪門腐粱,1
245,裏豪門腐粱肉,1
246,豪門腐粱肉窮,1
247,門腐粱肉窮巷,1
248,腐粱肉窮巷思,1
249,粱肉窮巷思糠,1
250,肉窮巷思糠秕,1
251,窮巷思糠秕孤,1
252,巷思糠秕孤燈,1
253,思糠秕孤燈照,1
254,糠秕孤燈照獨,1
255,秕孤燈照獨吟,1
256,孤燈照獨吟半,1
257,燈照獨吟半壁,1
258,照獨吟半壁秋,1
259,獨吟半壁秋花,1
260,吟半壁秋花死,1
261,半壁秋花死遲,1
262,壁秋花死遲明,1
263,秋花死遲明亦,1
264,花死遲明亦如,1
265,死遲明亦如晦,1
266,遲明亦如晦雞,1
267,明亦如晦雞唱,1
268,亦如晦雞唱徒,1
269,如晦雞唱徒為,1
270,晦雞唱徒為爾,1
271,雞唱徒為爾此,1
272,唱徒為爾此生,1
273,徒為爾此生如,1
274,為爾此生如孤,1
275,爾此生如孤燈,1
276,此生如孤燈素,1
277,生如孤燈素心,1
278,如孤燈素心挑,1
279,孤燈素心挑易,1
280,燈素心挑易盡,1
281,素心挑易盡不,1
282,心挑易盡不及,1
283,挑易盡不及如,1
284,易盡不及如頑,1
285,盡不及如頑石,1
286,不及如頑石非,1
287,及如頑石非與,1
288,如頑石非與磨,1
289,頑石非與磨礱,1
290,石非與磨礱近,1
291,非與磨礱近常,1
292,與磨礱近常思,1
293,磨礱近常思揚,1
294,礱近常思揚子,1
295,近常思揚子雲,1
296,常思揚子雲五,1
297,思揚子雲五藏,1
298,揚子雲五藏曾,1
299,子雲五藏曾離,1
300,雲五藏曾離身,1
301,五藏曾離身寂,1
302,藏曾離身寂寞,1
303,曾離身寂寞一,1
304,離身寂寞一生,1
305,身寂寞一生中,1
306,寂寞一生中千,1
307,寞一生中千載,1
308,一生中千載空,1
309,生中千載空清,1
310,中千載空清芬,1
311,千載空清芬妾,1
312,載空清芬妾家,1
313,空清芬妾家五,1
314,清芬妾家五嶺,1
315,芬妾家五嶺南,1
316,妾家五嶺南君,1
317,家五嶺南君戍,1
318,五嶺南君戍三,1
319,嶺南君戍三城,1
320,南君戍三城北,1
321,君戍三城北雁,1
322,戍三城北雁來,1
323,三城北雁來雖,1
324,城北雁來雖有,1
325,北雁來雖有書,1
326,雁來雖有書衡,1
327,來雖有書衡陽,1
328,雖有書衡陽越,1
329,有書衡陽越不,1
330,書衡陽越不得,1
331,衡陽越不得別,1
332,陽越不得別久,1
333,越不得別久情,1
334,不得別久情易,1
335,得別久情易料,1
336,別久情易料豈,1
337,久情易料豈在,1
338,情易料豈在窺,1
339,易料豈在窺翰,1
340,料豈在窺翰墨,1
341,豈在窺翰墨塞,1
342,在窺翰墨塞上,1
343,窺翰墨塞上無,1
344,翰墨塞上無煙,1
345,墨塞上無煙花,1
346,塞上無煙花寧,1
347,上無煙花寧思,1
348,無煙花寧思妾,1
349,煙花寧思妾顏,1
350,花寧思妾顏色,1
351,寧思妾顏色衛,1
352,思妾顏色衛玠,1
353,妾顏色衛玠羊,1
354,顏色衛玠羊車,1
355,色衛玠羊車懸,1
356,衛玠羊車懸長,1
357,玠羊車懸長卿,1
358,羊車懸長卿駟,1
359,車懸長卿駟馬,1
360,懸長卿駟馬姿,1
361,長卿駟馬姿天,1
362,卿駟馬姿天嫌,1
363,駟馬姿天嫌太,1
364,馬姿天嫌太端,1
365,姿天嫌太端正,1
366,天嫌太端正神,1
367,嫌太端正神乃,1
368,太端正神乃減,1
369,端正神乃減風,1
370,正神乃減風儀,1
371,神乃減風儀飲,1
372,乃減風儀飲冰,1
373,減風儀飲冰俾,1
374,風儀飲冰俾消,1
375,儀飲冰俾消渴,1
376,飲冰俾消渴斷,1
377,冰俾消渴斷穀,1
378,俾消渴斷穀皆,1
379,消渴斷穀皆清,1
380,渴斷穀皆清羸,1
381,斷穀皆清羸越,1
382,穀皆清羸越僧,1
383,皆清羸越僧誇,1
384,清羸越僧誇艾,1
385,羸越僧誇艾炷,1
386,越僧誇艾炷秦,1
387,僧誇艾炷秦女,1
388,誇艾炷秦女隔,1
389,艾炷秦女隔花,1
390,炷秦女隔花枝,1
391,秦女隔花枝自,1
392,女隔花枝自能,1
393,隔花枝自能論,1
394,花枝自能論苦,1
395,枝自能論苦器,1
396,自能論苦器不,1
397,能論苦器不假,1
398,論苦器不假求,1
399,苦器不假求良,1
400,器不假求良醫,1
401,不假求良醫驚,1
402,假求良醫驚殺,1
403,求良醫驚殺漳,1
404,良醫驚殺漳濱,1
405,醫驚殺漳濱鬼,1
406,驚殺漳濱鬼錯,1
407,殺漳濱鬼錯與,1
408,漳濱鬼錯與劉,1
409,濱鬼錯與劉生,1
410,鬼錯與劉生隨,1
411,錯與劉生隨昨,1
412,與劉生隨昨日,1
413,劉生隨昨日已,1
414,生隨昨日已如,1
415,隨昨日已如虎,1
416,昨日已如虎今,1
417,日已如虎今朝,1
418,已如虎今朝謁,1
419,如虎今朝謁荀,1
420,虎今朝謁荀池,1
421,今朝謁荀池揚,1
422,朝謁荀池揚鞭,1
423,謁荀池揚鞭入,1
424,荀池揚鞭入王,1
425,池揚鞭入王門,1
426,揚鞭入王門四,1
427,鞭入王門四面,1
428,入王門四面人,1
429,王門四面人熙,1
430,門四面人熙熙,1
431,四面人熙熙青,1
432,面人熙熙青桂,1
433,人熙熙青桂任,1
434,熙熙青桂任霜,1
435,熙青桂任霜霰,1
436,青桂任霜霰尺,1
437,桂任霜霰尺璧,1
438,任霜霰尺璧無,1
439,霜霰尺璧無瑕,1
440,霰尺璧無瑕疵,1
441,尺璧無瑕疵回,1
442,璧無瑕疵回塵,1
443,無瑕疵回塵卻,1
444,瑕疵回塵卻惆,1
445,疵回塵卻惆悵,1
446,回塵卻惆悵歸,1
447,塵卻惆悵歸闕,1
448,卻惆悵歸闕難,1
449,惆悵歸闕難遲,1
450,悵歸闕難遲遲,1
451,歸闕難遲遲古,1
452,闕難遲遲古縣,1
453,難遲遲古縣新,1
454,遲遲古縣新煙,1
455,遲古縣新煙火,1
456,古縣新煙火東,1
457,縣新煙火東西,1
458,新煙火東西入,1
459,煙火東西入客,1
460,火東西入客詩,1
461,東西入客詩靜,1
462,西入客詩靜長,1
463,入客詩靜長如,1
464,客詩靜長如假,1
465,詩靜長如假日,1
466,靜長如假日貧,1
467,長如假日貧更,1
468,如假日貧更甚,1
469,假日貧更甚閒,1
470,日貧更甚閒時,1
471,貧更甚閒時僧,1
472,更甚閒時僧借,1
473,甚閒時僧借松,1
474,閒時僧借松蘿,1
475,時僧借松蘿住,1
476,僧借松蘿住人,1
477,借松蘿住人將,1
478,松蘿住人將雨,1
479,蘿住人將雨雪,1
480,住人將雨雪期,1
481,人將雨雪期三,1
482,將雨雪期三年,1
483,雨雪期三年一,1
484,雪期三年一官,1
485,期三年一官罷,1
486,三年一官罷岳,1
487,年一官罷岳石,1
488,一官罷岳石看,1
489,官罷岳石看成,1
490,罷岳石看成碑,1
491,岳石看成碑十,1
492,石看成碑十洲,1
493,看成碑十洲非,1
494,成碑十洲非暫,1
495,碑十洲非暫別,1
496,十洲非暫別龍,1
497,洲非暫別龍尾,1
498,非暫別龍尾肯,1
499,暫別龍尾肯慵,1
500,別龍尾肯慵登,1
501,龍尾肯慵登諫,1
502,尾肯慵登諫草,1
503,肯慵登諫草封,1
504,慵登諫草封山,1
505,登諫草封山藥,1
506,諫草封山藥朝,1
507,草封山藥朝衣,1
508,封山藥朝衣施,1
509,山藥朝衣施衲,1
510,藥朝衣施衲僧,1
511,朝衣施衲僧月,1
512,衣施衲僧月留,1
513,施衲僧月留江,1
514,衲僧月留江客,1
515,僧月留江客待,1
516,月留江客待句,1
517,留江客待句曆,1
518,江客待句曆釣,1
519,客待句曆釣船,1
520,待句曆釣船征,1
521,句曆釣船征終,1
522,曆釣船征終恐,1
523,釣船征終恐林,1
524,船征終恐林棲,1
525,征終恐林棲去,1
526,終恐林棲去餐,1
527,恐林棲去餐霞,1
528,林棲去餐霞葉,1
529,棲去餐霞葉上,1
530,去餐霞葉上升,1
531,餐霞葉上升漢,1
532,霞葉上升漢渚,1
533,葉上升漢渚往,1
534,上升漢渚往湘,1
535,升漢渚往湘川,1
536,漢渚往湘川乘,1
537,渚往湘川乘流,1
538,往湘川乘流入,1
539,湘川乘流入遠,1
540,川乘流入遠天,1
541,乘流入遠天新,1
542,流入遠天新秋,1
543,入遠天新秋無,1
544,遠天新秋無岸,1
545,天新秋無岸水,1
546,新秋無岸水明,1
547,秋無岸水明月,1
548,無岸水明月有,1
549,岸水明月有琴,1
550,水明月有琴船,1
551,明月有琴船露,1
552,月有琴船露坐,1
553,有琴船露坐應,1
554,琴船露坐應通,1
555,船露坐應通曉,1
556,露坐應通曉萍,1
557,坐應通曉萍居,1
558,應通曉萍居恐,1
559,通曉萍居恐來,1
560,曉萍居恐來年,1
561,萍居恐來年嶽,1
562,居恐來年嶽峰,1
563,恐來年嶽峰千,1
564,來年嶽峰千萬,1
565,年嶽峰千萬仞,1
566,嶽峰千萬仞知,1
567,峰千萬仞知上,1
568,千萬仞知上嘯,1
569,萬仞知上嘯猿,1
570,仞知上嘯猿巔,1
571,知上嘯猿巔魯,1
572,上嘯猿巔魯史,1
573,嘯猿巔魯史蜀,1
574,猿巔魯史蜀琴,1
575,巔魯史蜀琴旁,1
576,魯史蜀琴旁陶,1
577,史蜀琴旁陶然,1
578,蜀琴旁陶然舉,1
579,琴旁陶然舉一,1
580,旁陶然舉一觴,1
581,陶然舉一觴夕,1
582,然舉一觴夕陽,1
583,舉一觴夕陽明,1
584,一觴夕陽明島,1
585,觴夕陽明島嶼,1
586,夕陽明島嶼秋,1
587,陽明島嶼秋水,1
588,明島嶼秋水淺,1
589,島嶼秋水淺池,1
590,嶼秋水淺池塘,1
591,秋水淺池塘世,1
592,水淺池塘世亂,1
593,淺池塘世亂憐,1
594,池塘世亂憐官,1
595,塘世亂憐官替,1
596,世亂憐官替家,1
597,亂憐官替家貧,1
598,憐官替家貧值,1
599,官替家貧值歲,1
600,替家貧值歲荒,1
601,家貧值歲荒前,1
602,貧值歲荒前峰,1
603,值歲荒前峰亦,1
604,歲荒前峰亦曾,1
605,荒前峰亦曾宿,1
606,前峰亦曾宿知,1
607,峰亦曾宿知有,1
608,亦曾宿知有辟,1
609,曾宿知有辟寒,1
610,宿知有辟寒方,1
611,知有辟寒方九,1
612,有辟寒方九霄,1
613,辟寒方九霄無,1
614,寒方九霄無詔,1
615,方九霄無詔下,1
616,九霄無詔下何,1
617,霄無詔下何事,1
618,無詔下何事近,1
619,詔下何事近清,1
620,下何事近清塵,1
621,何事近清塵宅,1
622,事近清塵宅帶,1
623,近清塵宅帶松,1
624,清塵宅帶松蘿,1
625,塵宅帶松蘿僻,1
626,宅帶松蘿僻日,1
627,帶松蘿僻日唯,1
628,松蘿僻日唯猿,1
629,蘿僻日唯猿鳥,1
630,僻日唯猿鳥親,1
631,日唯猿鳥親吟,1
632,唯猿鳥親吟高,1
633,猿鳥親吟高仙,1
634,鳥親吟高仙掌,1
635,親吟高仙掌月,1
636,吟高仙掌月期,1
637,高仙掌月期有,1
638,仙掌月期有洞,1
639,掌月期有洞庭,1
640,月期有洞庭人,1
641,期有洞庭人莫,1
642,有洞庭人莫問,1
643,洞庭人莫問煙,1
644,庭人莫問煙霞,1
645,人莫問煙霞句,1
646,莫問煙霞句懸,1
647,問煙霞句懸知,1
648,煙霞句懸知見,1
649,霞句懸知見嶽,1
650,句懸知見嶽神,1
651,懸知見嶽神襄,1
652,知見嶽神襄漢,1
653,見嶽神襄漢多,1
654,嶽神襄漢多清,1
655,神襄漢多清景,1
656,襄漢多清景東,1
657,漢多清景東遊,1
658,多清景東遊已,1
659,清景東遊已不,1
660,景東遊已不能,1
661,東遊已不能蒹,1
662,遊已不能蒹葭,1
663,已不能蒹葭照,1
664,不能蒹葭照流,1
665,能蒹葭照流水,1
666,蒹葭照流水風,1
667,葭照流水風雨,1
668,照流水風雨撲,1
669,流水風雨撲孤,1
670,水風雨撲孤燈,1
671,風雨撲孤燈獻,1
672,雨撲孤燈獻賦,1
673,撲孤燈獻賦聞,1
674,孤燈獻賦聞新,1
675,燈獻賦聞新雁,1
676,獻賦聞新雁思,1
677,賦聞新雁思山,1
678,聞新雁思山見,1
679,新雁思山見去,1
680,雁思山見去僧,1
681,思山見去僧知,1
682,山見去僧知君,1
683,見去僧知君北,1
684,去僧知君北來,1
685,僧知君北來日,1
686,知君北來日惆,1
687,君北來日惆悵,1
688,北來日惆悵亦,1
689,來日惆悵亦難,1
690,日惆悵亦難勝,1
691,惆悵亦難勝終,1
692,悵亦難勝終被,1
693,亦難勝終被春,1
694,難勝終被春闈,1
695,勝終被春闈屈,1
696,終被春闈屈低,1
697,被春闈屈低回,1
698,春闈屈低回至,1
699,闈屈低回至白,1
700,屈低回至白頭,1
701,低回至白頭寄,1
702,回至白頭寄家,1
703,至白頭寄家僧,1
704,白頭寄家僧許,1
705,頭寄家僧許嶽,1
706,釣浦雨移洲戰,1
707,浦雨移洲戰士,1
708,雨移洲戰士曾,1
709,移洲戰士曾憐,1
710,洲戰士曾憐善,1
711,戰士曾憐善豪,1
712,士曾憐善豪門,1
713,曾憐善豪門不,1
714,憐善豪門不信,1
715,善豪門不信愁,1
716,豪門不信愁王,1
717,門不信愁王孫,1
718,不信愁王孫草,1
719,信愁王孫草還,1
720,愁王孫草還綠,1
721,王孫草還綠何,1
722,孫草還綠何處,1
723,草還綠何處擬,1
724,還綠何處擬羈,1
725,綠何處擬羈遊,1
726,何處擬羈遊退,1
727,處擬羈遊退耕,1
728,擬羈遊退耕逢,1
729,羈遊退耕逢歉,1
730,遊退耕逢歉歲,1
731,退耕逢歉歲逐,1
732,耕逢歉歲逐貢,1
733,逢歉歲逐貢愧,1
734,歉歲逐貢愧行,1
735,歲逐貢愧行朝,1
736,逐貢愧行朝道,1
737,貢愧行朝道在,1
738,愧行朝道在愁,1
739,行朝道在愁雖,1
740,朝道在愁雖淺,1
741,道在愁雖淺吟,1
742,在愁雖淺吟勞,1
743,愁雖淺吟勞鬢,1
744,雖淺吟勞鬢欲,1
745,淺吟勞鬢欲凋,1
746,吟勞鬢欲凋破,1
747,勞鬢欲凋破村,1
748,鬢欲凋破村虹,1
749,欲凋破村虹入,1
750,凋破村虹入井,1
751,破村虹入井孤,1
752,村虹入井孤館,1
753,虹入井孤館客,1
754,入井孤館客投,1
755,井孤館客投魈,1
756,孤館客投魈誰,1
757,館客投魈誰怕,1
758,客投魈誰怕秋,1
759,投魈誰怕秋風,1
760,魈誰怕秋風起,1
761,誰怕秋風起聽,1
762,怕秋風起聽蟬,1
763,秋風起聽蟬度,1
764,風起聽蟬度渭,1
765,起聽蟬度渭橋,1
766,聽蟬度渭橋雛,1
767,蟬度渭橋雛鶴,1
768,度渭橋雛鶴兼,1
769,渭橋雛鶴兼留,1
770,橋雛鶴兼留下,1
771,雛鶴兼留下單,1
772,鶴兼留下單車,1
773,兼留下單車出,1
774,留下單車出柳,1
775,下單車出柳煙,1
776,單車出柳煙三,1
777,車出柳煙三年,1
778,出柳煙三年兩,1
779,柳煙三年兩殊,1
780,煙三年兩殊考,1
781,三年兩殊考一,1
782,年兩殊考一日,1
783,兩殊考一日數,1
784,殊考一日數離,1
785,考一日數離筵,1
786,一日數離筵久,1
787,日數離筵久別,1
788,數離筵久別湖,1
789,離筵久別湖波,1
790,筵久別湖波綠,1
791,久別湖波綠相,1
792,別湖波綠相思,1
793,湖波綠相思嶽,1
794,波綠相思嶽月,1
795,綠相思嶽月圓,1
796,相思嶽月圓翠,1
797,思嶽月圓翠蘿,1
798,嶽月圓翠蘿曾,1
799,月圓翠蘿曾隱,1
800,圓翠蘿曾隱處,1
801,翠蘿曾隱處定,1
802,蘿曾隱處定恐,1
803,曾隱處定恐卻,1
804,隱處定恐卻求,1
805,處定恐卻求仙,1
806,定恐卻求仙灞,1
807,恐卻求仙灞陵,1
808,卻求仙灞陵橋,1
809,求仙灞陵橋上,1
810,仙灞陵橋上路,1
811,灞陵橋上路難,1
812,陵橋上路難負,1
813,橋上路難負一,1
814,上路難負一年,1
815,路難負一年期,1
816,難負一年期積,1
817,負一年期積雨,1
818,一年期積雨鴻,1
819,年期積雨鴻來,1
820,期積雨鴻來夜,1
821,積雨鴻來夜重,1
822,雨鴻來夜重江,1
823,鴻來夜重江客,1
824,來夜重江客去,1
825,夜重江客去時,1
826,重江客去時勞,1
827,江客去時勞生,1
828,客去時勞生多,1
829,去時勞生多故,1
830,時勞生多故疾,1
831,勞生多故疾漸,1
832,生多故疾漸老,1
833,多故疾漸老少,1
834,故疾漸老少新,1
835,疾漸老少新知,1
836,漸老少新知惆,1
837,老少新知惆悵,1
838,少新知惆悵都,1
839,新知惆悵都堂,1
840,知惆悵都堂內,1
841,惆悵都堂內無,1
842,悵都堂內無門,1
843,都堂內無門雪,1
844,堂內無門雪滯,1
845,內無門雪滯遺,1
846,無門雪滯遺寸,1
847,門雪滯遺寸心,1
848,雪滯遺寸心唯,1
849,滯遺寸心唯自,1
850,遺寸心唯自切,1
851,寸心唯自切上,1
852,心唯自切上國,1
853,唯自切上國與,1
854,自切上國與誰,1
855,切上國與誰期,1
856,上國與誰期月,1
857,國與誰期月晦,1
858,與誰期月晦時,1
859,誰期月晦時風,1
860,期月晦時風雨,1
861,月晦時風雨秋,1
862,晦時風雨秋深,1
863,時風雨秋深日,1
864,風雨秋深日別,1
865,雨秋深日別離,1
866,秋深日別離便,1
867,深日別離便休,1
868,日別離便休終,1
869,別離便休終未,1
870,離便休終未肯,1
871,便休終未肯已,1
872,休終未肯已苦,1
873,終未肯已苦不,1
874,未肯已苦不能,1
875,肯已苦不能疑,1
876,已苦不能疑獨,1
877,苦不能疑獨愧,1
878,不能疑獨愧商,1
879,能疑獨愧商山,1
880,疑獨愧商山路,1
881,獨愧商山路千,1
882,愧商山路千年,1
883,商山路千年四,1
884,山路千年四皓,1
885,路千年四皓祠,1
886,千年四皓祠野,1
887,年四皓祠野步,1
888,四皓祠野步愛,1
889,皓祠野步愛江,1
890,祠野步愛江濱,1
891,野步愛江濱江,1
892,步愛江濱江僧,1
893,愛江濱江僧得,1
894,江濱江僧得見,1
895,濱江僧得見頻,1
896,江僧得見頻新,1
897,僧得見頻新文,1
898,得見頻新文無,1
899,見頻新文無古,1
900,頻新文無古集,1
901,新文無古集往,1
902,文無古集往事,1
903,無古集往事有,1
904,古集往事有清,1
905,集往事有清塵,1
906,往事有清塵松,1
907,事有清塵松竹,1
908,有清塵松竹寒,1
909,清塵松竹寒時,1
910,塵松竹寒時雨,1
911,松竹寒時雨池,1
912,竹寒時雨池塘,1
913,寒時雨池塘勝,1
914,時雨池塘勝處,1
915,雨池塘勝處春,1
916,池塘勝處春定,1
917,塘勝處春定應,1
918,勝處春定應雲,1
919,處春定應雲雨,1
920,春定應雲雨內,1
921,定應雲雨內陶,1
922,應雲雨內陶謝,1
923,雲雨內陶謝是,1
924,雨內陶謝是前,1
925,內陶謝是前身,1
926,陶謝是前身斜,1
927,謝是前身斜日,1
928,是前身斜日下,1
929,前身斜日下孤,1
930,身斜日下孤城,1
931,斜日下孤城長,1
932,日下孤城長吟,1
933,下孤城長吟出,1
934,孤城長吟出點,1
935,城長吟出點兵,1
936,長吟出點兵羽,1
937,吟出點兵羽書,1
938,出點兵羽書和,1
939,點兵羽書和客,1
940,兵羽書和客卷,1
941,羽書和客卷邊,1
942,書和客卷邊思,1
943,和客卷邊思雜,1
944,客卷邊思雜詩,1
945,卷邊思雜詩情,1
946,邊思雜詩情朔,1
947,思雜詩情朔雪,1
948,雜詩情朔雪定,1
949,詩情朔雪定鴻,1
950,情朔雪定鴻翼,1
951,朔雪定鴻翼西,1
952,雪定鴻翼西風,1
953,定鴻翼西風嚴,1
954,鴻翼西風嚴角,1
955,翼西風嚴角聲,1
956,西風嚴角聲吟,1
957,風嚴角聲吟餘,1
958,嚴角聲吟餘多,1
959,角聲吟餘多獨,1
960,聲吟餘多獨坐,1
961,吟餘多獨坐沙,1
962,餘多獨坐沙月,1
963,多獨坐沙月對,1
964,獨坐沙月對樓,1
965,坐沙月對樓生,1
966,沙月對樓生廬,1
967,月對樓生廬阜,1
968,對樓生廬阜東,1
969,樓生廬阜東林,1
970,生廬阜東林寺,1
971,廬阜東林寺良,1
972,阜東林寺良遊,1
973,東林寺良遊恥,1
974,林寺良遊恥未,1
975,寺良遊恥未曾,1
976,良遊恥未曾半,1
977,遊恥未曾半生,1
978,恥未曾半生隨,1
979,未曾半生隨計,1
980,曾半生隨計吏,1
981,半生隨計吏一,1
982,生隨計吏一日,1
983,隨計吏一日對,1
984,計吏一日對禪,1
985,吏一日對禪僧,1
986,一日對禪僧泉,1
987,日對禪僧泉遠,1
988,對禪僧泉遠攜,1
989,禪僧泉遠攜茶,1
990,僧泉遠攜茶看,1
991,泉遠攜茶看峰,1
992,遠攜茶看峰高,1
993,攜茶看峰高結,1
994,茶看峰高結伴,1
995,看峰高結伴登,1
996,峰高結伴登迷,1
997,高結伴登迷津,1
998,結伴登迷津出,1
999,伴登迷津出門,1
1000,登迷津出門是,1
1001,迷津出門是子,1
1002,津出門是子細,1
1003,出門是子細問,1
1004,門是子細問三,1
1005,是子細問三乘,1
1006,子細問三乘青,1
