排名,詞彙,出現次數
143,鶯聲,1
144,聲續,1
145,續群,1
146,群動,1
147,動皆,1
148,皆熙,1
149,熙熙,1
150,熙噫,1
151,噫予,1
152,予獨,1
153,獨羈,1
154,羈束,1
155,束常,1
156,常欽,1
157,欽才,1
158,才子,1
159,子意,1
160,意忌,1
161,忌鵩,1
162,鵩傷,1
163,傷蜷,1
164,蜷局,1
165,局雅,1
166,雅尚,1
167,尚騷,1
168,騷人,1
169,人文,1
170,文懷,1
171,懷沙,1
172,沙何,1
173,何迫,1
174,迫促,1
175,促未,1
176,未知,1
177,知二,1
178,二賢,1
179,賢意,1
180,意去,1
181,去矣,1
182,矣從,1
183,從所,1
184,所欲,1
185,欲三,1
186,三湖,1
187,湖返,1
188,返入,1
189,入兩,1
190,兩山,1
191,山間,1
192,間畜,1
193,畜作,1
194,作灉,1
195,湖彎,1
196,彎複,1
197,複彎,1
198,彎暑,1
199,暑雨,1
200,雨奔,1
201,奔流,1
202,流潭,1
203,潭正,1
204,正滿,1
205,滿微,1
206,微霜,1
207,霜及,1
208,及潦,1
209,潦水,1
210,水初,1
211,初還,1
212,還水,1
213,水還,1
214,還波,1
215,波卷,1
216,卷溪,1
217,溪潭,1
218,潭涸,1
219,涸綠,1
220,綠草,1
221,草芊,1
222,芊芊,1
223,芊岸,1
224,岸嶄,1
225,嶄岝,1
226,岝適,1
227,適來,1
228,來飛,1
229,飛棹,1
230,棹共,1
231,共迴,1
232,迴旋,1
233,旋已,1
234,已複,1
235,複揚,1
236,揚鞭,1
237,鞭恣,1
238,樂道,1
239,道旁,1
240,旁耆,1
241,耆老,1
242,老步,1
243,步躚,1
244,躚躚,1
245,躚楚,1
246,楚言,1
247,言茲,1
248,茲事,1
249,事不,1
250,不知,1
251,知年,1
252,年試,1
253,試就,1
254,就湖,1
255,湖邊,1
256,邊披,1
257,披草,1
258,草徑,1
259,徑莫,1
260,莫疑,1
261,疑東,1
262,東海,1
263,海變,1
264,變桑,1
265,桑田,1
266,田君,1
267,君訝,1
268,訝今,1
269,今時,1
270,時盡,1
271,盡陵,1
272,陵陸,1
273,陸我,1
274,我看,1
275,看明,1
276,明歲,1
277,歲更,1
278,更淪,1
279,淪漣,1
280,漣來,1
281,來今,1
282,今自,1
283,自昔,1
284,昔無,1
285,無終,1
286,終始,1
287,始人,1
288,人事,1
289,事回,1
290,回環,1
291,環常,1
292,常若,1
293,若是,1
294,是應,1
295,應思,1
296,思闕,1
297,闕下,1
298,下聲,1
299,聲華,1
300,華日,1
301,日誰,1
302,誰謂,1
303,謂江,1
304,潭旅,1
305,旅遊,1
306,遊子,1
307,子初,1
308,初貞,1
309,貞正,1
310,正喜,1
311,喜固,1
312,固當,1
313,當然,1
314,然往,1
315,往蹇,1
316,蹇來,1
317,來譽,1
318,譽宜,1
319,宜可,1
320,可俟,1
321,俟盈,1
322,盈虛,1
323,虛用,1
324,用舍,1
325,舍輪,1
326,輪輿,1
327,輿旋,1
328,旋勿,1
329,勿學,1
330,學靈,1
331,靈均,1
332,均遠,1
333,遠問,1
334,問天,1
335,天為,1
336,為吏,1
337,吏恩,1
338,恩猶,1
339,猶舊,1
340,舊投,1
341,投沙,1
342,沙惠,1
343,惠此,1
344,此蒙,1
345,蒙江,1
346,江邊,1
347,邊悠,1
348,悠爾,1
349,爾處,1
350,處泗,1
351,泗上,1
352,上宛,1
353,宛然,1
354,然同,1
355,同訪,1
356,訪道,1
357,道精,1
358,精言,1
359,言合,1
360,合論,1
361,論經,1
362,經大,1
363,大義,1
364,義通,1
365,通鳴,1
366,鳴琴,1
367,琴有,1
368,有真,1
369,真氣,1
370,氣況,1
371,況已,1
372,已沐,1
373,沐清,1
374,清風,1
375,風政,1
376,政理,1
377,理常,1
378,常多,1
379,多暇,1
380,暇方,1
381,方舟,1
382,舟此,1
383,此溯,1
384,溯洄,1
385,洄吹,1
386,吹笙,1
387,笙虛,1
388,虛洞,1
389,洞答,1
390,答舉,1
391,舉楫,1
392,楫便,1
393,便風,1
394,風催,1
395,催山,1
396,山暗,1
397,暗雲,1
398,雲猶,1
399,猶辨,1
400,辨潭,1
401,潭幽,1
402,幽月,1
403,月稍,1
404,稍來,1
405,來清,1
406,清溪,1
407,溪無,1
408,無數,1
409,數曲,1
410,曲未,1
411,盡莫,1
412,莫先,1
413,先回,1
414,回煙,1
415,煙靄,1
416,靄夕,1
417,夕微,1
418,微蒙,1
419,蒙幽,1
420,幽灣,1
421,灣賞,1
422,賞未,1
423,未窮,1
424,窮艤,1
425,艤舟,1
426,舟待,1
427,待初,1
428,初月,1
429,月褰,1
430,褰幌,1
431,幌招,1
432,招遠,1
433,遠風,1
434,風鶴,1
435,鶴聲,1
436,聲聒,1
437,聒前,1
438,前浦,1
439,浦漁,1
440,漁火,1
441,火明,1
442,明暗,1
443,暗叢,1
444,叢東,1
445,東山,1
446,山雲,1
447,雲壑,1
448,壑意,1
449,意不,1
450,不謂,1
451,謂爾,1
452,爾來,1
453,來同,1
454,同江,1
455,江外,1
456,外多,1
457,多山,1
458,山水,1
459,水招,1
460,招要,1
461,要步,1
462,步馬,1
463,馬來,1
464,來琴,1
465,琴將,1
466,將天,1
467,天籟,1
468,籟合,1
469,合酒,1
470,酒共,1
471,共鳥,1
472,鳥聲,1
473,聲催,1
474,催岩,1
475,岩坐,1
476,坐攀,1
477,攀紅,1
478,紅藥,1
479,藥溪,1
480,溪行,1
481,行愛,1
482,愛綠,1
483,綠苔,1
484,苔所,1
485,所懷,1
486,懷非,1
487,非此,1
488,地游,1
489,游望,1
490,望亦,1
491,亦裴,1
492,裴回,1
493,回美,1
494,美酒,1
495,酒值,1
496,值芳,1
497,芳春,1
498,春醒,1
499,醒餘,1
500,餘氣,1
501,氣益,1
502,益真,1
503,真降,1
504,降歡,1
505,歡時,1
506,時倒,1
507,倒履,1
508,履乘,1
509,乘興,1
510,興偶,1
511,偶翻,1
512,翻巾,1
513,巾徐,1
514,徐榻,1
515,榻思,1
516,思方,1
517,方建,1
518,建左,1
519,左車,1
520,車理,1
521,理自,1
522,自均,1
523,均傲,1
524,傲然,1
525,然歌,1
526,歌一,1
527,一曲,1
528,曲一,1
529,一醉,1
530,醉濯,1
531,濯纓,1
532,纓人,1
533,人語,1
534,語別,1
535,別意,1
536,意淒,1
537,淒淒,1
538,淒零,1
539,陵湘,1
540,水西,1
541,西佳,1
542,佳人,1
543,人金,1
544,金穀,1
545,穀返,1
546,返愛,1
547,愛子,1
548,子洞,1
549,洞庭,1
550,庭迷,1
551,迷舊,1
552,舊館,1
553,館逢,1
554,逢花,1
555,花發,1
556,發他,1
557,他山,1
558,山值,1
559,值鳥,1
560,鳥啼,1
561,啼江,1
562,江天,1
563,天千,1
564,千里,1
565,里望,1
566,望誰,1
567,誰見,1
568,見綠,1
569,綠蘋,1
570,蘋齊,1
571,齊爽,1
572,爽塏,1
573,塏三,1
574,三秦,1
575,秦地,1
576,地芳,1
577,芳華,1
578,華二,1
579,二月,1
580,月初,1
581,初酺,1
582,酺承,1
583,承奠,1
584,奠璧,1
585,璧罷,1
586,罷宴,1
587,宴是,1
588,是合,1
589,合錢,1
590,錢餘,1
591,餘柳,1
592,柳翠,1
593,翠垂,1
594,垂堪,1
595,堪結,1
596,結桃,1
597,桃紅,1
598,紅卷,1
599,卷欲,1
600,欲舒,1
601,舒從,1
602,從容,1
603,容會,1
604,會鵷,1
605,鵷鷺,1
606,鷺延,1
607,延曼,1
608,曼戲,1
609,戲龍,1
610,龍魚,1
611,魚喜,1
612,喜氣,1
613,氣流,1
614,流雲,1
615,雲物,1
616,物歡,1
617,歡聲,1
618,聲浹,1
619,浹裏,1
620,裏閭,1
621,閭聖,1
622,聖恩,1
623,恩將,1
624,將報,1
625,報厚,1
626,厚請,1
627,請述,1
628,述記,1
629,記言,1
630,言書,1
631,書軒,1
632,軒轅,1
633,轅應,1
634,應順,1
635,順動,1
636,動力,1
637,力牧,1
638,牧正,1
639,正趨,1
640,趨陪,1
641,陪道,1
642,道合,1
643,合殷,1
644,殷為,1
645,為礪,1
646,礪時,1
647,時行,1
648,行楚,1
649,楚有,1
650,有材,1
651,材省,1
652,省方,1
653,方西,1
654,西禮,1
655,禮設,1
656,設振,1
657,振旅,1
658,旅北,1
659,北京,1
660,京回,1
661,回地,1
662,地理,1
663,理分,1
664,分中,1
665,中壤,1
666,壤天,1
667,天文,1
668,文照,1
669,照上,1
670,上臺,1
671,臺寒,1
672,寒依,1
673,依汾,1
674,汾穀,1
675,穀去,1
676,去春,1
677,春入,1
678,入晉,1
679,晉郊,1
680,郊來,1
681,來竊,1
682,竊比,1
683,比康,1
684,康衢,1
685,衢者,1
686,者長,1
687,長歌,1
688,歌仰,1
689,仰大,1
690,大哉,1
691,哉淺,1
692,淺術,1
693,術方,1
694,方觀,1
695,觀海,1
696,海深,1
697,深恩,1
698,恩忽,1
699,忽見,1
700,見天,1
701,天學,1
702,學開,1
703,開丹,1
704,丹殿,1
705,殿籍,1
706,籍名,1
707,名與,1
708,與石,1
709,石渠,1
710,渠賢,1
711,賢良,1
712,良輔,1
713,輔膺,1
714,膺休,1
715,休命,1
716,命微,1
717,微生,1
718,生謬,1
719,謬采,1
720,采甄,1
721,甄春,1
722,春餘,1
723,餘仍,1
724,仍哢,1
725,哢鳥,1
726,鳥夏,1
727,夏近,1
728,近未,1
729,未舒,1
730,舒蓮,1
731,蓮箋,1
732,箋劄,1
733,劄來,1
734,來宸,1
735,宸禁,1
736,禁衣,1
737,衣冠,1
738,冠集,1
739,集詔,1
740,詔筵,1
741,筵史,1
742,史臣,1
743,臣知,1
744,知醉,1
745,醉德,1
746,德欲,1
747,欲記,1
748,記升,1
749,升中,1
750,中年,1
751,年誰,1
752,誰道,1
753,道零,1
754,陵守,1
755,守東,1
756,東過,1
757,過此,1
758,地遊,1
759,遊友,1
760,友僚,1
761,僚同,1
762,同省,1
763,省閣,1
764,閣昆,1
765,昆弟,1
766,弟接,1
767,接荊,1
768,荊州,1
769,州我,1
770,我逐,1
771,逐江,1
772,潭雁,1
773,雁君,1
774,君隨,1
775,隨海,1
776,海上,1
777,上鷗,1
778,鷗屢,1
779,屢傷,1
780,傷神,1
781,神氣,1
782,氣阻,1
783,阻久,1
784,久別,1
785,別鬢,1
786,鬢毛,1
787,毛秋,1
788,秋疑,1
789,疑嶺,1
790,嶺春,1
791,春應,1
792,應遍,1
793,遍陽,1
794,陽臺,1
795,臺雨,1
796,雨欲,1
797,欲收,1
798,收主,1
799,主人,1
800,人情,1
801,情未,1
802,盡高,1
803,高駕,1
804,駕少,1
805,少淹,1
806,淹留,1
807,留良,1
808,良臣,1
809,臣乃,1
810,乃國,1
811,國寶,1
812,寶麾,1
813,麾守,1
814,守去,1
815,去承,1
816,承明,1
817,明外,1
818,外戶,1
819,戶人,1
820,人無,1
821,無閉,1
822,閉浮,1
823,浮江,1
824,江獸,1
825,獸已,1
826,已行,1
827,行隨,1
828,隨來,1
829,來晉,1
830,晉盜,1
831,盜逸,1
832,逸民,1
833,民化,1
834,化蜀,1
835,蜀風,1
836,風清,1
837,清郛,1
838,郛郭,1
839,郭從,1
840,從彝,1
841,彝典,1
842,典州,1
843,州閭,1
844,閭荷,1
845,荷德,1
846,德聲,1
847,聲小,1
848,小人,1
849,人投,1
850,投天,1
851,天涯,1
852,涯流,1
853,流落,1
854,落巴,1
855,巴丘,1
856,丘城,1
857,城所,1
858,所賴,1
859,賴中,1
860,中和,1
861,和作,1
862,作優,1
863,優遊,1
864,遊鑿,1
865,鑿與,1
866,與耕,1
867,耕南,1
868,南湖,1
869,湖美,1
870,美泉,1
871,泉石,1
872,石君,1
873,君子,1
874,子玩,1
875,玩幽,1
876,幽奇,1
877,奇灣,1
878,灣澳,1
879,澳陪,1
880,陪臨,1
881,臨泛,1
882,泛岩,1
883,岩峿,1
884,峿共,1
885,共踐,1
886,踐窺,1
887,窺秋,1
888,秋風,1
889,風赬,1
890,赬桂,1
891,桂竦,1
892,竦春,1
893,景綠,1
894,綠楊,1
895,楊垂,1
896,垂郢,1
897,郢路,1
898,路委,1
899,委分,1
900,分竹,1
901,竹湘,1
902,湘濱,1
903,濱擁,1
904,擁去,1
905,去麾,1
906,麾枉,1
907,枉帆,1
908,帆懷,1
909,懷勝,1
910,勝賞,1
911,賞留,1
912,留景,1
913,景惜,1
914,惜差,1
915,差池,1
916,池水,1
917,水木,1
918,木且,1
919,且不,1
920,不棄,1
921,棄情,1
922,情由,1
923,由良,1
924,良可,1
925,可知,1
926,知窮,1
927,窮鳥,1
928,鳥嬰,1
929,嬰籠,1
930,籠綴,1
931,綴孤,1
932,孤飛,1
933,飛任,1
934,任播,1
935,播遷,1
936,遷鷦,1
937,鷦鷯,1
938,鷯王,1
939,王佐,1
940,佐用,1
941,用複,1
942,複此,1
943,此挫,1
944,挫沖,1
945,沖天,1
946,天楚,1
947,楚雲,1
948,雲何,1
949,何掩,1
950,掩郁,1
951,郁湘,1
952,水亦,1
953,亦回,1
954,回邅,1
955,邅懷,1
956,懷哉,1
957,哉愧,1
958,愧木,1
959,木雁,1
960,雁忽,1
961,忽爾,1
962,爾枉,1
963,枉蘭,1
964,蘭荃,1
965,荃愈,1
966,愈疾,1
967,疾同,1
968,同枚,1
969,枚叔,1
970,叔銷,1
971,銷憂,1
972,憂比,1
973,比仲,1
974,仲宣,1
975,宣歸,1
976,歸途,1
977,途書,1
978,書可,1
979,可畏,1
980,畏弱,1
981,弱操,1
982,操石,1
983,石猶,1
984,猶堅,1
985,堅覆,1
986,覆載,1
987,載雖,1
988,雖雲,1
989,雲廣,1
990,廣涔,1
991,涔陽,1
992,陽直,1
993,直塊,1
994,塊然,1
995,然上,1
996,上月,1
997,月今,1
998,今朝,1
999,朝減,1
1000,減流,1
1001,流傳,1
1002,傳耗,1
1003,耗磨,1
1004,磨辰,1
1005,辰還,1
1006,還將,1
1007,將不,1
1008,不事,1
1009,事事,1
1010,事同,1
1011,同醉,1
1012,醉俗,1
1013,俗中,1
1014,中人,1
1015,人春,1
1016,春來,1
1017,來半,1
1018,半月,1
1019,月度,1
1020,度俗,1
1021,俗忌,1
1022,忌一,1
1023,一朝,1
1024,朝閑,1
1025,閑不,1
1026,不酌,1
1027,酌他,1
1028,他鄉,1
1029,鄉酒,1
1030,酒無,1
1031,無堪,1
1032,堪對,1
1033,對楚,1
1034,楚山,1
