排名,詞彙,出現次數
379,時花旋落,1
380,花旋落道,1
381,旋落道人,1
382,落道人食,1
383,道人食處,1
384,人食處葉,1
385,食處葉重,1
386,處葉重生,1
387,葉重生松,1
388,重生松如,1
389,生松如逢,1
390,松如逢郢,1
391,如逢郢匠,1
392,逢郢匠垂,1
393,郢匠垂搜,1
394,匠垂搜采,1
395,垂搜采為,1
396,搜采為棟,1
397,采為棟為,1
398,為棟為梁,1
399,棟為梁力,1
400,為梁力不,1
401,梁力不輕,1
402,力不輕再,1
403,不輕再游,1
404,輕再游紫,1
405,游紫陽仙,1
406,紫陽仙家,1
407,陽仙家種,1
408,仙家種此,1
409,家種此充,1
410,種此充朝,1
411,此充朝食,1
412,充朝食葉,1
413,朝食葉葉,1
414,食葉葉枝,1
415,葉葉枝枝,1
416,葉枝枝造,1
417,枝枝造化,1
418,枝造化力,1
419,造化力去,1
420,化力去年,1
421,力去年見,1
422,去年見時,1
423,年見時似,1
424,見時似鶴,1
425,時似鶴高,1
426,似鶴高今,1
427,鶴高今年,1
428,高今年蕭,1
429,今年蕭騷,1
430,年蕭騷八,1
431,蕭騷八九,1
432,騷八九尺,1
433,八九尺不,1
434,九尺不同,1
435,尺不同矮,1
436,不同矮檜,1
437,同矮檜終,1
438,矮檜終委,1
439,檜終委地,1
440,終委地定,1
441,委地定向,1
442,地定向晴,1
443,定向晴空,1
444,向晴空倚,1
445,晴空倚天,1
446,空倚天碧,1
447,倚天碧再,1
448,天碧再游,1
449,碧再游紫,1
450,游紫陽好,1
451,紫陽好期,1
452,陽好期逸,1
453,好期逸士,1
454,期逸士統,1
455,逸士統貞,1
456,士統貞根,1
457,統貞根昂,1
458,貞根昂枝,1
459,根昂枝點,1
460,昂枝點破,1
461,枝點破秋,1
462,點破秋苔,1
463,破秋苔色,1
464,秋苔色尋,1
465,苔色尋思,1
466,色尋思凡,1
467,尋思凡眼,1
468,思凡眼重,1
469,凡眼重花,1
470,眼重花開,1
471,重花開寧,1
472,花開寧知,1
473,開寧知此,1
474,寧知此木,1
475,知此木超,1
476,此木超塵,1
477,木超塵埃,1
478,超塵埃只,1
479,塵埃只是,1
480,埃只是十,1
481,只是十年,1
482,是十年五,1
483,十年五年,1
484,年五年間,1
485,五年間堪,1
486,年間堪作,1
487,間堪作大,1
488,堪作大廈,1
489,作大廈之,1
490,大廈之宏,1
491,廈之宏材,1
