排名,詞彙,出現次數
467,虛龍行還,1
468,龍行還當,1
469,行還當馬,1
470,還當馬雲,1
471,當馬雲起,1
472,馬雲起自,1
473,雲起自成,1
474,起自成車,1
475,自成車步,1
476,成車步虛,1
477,虛詞十九,1
478,詞十九轉,1
479,十九轉風,1
480,九轉風煙,1
481,轉風煙合,1
482,風煙合千,1
483,煙合千年,1
484,合千年井,1
485,千年井灶,1
486,年井灶餘,1
487,井灶餘參,1
488,灶餘參差,1
489,餘參差從,1
490,參差從太,1
491,差從太一,1
492,從太一壽,1
493,太一壽等,1
494,一壽等混,1
495,壽等混元,1
496,等混元初,1
497,混元初步,1
498,元初步虛,1
499,初步虛詞,1
500,虛詞十道,1
501,詞十道學,1
502,十道學已,1
503,道學已通,1
504,學已通神,1
505,已通神香,1
506,通神香花,1
507,神香花會,1
508,香花會女,1
509,花會女真,1
510,會女真霞,1
511,女真霞床,1
512,真霞床珠,1
513,霞床珠鬥,1
514,床珠鬥帳,1
515,珠鬥帳金,1
516,鬥帳金薦,1
517,帳金薦玉,1
518,金薦玉輿,1
519,薦玉輿輪,1
520,玉輿輪步,1
521,輿輪步虛,1
522,輪步虛詞,1
523,虛詞十一,1
524,詞十一室,1
525,十一室心,1
526,一室心偏,1
527,室心偏靜,1
528,心偏靜三,1
529,偏靜三天,1
530,靜三天夜,1
531,三天夜正,1
532,天夜正春,1
533,夜正春靈,1
534,正春靈官,1
535,春靈官竟,1
536,靈官竟誰,1
537,官竟誰降,1
538,竟誰降仙,1
539,誰降仙相,1
540,降仙相有,1
541,仙相有夫,1
542,相有夫人,1
543,有夫人步,1
544,夫人步虛,1
545,詞十上界,1
546,十上界有,1
547,上界有黃,1
548,界有黃房,1
549,有黃房仙,1
550,黃房仙家,1
551,房仙家道,1
552,仙家道路,1
553,家道路長,1
554,道路長神,1
555,路長神來,1
556,長神來知,1
557,神來知位,1
558,來知位次,1
559,知位次樂,1
560,位次樂變,1
561,次樂變葉,1
562,樂變葉宮,1
563,變葉宮商,1
564,葉宮商步,1
565,宮商步虛,1
566,商步虛詞,1
567,虛詞十競,1
568,詞十競把,1
569,十競把琉,1
570,競把琉璃,1
571,把琉璃盞,1
572,琉璃盞都,1
573,璃盞都傾,1
574,盞都傾白,1
575,都傾白玉,1
576,傾白玉漿,1
577,白玉漿霞,1
578,玉漿霞衣,1
579,漿霞衣最,1
580,霞衣最芬,1
581,衣最芬馥,1
582,最芬馥蘇,1
583,芬馥蘇合,1
584,馥蘇合是,1
585,蘇合是靈,1
586,合是靈香,1
587,是靈香步,1
588,靈香步虛,1
589,香步虛詞,1
590,虛詞十珠,1
591,詞十珠佩,1
592,十珠佩紫,1
593,珠佩紫霞,1
594,佩紫霞纓,1
595,紫霞纓夫,1
596,霞纓夫人,1
597,纓夫人會,1
598,夫人會八,1
599,人會八靈,1
600,會八靈太,1
601,八靈太霄,1
602,靈太霄猶,1
603,太霄猶有,1
604,霄猶有觀,1
605,猶有觀絕,1
606,有觀絕宅,1
607,觀絕宅豈,1
608,絕宅豈無,1
609,宅豈無形,1
610,豈無形步,1
611,無形步虛,1
612,形步虛詞,1
613,虛詞十暮,1
614,詞十暮雨,1
615,十暮雨裴,1
616,暮雨裴回,1
617,雨裴回降,1
618,裴回降仙,1
619,回降仙歌,1
620,降仙歌宛,1
621,仙歌宛轉,1
622,歌宛轉聽,1
623,宛轉聽誰,1
624,轉聽誰逢,1
625,聽誰逢玉,1
626,誰逢玉妃,1
627,逢玉妃輦,1
628,玉妃輦應,1
629,妃輦應檢,1
630,輦應檢九,1
631,應檢九真,1
632,檢九真經,1
633,九真經步,1
634,真經步虛,1
635,經步虛詞,1
636,虛詞十西,1
637,詞十西海,1
638,十西海辭,1
639,西海辭金,1
640,海辭金母,1
641,辭金母東,1
642,金母東方,1
643,母東方拜,1
644,東方拜木,1
645,方拜木公,1
646,拜木公雲,1
647,木公雲行,1
648,公雲行疑,1
649,雲行疑帶,1
650,行疑帶雨,1
651,疑帶雨星,1
652,帶雨星步,1
653,雨星步欲,1
654,星步欲淩,1
655,步欲淩風,1
656,欲淩風步,1
657,淩風步虛,1
658,詞十羽袖,1
659,十羽袖揮,1
660,羽袖揮丹,1
661,袖揮丹鳳,1
662,揮丹鳳霞,1
663,丹鳳霞巾,1
664,鳳霞巾曳,1
665,霞巾曳彩,1
666,巾曳彩虹,1
667,曳彩虹飄,1
668,彩虹飄颻,1
669,虹飄颻九,1
670,飄颻九霄,1
671,颻九霄外,1
672,九霄外下,1
673,霄外下視,1
674,外下視望,1
675,下視望仙,1
676,視望仙宮,1
677,望仙宮步,1
678,仙宮步虛,1
679,詞十玉樹,1
680,十玉樹雜,1
681,玉樹雜金,1
682,樹雜金花,1
683,雜金花天,1
684,金花天河,1
685,花天河織,1
686,天河織女,1
687,河織女家,1
688,織女家月,1
689,女家月邀,1
690,家月邀丹,1
691,月邀丹鳳,1
692,邀丹鳳舄,1
693,丹鳳舄風,1
694,鳳舄風送,1
695,舄風送紫,1
696,風送紫鸞,1
697,送紫鸞車,1
698,紫鸞車步,1
699,鸞車步虛,1
700,虛詞十霧,1
701,詞十霧縠,1
702,十霧縠籠,1
703,霧縠籠綃,1
704,縠籠綃帶,1
705,籠綃帶雲,1
706,綃帶雲屏,1
707,帶雲屏列,1
708,雲屏列錦,1
709,屏列錦霞,1
710,列錦霞瑤,1
711,錦霞瑤台,1
712,霞瑤台千,1
713,瑤台千萬,1
714,台千萬里,1
715,千萬里不,1
716,萬里不覺,1
717,里不覺往,1
718,不覺往來,1
719,覺往來賒,1
720,往來賒步,1
721,來賒步虛,1
722,賒步虛詞,1
723,虛詞十舞,1
724,詞十舞鳳,1
725,十舞鳳淩,1
726,舞鳳淩天,1
727,鳳淩天出,1
728,淩天出歌,1
729,天出歌麟,1
730,出歌麟入,1
731,歌麟入夜,1
732,麟入夜聽,1
733,入夜聽雲,1
734,夜聽雲容,1
735,聽雲容衣,1
736,雲容衣眇,1
737,容衣眇眇,1
738,衣眇眇風,1
739,眇眇風韻,1
740,眇風韻曲,1
741,風韻曲泠,1
742,韻曲泠泠,1
743,曲泠泠步,1
744,泠泠步虛,1
745,泠步虛詞,1
746,十扣齒端,1
747,扣齒端金,1
748,齒端金簡,1
749,端金簡焚,1
750,金簡焚香,1
751,簡焚香檢,1
752,焚香檢玉,1
753,香檢玉經,1
754,檢玉經仙,1
755,玉經仙宮,1
756,經仙宮知,1
757,仙宮知不,1
758,宮知不遠,1
759,知不遠只,1
760,不遠只近,1
761,遠只近太,1
762,只近太微,1
763,近太微星,1
764,太微星步,1
765,微星步虛,1
766,星步虛詞,1
767,虛詞十紫,1
768,詞十紫府,1
769,十紫府與,1
770,紫府與玄,1
771,府與玄洲,1
772,與玄洲誰,1
773,玄洲誰來,1
774,洲誰來物,1
775,誰來物外,1
776,來物外遊,1
777,物外遊無,1
778,外遊無煩,1
779,遊無煩騎,1
780,無煩騎白,1
781,煩騎白鹿,1
782,騎白鹿不,1
783,白鹿不用,1
784,鹿不用駕,1
785,不用駕青,1
786,用駕青牛,1
787,駕青牛步,1
788,青牛步虛,1
789,牛步虛詞,1
790,虛詞十金,1
791,詞十金化,1
792,十金化顏,1
793,金化顏應,1
794,化顏應駐,1
795,顏應駐雲,1
796,應駐雲飛,1
797,駐雲飛鬢,1
798,雲飛鬢不,1
799,飛鬢不秋,1
800,鬢不秋仍,1
801,不秋仍聞,1
802,秋仍聞碧,1
803,仍聞碧海,1
804,聞碧海上,1
805,碧海上更,1
806,海上更用,1
807,上更用玉,1
808,更用玉為,1
809,用玉為樓,1
810,玉為樓步,1
811,為樓步虛,1
812,樓步虛詞,1
813,虛詞十轡,1
814,詞十轡鶴,1
815,十轡鶴複,1
816,轡鶴複驂,1
817,鶴複驂鸞,1
818,複驂鸞全,1
819,驂鸞全家,1
820,鸞全家去,1
821,全家去不,1
822,家去不難,1
823,去不難雞,1
824,不難雞聲,1
825,難雞聲隨,1
826,雞聲隨羽,1
827,聲隨羽化,1
828,隨羽化犬,1
829,羽化犬影,1
830,化犬影入,1
831,犬影入雲,1
832,影入雲看,1
833,入雲看步,1
834,雲看步虛,1
835,看步虛詞,1
836,虛詞十釀,1
837,詞十釀玉,1
838,十釀玉當,1
839,釀玉當成,1
840,玉當成酒,1
841,當成酒燒,1
842,成酒燒金,1
843,酒燒金且,1
844,燒金且轉,1
845,金且轉丹,1
846,且轉丹何,1
847,轉丹何妨,1
848,丹何妨五,1
849,何妨五色,1
850,妨五色綬,1
851,五色綬次,1
852,色綬次第,1
853,綬次第給,1
854,次第給仙,1
855,第給仙官,1
856,給仙官覽,1
857,仙官覽外,1
858,官覽外生,1
859,外生盧衛,1
860,生盧衛玠,1
861,盧衛玠清,1
862,衛玠清談,1
863,玠清談性,1
864,清談性最,1
865,談性最強,1
866,性最強明,1
867,最強明時,1
868,強明時獨,1
869,明時獨拜,1
870,時獨拜正,1
871,獨拜正員,1
872,拜正員郎,1
873,正員郎關,1
874,員郎關心,1
875,郎關心珠,1
876,關心珠玉,1
877,心珠玉曾,1
878,珠玉曾無,1
879,玉曾無價,1
880,曾無價滿,1
881,無價滿手,1
882,價滿手瓊,1
883,滿手瓊瑤,1
884,手瓊瑤更,1
885,瓊瑤更有,1
886,瑤更有光,1
887,更有光謀,1
888,有光謀略,1
889,光謀略久,1
890,謀略久參,1
891,略久參花,1
892,久參花府,1
893,參花府盛,1
894,花府盛才,1
895,府盛才名,1
896,盛才名常,1
897,才名常帶,1
898,名常帶粉,1
899,常帶粉闈,1
900,帶粉闈香,1
901,粉闈香覽,1
902,闈香覽外,1
903,香覽外生,1
904,外生盧終,1
905,生盧終期,1
906,盧終期內,1
907,終期內殿,1
908,期內殿聯,1
909,內殿聯詩,1
910,殿聯詩句,1
911,聯詩句共,1
912,詩句共汝,1
913,句共汝朝,1
914,共汝朝天,1
915,汝朝天會,1
916,朝天會柏,1
917,天會柏梁,1
918,會柏梁贈,1
919,柏梁贈竇,1
920,梁贈竇五,1
921,竇五判故,1
922,五判故舊,1
923,判故舊相,1
924,故舊相逢,1
925,舊相逢三,1
926,相逢三兩,1
927,逢三兩家,1
928,三兩家愛,1
929,兩家愛君,1
930,家愛君兄,1
931,愛君兄弟,1
932,君兄弟有,1
933,兄弟有聲,1
934,弟有聲華,1
935,有聲華文,1
936,聲華文輝,1
937,華文輝錦,1
938,文輝錦彩,1
939,輝錦彩珠,1
940,錦彩珠垂,1
941,彩珠垂露,1
942,珠垂露逸,1
943,垂露逸興,1
944,露逸興江,1
945,逸興江天,1
946,興江天綺,1
947,江天綺散,1
948,天綺散霞,1
949,綺散霞美,1
950,散霞美玉,1
951,霞美玉自,1
952,美玉自矜,1
953,玉自矜頻,1
954,自矜頻獻,1
955,矜頻獻璞,1
956,頻獻璞真,1
957,獻璞真金,1
958,璞真金難,1
959,真金難與,1
960,金難與細,1
961,難與細披,1
962,與細披沙,1
963,細披沙贈,1
964,披沙贈竇,1
965,沙贈竇五,1
966,竇五判終,1
967,五判終須,1
968,判終須撰,1
969,終須撰取,1
970,須撰取新,1
971,撰取新詩,1
972,取新詩品,1
973,新詩品更,1
974,詩品更比,1
975,品更比芙,1
976,更比芙蓉,1
977,比芙蓉出,1
978,芙蓉出水,1
979,蓉出水花,1
