排名,詞彙,出現次數
339,威,1
340,比,1
341,簣,1
342,桴,1
343,均,1
344,調,1
345,和,1
346,等,1
347,熏,1
348,落,1
349,於,1
350,吾,1
351,將,1
352,已,1
353,井,1
354,八,1
355,甘,1
356,四,1
357,報,1
358,廒,1
359,庾,1
360,廂,1
361,幽,1
362,流,1
363,壑,1
364,通,1
365,勤,1
366,稼,1
367,穡,1
368,農,1
369,畎,1
370,畝,1
371,人,1
372,惰,1
373,廬,1
374,須,1
375,憂,1
376,伏,1
377,臘,1
378,載,1
379,鑾,1
380,輿,1
381,秦,1
382,衛,1
383,洛,1
384,陽,1
385,彼,1
386,土,1
387,雖,1
388,憑,1
389,固,1
390,茲,1
391,川,1
392,乃,1
393,顏,1
394,覲,1
395,鶴,1
396,仰,1
397,清,1
398,逾,1
399,邈,1
400,懷,1
401,窮,1
402,昔,1
403,封,1
404,泰,1
405,嶽,1
406,今,1
407,躡,1
408,異,1
409,神,1
410,祇,1
411,亦,1
412,翠,1
413,翔,1
414,渭,1
415,北,1
416,檢,1
417,關,1
418,眾,1
419,其,1
420,阻,1
421,明,1
422,早,1
423,勒,1
424,峻,1
425,極,1
426,崇,1
427,降,1
428,靈,1
429,逢,1
430,主,1
431,表,1
432,嵯,1
433,峨,1
434,車,1
435,葉,1
436,升,1
437,長,1
438,岩,1
439,轉,1
440,雄,1
441,都,1
442,歌,1
443,西,1
444,笑,1
445,岫,1
446,接,1
447,新,1
448,岧,1
449,嶢,1
450,山,1
451,秘,1
452,霧,1
453,蔽,1
454,仙,1
455,宮,1
456,絳,1
457,棲,1
458,尚,1
459,帶,1
460,虹,1
461,溫,1
462,泉,1
463,曾,1
464,浴,1
465,館,1
466,舊,1
467,迎,1
468,肅,1
469,穆,1
470,沉,1
471,閉,1
472,綺,1
473,櫳,1
474,處,1
475,靄,1
476,曉,1
477,色,1
478,臨,1
479,微,1
480,睹,1
481,冕,1
482,旒,1
483,標,1
484,令,1
485,雷,1
486,迥,1
487,出,1
488,金,1
489,全,1
490,蟲,1
491,竟,1
492,取,1
493,戀,1
