排名,詞彙,出現次數
462,受降追漢,1
463,降追漢策,1
464,追漢策築,1
465,漢策築館,1
466,策築館計,1
467,築館計戎,1
468,館計戎和,1
469,計戎和俗,1
470,戎和俗化,1
471,和俗化烏,1
472,俗化烏孫,1
473,化烏孫壘,1
474,烏孫壘春,1
475,孫壘春生,1
476,壘春生積,1
477,春生積石,1
478,生積石河,1
479,積石河六,1
480,石河六龍,1
481,河六龍今,1
482,六龍今出,1
483,龍今出餞,1
484,今出餞雙,1
485,出餞雙鶴,1
486,餞雙鶴願,1
487,雙鶴願為,1
488,鶴願為歌,1
489,願為歌彼,1
490,為歌彼名,1
491,歌彼名流,1
492,彼名流兮,1
493,名流兮左,1
494,流兮左氏,1
495,兮左氏癖,1
496,左氏癖意,1
497,氏癖意玄,1
498,癖意玄遠,1
499,意玄遠兮,1
500,玄遠兮冠,1
501,遠兮冠今,1
502,兮冠今夕,1
503,冠今夕台,1
504,今夕台中,1
505,夕台中鼠,1
506,台中鼠子,1
507,中鼠子直,1
508,鼠子直須,1
509,子直須諳,1
510,直須諳信,1
511,須諳信足,1
512,諳信足跳,1
513,信足跳樑,1
514,足跳樑上,1
515,跳樑上壁,1
516,樑上壁龕,1
517,上壁龕倚,1
518,壁龕倚翻,1
519,龕倚翻燈,1
520,倚翻燈脂,1
521,翻燈脂汙,1
522,燈脂汙張,1
523,脂汙張五,1
524,汙張五還,1
525,張五還來,1
526,五還來齧,1
527,還來齧帶,1
528,來齧帶報,1
529,齧帶報韓,1
530,帶報韓三,1
531,報韓三莫,1
532,韓三莫浪,1
533,三莫浪語,1
534,莫浪語直,1
535,浪語直王,1
536,語直王相,1
537,直王相大,1
538,王相大家,1
539,相大家必,1
540,大家必若,1
541,家必若賜,1
542,必若賜金,1
543,若賜金龜,1
544,賜金龜賣,1
545,金龜賣卻,1
546,龜賣卻貓,1
547,賣卻貓兒,1
548,卻貓兒相,1
549,貓兒相報,1
550,兒相報賞,1
551,相報賞東,1
552,報賞東館,1
553,賞東館總,1
554,東館總是,1
555,館總是鵷,1
556,總是鵷鸞,1
557,是鵷鸞南,1
558,鵷鸞南台,1
559,鸞南台自,1
560,南台自多,1
561,台自多杞,1
562,自多杞梓,1
563,多杞梓日,1
564,杞梓日用,1
565,梓日用讀,1
566,日用讀書,1
567,用讀書萬,1
568,讀書萬卷,1
569,書萬卷何,1
570,萬卷何忍,1
571,卷何忍不,1
572,何忍不蒙,1
573,忍不蒙學,1
574,不蒙學士,1
575,蒙學士墨,1
576,學士墨制,1
577,士墨制簾,1
578,墨制簾下,1
579,制簾下出,1
580,簾下出來,1
581,下出來微,1
582,出來微臣,1
583,來微臣眼,1
584,微臣眼看,1
585,臣眼看喜,1
586,眼看喜死,1
