排名,詞彙,出現次數
254,裏,15
255,憶,15
256,居,15
257,露,15
258,村,15
259,長,15
260,雪,15
261,馬,15
262,起,15
263,兼,15
264,老,15
265,殘,15
266,傍,15
267,語,15
268,非,15
269,松,15
270,正,14
271,眠,14
272,卻,14
273,楊,14
274,著,14
275,絕,14
276,然,14
277,晚,14
278,師,14
279,徑,14
280,靈,14
281,鄰,14
282,言,13
283,即,13
284,對,13
285,盤,13
286,泉,13
287,池,13
288,公,13
289,搖,13
290,性,13
291,嫌,13
292,憐,13
293,根,13
294,尋,13
295,會,13
296,龍,13
297,征,13
298,說,13
299,主,13
300,忘,13
301,住,13
302,逢,13
303,憂,13
304,禪,13
305,題,13
306,酒,13
307,景,13
308,醉,13
309,接,13
310,四,13
311,紅,13
312,兩,12
313,苦,12
314,鳴,12
315,波,12
316,百,12
317,桃,12
318,木,12
319,曲,12
320,繁,12
321,依,12
322,問,12
323,橫,12
324,五,12
325,弦,12
326,顏,12
327,田,12
328,移,12
329,於,12
330,堂,12
331,期,12
332,霜,12
333,秦,12
334,官,12
335,留,12
336,致,12
337,燈,12
338,星,12
339,農,12
340,食,12
341,每,12
342,涼,12
343,交,11
344,眾,11
345,散,11
346,面,11
347,車,11
348,夕,11
349,丹,11
350,解,11
351,九,11
352,虛,11
353,窗,11
354,細,11
355,令,11
356,侯,11
357,絲,11
358,傷,11
359,火,11
360,拋,11
361,芳,11
362,章,11
363,故,11
364,窮,11
365,畫,11
366,沙,11
367,夢,11
368,世,11
369,恩,11
370,許,11
371,喜,11
372,嶽,10
373,陵,10
374,兵,10
375,腰,10
376,劍,10
377,端,10
378,幹,10
379,船,10
380,栽,10
381,齊,10
382,早,10
383,院,10
384,牽,10
385,映,10
386,旌,10
387,牆,10
388,玉,10
389,游,10
390,神,10
391,歲,10
392,全,10
393,帝,10
394,寄,10
395,蕭,10
396,惟,10
397,暫,10
398,茶,10
399,親,10
400,涯,10
401,桑,10
402,川,10
403,敢,10
404,疏,10
405,溪,10
406,偶,10
407,懷,10
408,土,10
409,宜,10
410,共,10
411,偏,10
412,迷,10
413,樂,10
414,劉,9
415,塞,9
416,暗,9
417,良,9
418,畔,9
419,蒲,9
420,皇,9
421,郎,9
422,李,9
423,幸,9
424,唱,9
425,大,9
426,折,9
427,舍,9
428,載,9
429,聽,9
430,瑞,9
431,他,9
432,且,9
433,用,9
434,閒,9
435,闕,9
436,程,9
437,音,9
438,室,9
439,都,9
440,忽,9
441,雄,9
442,小,9
443,破,9
444,貧,9
445,步,9
446,蒼,9
447,太,9
448,賢,9
449,管,9
450,榮,9
451,勞,9
452,沉,9
453,病,9
454,蠻,9
455,戎,9
456,頻,9
457,曉,9
458,暮,9
459,京,8
460,強,8
461,舞,8
462,教,8
463,力,8
464,安,8
465,陌,8
466,種,8
467,埃,8
468,娥,8
469,纖,8
470,總,8
471,蟲,8
472,遣,8
473,簾,8
474,至,8
475,俗,8
476,並,8
477,銷,8
478,臺,8
479,待,8
480,含,8
481,低,8
482,淺,8
483,惡,8
484,欄,8
485,叢,8
486,諸,8
487,跡,8
488,閉,8
489,寺,8
490,殊,8
491,又,8
492,論,8
493,岩,8
494,退,8
495,羅,8
496,第,8
497,變,8
498,添,8
499,幽,8
500,擁,8
501,冷,8
502,必,8
503,形,8
504,疑,8
505,蠶,8
506,床,8
507,取,8
508,杯,8
509,遇,8
510,郡,8
511,投,8
512,遺,8
513,吏,8
514,往,7
515,覓,7
516,險,7
517,藏,7
518,度,7
519,雁,7
520,柔,7
521,瀑,7
522,女,7
523,屬,7
524,徐,7
525,益,7
526,繞,7
527,數,7
528,粗,7
529,除,7
530,調,7
531,尺,7
532,蘇,7
533,句,7
534,興,7
535,英,7
536,傳,7
537,消,7
538,辛,7
539,壽,7
540,詠,7
541,奇,7
542,夫,7
543,戰,7
544,遲,7
545,內,7
546,穹,7
547,所,7
548,者,7
549,元,7
550,容,7
551,榆,7
552,棲,7
553,杜,7
554,茫,7
555,荒,7
556,蹤,7
557,沖,7
558,苔,7
559,遍,7
560,徒,7
561,失,7
562,雕,7
563,報,7
564,珠,7
565,定,7
566,先,7
567,本,7
568,席,7
569,儒,7
570,被,7
571,味,7
572,乞,7
573,井,7
574,津,7
575,滴,7
576,境,7
577,把,7
578,湖,7
579,臥,7
580,酬,7
581,真,7
582,就,7
583,累,6
584,姓,6
585,喧,6
586,竟,6
587,伴,6
588,七,6
589,罷,6
590,絮,6
591,攀,6
592,限,6
593,夾,6
594,株,6
595,旭,6
596,禦,6
597,陶,6
598,纓,6
599,燒,6
600,縣,6
601,狂,6
602,態,6
603,簪,6
604,籬,6
605,潺,6
606,八,6
607,寥,6
608,歡,6
609,琴,6
610,佩,6
611,響,6
612,熏,6
613,異,6
614,甲,6
615,轉,6
616,坤,6
617,旗,6
618,霽,6
619,泥,6
620,途,6
621,熟,6
622,館,6
623,紫,6
624,雅,6
625,掃,6
626,沾,6
627,違,6
628,話,6
629,計,6
630,蝶,6
631,角,6
632,惜,6
633,賞,6
634,二,6
635,郊,6
636,甘,6
637,原,6
638,任,6
639,固,6
640,素,6
641,及,6
642,薄,6
643,攜,6
644,精,6
645,滯,6
646,漁,6
647,島,6
648,府,6
649,急,6
650,漢,6
651,聚,6
652,鳳,6
653,紗,6
654,久,6
655,燭,6
656,背,6
657,飄,6
658,乍,6
659,招,6
660,翠,6
661,羽,6
662,毛,6
663,符,6
664,雷,6
665,目,6
666,圖,6
667,蘭,6
668,潛,6
669,簇,6
670,巨,6
671,旋,6
672,餐,6
673,求,6
674,欺,6
675,直,6
676,錦,6
677,瘦,6
678,朱,6
679,枕,6
680,丁,6
681,實,6
682,稱,6
683,閣,6
684,卷,6
685,手,6
686,嬌,6
687,汲,5
688,片,5
689,淚,5
690,烽,5
691,吳,5
692,困,5
693,笛,5
694,宴,5
695,釣,5
696,斫,5
697,篇,5
698,牙,5
699,痕,5
700,信,5
701,班,5
702,位,5
703,足,5
704,列,5
705,禁,5
706,尾,5
707,周,5
708,祝,5
709,堯,5
710,害,5
711,代,5
712,賜,5
713,胡,5
714,焚,5
715,承,5
716,冠,5
717,蓋,5
718,魏,5
719,枯,5
720,送,5
721,騎,5
722,差,5
723,鎮,5
724,闊,5
725,嶺,5
726,豔,5
727,啼,5
728,乘,5
729,虎,5
730,阻,5
731,群,5
732,羨,5
733,兒,5
734,嚴,5
735,齋,5
736,瓶,5
737,磬,5
738,藥,5
739,鶯,5
740,學,5
741,怪,5
742,儀,5
743,鎖,5
744,隱,5
745,麥,5
746,權,5
747,昏,5
748,侶,5
749,慚,5
750,貴,5
751,杏,5
752,寢,5
753,敵,5
754,識,5
755,侵,5
756,掩,5
757,辭,5
758,雙,5
759,勢,5
760,泛,5
761,俸,5
762,房,5
763,寂,5
764,妨,5
765,遭,5
766,枉,5
767,厚,5
768,逐,5
769,由,5
770,洞,5
771,封,5
772,戀,5
773,尊,5
774,魚,5
775,魂,5
776,鶴,5
777,零,5
778,簷,5
779,淮,5
780,最,5
781,疾,5
782,浦,5
783,達,5
784,砧,5
785,爭,5
786,晨,5
787,樵,5
788,騷,5
789,武,5
790,筵,5
791,蹉,5
792,跎,5
793,夏,5
794,漱,5
795,誇,5
796,茅,5
797,籠,5
798,商,5
799,貪,5
800,宇,5
801,嘗,5
802,感,5
803,疊,5
804,利,5
805,嘉,5
806,恐,5
807,各,4
808,類,4
809,死,4
810,憔,4
811,悴,4
812,命,4
813,里,4
814,止,4
815,洛,4
816,羌,4
817,嫩,4
818,廢,4
819,嫋,4
820,汴,4
821,溝,4
822,廳,4
823,偃,4
824,詞,4
825,踏,4
826,綿,4
827,梳,4
828,朵,4
829,搔,4
830,推,4
831,延,4
832,湲,4
833,泬,4
834,宣,4
835,拜,4
836,康,4
837,氛,4
838,夷,4
839,史,4
840,筆,4
841,品,4
842,乾,4
843,裳,4
844,宵,4
845,臣,4
846,諫,4
847,升,4
848,仰,4
849,比,4
850,今,4
851,記,4
852,渡,4
853,約,4
854,況,4
855,稠,4
856,甚,4
857,扉,4
858,永,4
859,梯,4
860,節,4
861,驅,4
862,宗,4
863,猿,4
864,賤,4
865,浪,4
866,雖,4
867,機,4
868,界,4
869,碧,4
870,六,4
871,媒,4
872,廟,4
873,肥,4
874,美,4
875,壓,4
876,燕,4
877,尤,4
878,參,4
879,候,4
880,澤,4
881,拙,4
882,那,4
883,斯,4
884,要,4
885,耕,4
886,晉,4
887,雀,4
888,謝,4
889,鼓,4
890,悠,4
891,妝,4
892,巧,4
893,羞,4
894,怕,4
895,煎,4
896,口,4
897,圓,4
898,易,4
899,午,4
900,慵,4
901,邛,4
902,表,4
903,源,4
904,檻,4
905,醒,4
906,省,4
907,屐,4
908,市,4
909,簟,4
910,鏡,4
911,冰,4
912,損,4
913,蓮,4
914,瓜,4
915,柏,4
916,法,4
917,縱,4
918,戴,4
919,賒,4
920,憑,4
921,念,4
922,降,4
923,讀,4
924,透,4
925,澄,4
926,指,4
927,殺,4
928,軒,4
929,訪,4
930,甌,4
931,使,4
932,玄,4
933,荔,4
934,逃,4
935,埋,4
936,寵,4
937,稍,4
938,寫,4
939,魯,4
940,峽,4
941,殿,4
942,磷,4
943,監,4
944,稀,4
945,齒,4
946,葛,4
947,也,4
948,馳,3
949,楨,3
950,寶,3
951,腸,3
952,誠,3
953,泣,3
954,習,3
955,潭,3
956,隋,3
957,帳,3
958,支,3
959,試,3
960,賊,3
961,卓,3
962,擺,3
963,岡,3
964,假,3
965,鴛,3
966,瓦,3
967,彤,3
968,紋,3
969,洪,3
970,晏,3
971,匹,3
972,志,3
973,昭,3
974,私,3
975,驗,3
976,龜,3
977,聰,3
978,朴,3
979,狀,3
980,委,3
981,裝,3
982,黎,3
983,苗,3
984,岐,3
985,廬,3
986,民,3
987,遷,3
988,鵑,3
989,丘,3
990,息,3
991,願,3
992,悔,3
993,戛,3
994,冬,3
995,業,3
996,扃,3
997,雜,3
998,幃,3
999,銜,3
1000,哀,3
1001,薦,3
1002,湯,3
1003,賴,3
1004,傾,3
1005,倒,3
1006,顧,3
1007,沫,3
1008,怨,3
1009,屈,3
1010,磨,3
1011,禍,3
1012,揚,3
1013,以,3
1014,舸,3
1015,系,3
1016,楚,3
1017,宅,3
1018,戍,3
1019,奢,3
1020,抽,3
1021,穴,3
1022,晝,3
1023,巢,3
1024,越,3
1025,棠,3
1026,象,3
1027,賦,3
1028,梁,3
1029,丈,3
1030,蛩,3
1031,朔,3
1032,催,3
1033,衫,3
1034,脫,3
1035,徹,3
1036,榭,3
1037,柴,3
1038,唐,3
1039,伏,3
1040,義,3
1041,旬,3
1042,鄙,3
1043,滋,3
1044,倦,3
1045,修,3
1046,頂,3
1047,引,3
1048,加,3
1049,邑,3
1050,祥,3
1051,旆,3
1052,盛,3
1053,浸,3
1054,逗,3
1055,槎,3
1056,漸,3
1057,暑,3
1058,冥,3
1059,擘,3
1060,密,3
1061,鋤,3
1062,汙,3
1063,蔬,3
1064,傲,3
1065,堤,3
1066,鷺,3
1067,受,3
1068,爐,3
1069,職,3
1070,避,3
1071,翁,3
1072,裘,3
1073,衡,3
1074,蛇,3
1075,拂,3
1076,杖,3
1077,基,3
1078,疆,3
1079,辟,3
1080,次,3
1081,階,3
1082,巴,3
1083,虜,3
1084,黍,3
1085,莊,3
1086,泗,3
1087,飲,3
1088,棹,3
1089,匠,3
1090,威,3
1091,筍,3
1092,防,3
1093,祖,3
1094,妓,3
1095,召,3
1096,射,3
1097,弓,3
1098,僕,3
1099,瓊,3
1100,彼,3
1101,像,3
1102,祿,3
1103,昌,3
1104,勸,3
1105,鼙,3
1106,量,3
1107,睡,3
1108,厭,3
1109,壁,3
1110,守,3
1111,笙,3
1112,迎,3
1113,旦,3
1114,湘,3
1115,迢,3
1116,進,3
1117,輪,3
1118,樽,3
1119,穿,3
1120,戶,3
1121,施,3
1122,驛,3
1123,佳,3
1124,浩,3
1125,擾,3
1126,之,3
1127,誤,3
1128,悟,3
1129,眼,3
1130,綻,3
1131,格,3
1132,巫,3
1133,化,3
1134,偷,3
1135,霖,3
1136,濁,3
1137,巡,3
1138,繻,2
1139,免,2
1140,領,2
1141,殫,2
1142,測,2
1143,瀾,2
1144,阪,2
1145,善,2
1146,轍,2
1147,覆,2
1148,綴,2
1149,旒,2
1150,墀,2
1151,播,2
1152,惆,2
1153,悵,2
1154,萱,2
1155,穩,2
1156,改,2
1157,迂,2
1158,旃,2
1159,吐,2
1160,掛,2
1161,儂,2
1162,祚,2
1163,譯,2
1164,據,2
1165,敞,2
1166,勤,2
1167,曙,2
1168,質,2
1169,競,2
1170,韻,2
1171,逍,2
1172,于,2
1173,豐,2
1174,技,2
1175,樸,2
1176,服,2
1177,鼎,2
1178,韋,2
1179,謠,2
1180,區,2
1181,蝗,2
1182,狄,2
1183,謨,2
1184,虞,2
1185,曆,2
1186,遐,2
1187,鷦,2
1188,鷯,2
1189,軀,2
1190,捲,2
1191,拱,2
1192,黈,2
1193,纊,2
1194,冕,2
1195,瞳,2
1196,仗,2
1197,曹,2
1198,邴,2
1199,戈,2
1200,紙,2
1201,綱,2
1202,倫,2
1203,蘋,2
1204,末,2
1205,睹,2
1206,妖,2
1207,返,2
1208,漳,2
1209,佐,2
1210,汾,2
1211,紛,2
1212,羈,2
1213,壇,2
1214,飯,2
1215,停,2
1216,炎,2
1217,卑,2
1218,網,2
1219,放,2
1220,錯,2
1221,歎,2
1222,淹,2
1223,值,2
1224,蹇,2
1225,持,2
1226,倚,2
1227,選,2
1228,滻,2
1229,存,2
1230,配,2
1231,標,2
1232,麻,2
1233,畿,2
1234,積,2
1235,茲,2
1236,敗,2
1237,悄,2
1238,樗,2
1239,陸,2
1240,衰,2
1241,僚,2
1242,謾,2
1243,幕,2
1244,設,2
1245,迥,2
1246,卒,2
1247,囂,2
1248,苴,2
1249,咩,2
1250,蚊,2
1251,浣,2
1252,禮,2
1253,啅,2
1254,溫,2
1255,襦,2
1256,血,2
1257,昆,2
1258,侖,2
1259,漠,2
1260,颯,2
1261,貳,2
1262,曳,2
1263,縈,2
1264,肯,2
1265,氏,2
1266,趣,2
1267,提,2
1268,灣,2
1269,閃,2
1270,璫,2
1271,媚,2
1272,缺,2
1273,觸,2
1274,菜,2
1275,悶,2
1276,膏,2
1277,制,2
1278,觀,2
1279,糧,2
1280,建,2
1281,寅,2
1282,團,2
1283,濃,2
1284,社,2
1285,欹,2
1286,蜂,2
1287,盜,2
1288,聊,2
1289,渾,2
1290,振,2
1291,裂,2
1292,灘,2
1293,坼,2
1294,蹲,2
1295,凝,2
1296,霧,2
1297,潤,2
1298,資,2
1299,畝,2
1300,顯,2
1301,伯,2
1302,渦,2
1303,玩,2
1304,祈,2
1305,峻,2
1306,崦,2
1307,混,2
1308,悉,2
1309,漏,2
1310,鬥,2
1311,慢,2
1312,歇,2
1313,躊,2
1314,躇,2
1315,慘,2
1316,倉,2
1317,藹,2
1318,哉,2
1319,骨,2
1320,咽,2
1321,穀,2
1322,士,2
1323,泊,2
1324,蒸,2
1325,濯,2
1326,薇,2
1327,髮,2
1328,鄭,2
1329,操,2
1330,宦,2
1331,蕊,2
1332,滄,2
1333,巾,2
1334,壞,2
1335,革,2
1336,堆,2
1337,場,2
1338,魔,2
1339,邪,2
1340,辜,2
1341,疲,2
1342,收,2
1343,號,2
1344,否,2
1345,廚,2
1346,撼,2
1347,鐸,2
1348,嗥,2
1349,濫,2
1350,旅,2
1351,壟,2
1352,耽,2
1353,詔,2
1354,桐,2
1355,喪,2
1356,環,2
1357,雉,2
1358,鐘,2
1359,務,2
1360,奸,2
1361,蔽,2
1362,軏,2
1363,嗚,2
1364,禽,2
1365,耳,2
1366,嘲,2
1367,瀟,2
1368,灑,2
1369,彭,2
1370,層,2
1371,嘯,2
1372,郭,2
1373,雘,2
1374,鷗,2
1375,材,2
1376,雞,2
1377,卵,2
1378,狼,2
1379,藉,2
1380,櫻,2
1381,融,2
1382,鮮,2
1383,潦,2
1384,愧,2
1385,惠,2
1386,適,2
1387,芊,2
1388,畢,2
1389,棗,2
1390,亡,2
1391,匏,2
1392,梧,2
1393,敲,2
1394,弟,2
1395,藩,2
1396,翰,2
1397,弱,2
1398,牧,2
1399,帥,2
1400,垣,2
1401,尹,2
1402,赤,2
1403,字,2
1404,顆,2
1405,部,2
1406,焉,2
1407,認,2
1408,嗜,2
1409,效,2
1410,署,2
1411,金,2
1412,勒,2
1413,健,2
1414,鞭,2
1415,皓,2
1416,宛,2
1417,結,2
1418,刃,2
1419,悲,2
1420,昔,2
1421,叟,2
1422,緱,2
1423,亞,2
1424,街,2
1425,刀,2
1426,均,2
1427,鼉,2
1428,蠟,2
1429,患,2
1430,掌,2
1431,激,2
1432,果,2
1433,體,2
1434,造,2
1435,嵩,2
1436,理,2
1437,掖,2
1438,鴻,2
1439,染,2
1440,孑,2
1441,役,2
1442,貔,2
1443,術,2
1444,橘,2
1445,仲,2
1446,觜,2
1447,鏌,2
1448,鋣,2
1449,烹,2
1450,蘆,2
1451,啄,2
1452,恥,2
1453,懶,2
1454,謀,2
1455,犍,2
1456,梅,2
1457,頃,2
1458,謬,2
1459,彈,2
1460,濤,2
1461,璧,2
1462,桴,2
1463,陣,2
1464,蛾,2
1465,眉,2
1466,岑,2
1467,熱,2
1468,淨,2
1469,渴,2
1470,忍,2
1471,慧,2
1472,危,2
1473,忙,2
1474,乖,2
1475,龕,2
1476,增,2
1477,運,2
1478,賈,2
1479,左,2
1480,切,2
1481,絡,2
1482,褒,2
1483,郵,2
1484,畬,2
1485,汗,2
1486,搗,2
1487,陷,2
1488,焰,2
1489,憩,2
1490,烏,2
1491,萍,2
1492,仞,2
1493,旁,2
1494,助,2
1495,牛,2
1496,插,2
1497,妍,2
1498,粒,2
1499,維,2
1500,饑,2
1501,贈,2
1502,等,2
1503,楹,2
1504,薛,2
1505,梢,2
1506,秀,2
1507,富,2
1508,粉,2
1509,箋,2
1510,牡,2
1511,翹,2
1512,衛,2
1513,但,2
1514,拍,2
1515,傞,2
1516,惱,2
1517,印,2
1518,韓,2
1519,短,2
1520,缽,2
1521,蒹,2
1522,葭,2
1523,迸,2
1524,莽,2
1525,銅,2
1526,肅,2
1527,雍,2
1528,束,2
1529,嚬,2
1530,德,2
1531,銀,2
1532,殷,2
1533,弄,2
1534,爽,2
1535,摴,2
1536,局,2
1537,云,2
1538,翻,2
1539,始,1
1540,繒,1
1541,奉,1
1542,匣,1
1543,軟,1
1544,祆,1
1545,反,1
1546,紀,1
1547,崇,1
1548,宸,1
1549,溥,1
1550,工,1
1551,互,1
1552,霍,1
1553,訊,1
1554,乃,1
1555,篲,1
1556,科,1
1557,匝,1
1558,蟬,1
1559,尉,1
1560,煮,1
1561,榛,1
1562,鼠,1
1563,甑,1
1564,勻,1
1565,規,1
1566,寸,1
1567,男,1
1568,岳,1
1569,潼,1
1570,魄,1
1571,預,1
1572,梵,1
1573,盂,1
1574,薙,1
1575,髭,1
1576,鑿,1
1577,牖,1
1578,廣,1
1579,袝,1
1580,灞,1
1581,賵,1
1582,諡,1
1583,蒞,1
1584,祀,1
1585,禖,1
1586,舜,1
1587,暢,1
1588,瞢,1
1589,凶,1
1590,朽,1
1591,菌,1
1592,屋,1
1593,臼,1
1594,葵,1
1595,蔓,1
1596,戊,1
1597,煤,1
1598,料,1
1599,榜,1
1600,讜,1
1601,抱,1
1602,壯,1
1603,琢,1
1604,僻,1
1605,榻,1
1606,忝,1
1607,閫,1
1608,靄,1
1609,醴,1
1610,幔,1
1611,吉,1
1612,瀘,1
1613,巂,1
1614,球,1
1615,索,1
1616,墳,1
1617,搜,1
1618,走,1
1619,置,1
1620,燠,1
1621,震,1
1622,伐,1
1623,粘,1
1624,攪,1
1625,拓,1
1626,羯,1
1627,邸,1
1628,嬋,1
1629,娟,1
1630,肩,1
1631,淪,1
1632,砌,1
1633,或,1
1634,慈,1
1635,減,1
1636,凋,1
1637,蔡,1
1638,蔣,1
1639,優,1
1640,買,1
1641,綺,1
1642,邇,1
1643,慕,1
1644,鈍,1
1645,挑,1
1646,筦,1
1647,榷,1
1648,匪,1
1649,刖,1
1650,討,1
1651,愚,1
1652,躅,1
1653,奏,1
1654,珍,1
1655,叱,1
1656,潮,1
1657,注,1
1658,俟,1
1659,旻,1
1660,燎,1
1661,幡,1
1662,禎,1
1663,燮,1
1664,萎,1
1665,爆,1
1666,儺,1
1667,鬼,1
1668,輩,1
1669,筋,1
1670,茜,1
1671,淡,1
1672,蟻,1
1673,暄,1
1674,煦,1
1675,冶,1
1676,菲,1
1677,勇,1
1678,瀆,1
1679,呴,1
1680,瀨,1
1681,吞,1
1682,博,1
1683,杳,1
1684,央,1
1685,恰,1
1686,毳,1
1687,漦,1
1688,腥,1
1689,溟,1
1690,猜,1
1691,茯,1
1692,苓,1
1693,側,1
1694,炊,1
1695,儲,1
1696,蠖,1
1697,翕,1
1698,荷,1
1699,鯹,1
1700,霢,1
1701,霂,1
1702,瀦,1
1703,晦,1
1704,既,1
1705,舒,1
1706,箱,1
1707,恃,1
1708,液,1
1709,啟,1
1710,蟄,1
1711,啜,1
1712,澆,1
1713,漓,1
1714,校,1
1715,僮,1
1716,澀,1
1717,曠,1
1718,宋,1
1719,蕪,1
1720,沿,1
1721,汀,1
1722,隴,1
1723,浥,1
1724,孰,1
1725,豬,1
1726,肝,1
1727,剖,1
1728,芄,1
1729,保,1
1730,洳,1
1731,採,1
1732,寞,1
1733,圍,1
1734,刈,1
1735,薪,1
1736,突,1
1737,兀,1
1738,專,1
1739,潔,1
1740,蕨,1
1741,父,1
1742,迍,1
1743,癢,1
1744,瀵,1
1745,藜,1
1746,狐,1
1747,循,1
1748,鎬,1
1749,霏,1
1750,阜,1
1751,薊,1
1752,鏃,1
1753,瘵,1
1754,挈,1
1755,蛺,1
1756,坊,1
1757,餅,1
1758,請,1
1759,墉,1
1760,棧,1
1761,渠,1
1762,巷,1
1763,律,1
1764,刻,1
1765,柯,1
1766,趨,1
1767,膽,1
1768,廷,1
1769,點,1
1770,沆,1
1771,瀣,1
1772,駕,1
1773,筠,1
1774,洗,1
1775,哭,1
1776,煩,1
1777,龔,1
1778,禾,1
1779,輗,1
1780,欃,1
1781,槍,1
1782,剩,1
1783,濱,1
1784,黐,1
1785,竿,1
1786,組,1
1787,酲,1
1788,郤,1
1789,縠,1
1790,溉,1
1791,鷁,1
1792,祓,1
1793,禊,1
1794,鏤,1
1795,闉,1
1796,敷,1
1797,盞,1
1798,圭,1
1799,竇,1
1800,槐,1
1801,潁,1
1802,履,1
1803,僑,1
1804,讟,1
1805,咎,1
1806,閩,1
1807,綸,1
1808,犢,1
1809,喉,1
1810,擊,1
1811,珊,1
1812,瑚,1
1813,蔑,1
1814,壚,1
1815,釵,1
1816,靸,1
1817,裾,1
1818,匕,1
1819,箸,1
1820,吻,1
1821,儘,1
1822,帆,1
1823,謳,1
1824,濟,1
1825,忻,1
1826,叔,1
1827,諳,1
1828,勿,1
1829,泰,1
1830,憲,1
1831,胄,1
1832,湟,1
1833,孔,1
1834,司,1
1835,渭,1
1836,馴,1
1837,鷹,1
1838,鈴,1
1839,鏘,1
1840,箭,1
1841,腕,1
1842,攘,1
1843,畋,1
1844,獲,1
1845,呂,1
1846,兔,1
1847,梟,1
1848,鸚,1
1849,鵡,1
1850,霓,1
1851,遽,1
1852,犬,1
1853,戚,1
1854,迫,1
1855,妃,1
1856,侍,1
1857,輦,1
1858,佞,1
1859,遜,1
1860,蝴,1
1861,栱,1
1862,罥,1
1863,酺,1
1864,講,1
1865,墜,1
1866,爵,1
1867,擅,1
1868,忠,1
1869,貞,1
1870,族,1
1871,歷,1
1872,衙,1
1873,賓,1
1874,甸,1
1875,騕,1
1876,褭,1
1877,艅,1
1878,艎,1
1879,渤,1
1880,澥,1
1881,談,1
1882,甿,1
1883,瘡,1
1884,痍,1
1885,察,1
1886,斂,1
1887,隼,1
1888,剡,1
1889,硾,1
1890,奩,1
1891,篆,1
1892,坑,1
1893,評,1
1894,黯,1
1895,刺,1
1896,涇,1
1897,沒,1
1898,展,1
1899,充,1
1900,斥,1
1901,犯,1
1902,遞,1
1903,蹊,1
1904,默,1
1905,碑,1
1906,壕,1
1907,闌,1
1908,寐,1
1909,遁,1
1910,荀,1
1911,睢,1
1912,錢,1
1913,序,1
1914,俎,1
1915,汝,1
1916,劄,1
1917,緘,1
1918,鹿,1
1919,湄,1
1920,逼,1
1921,雛,1
1922,創,1
1923,備,1
1924,燥,1
1925,溜,1
1926,棱,1
1927,蔭,1
