排名,詞彙,出現次數
91,能得窺望,1
92,得窺望九,1
93,窺望九華,1
94,九華山籲,1
95,華山籲予,1
96,山籲予比,1
97,籲予比年,1
98,予比年愛,1
99,比年愛靈,1
100,年愛靈境,1
101,愛靈境到,1
102,靈境到此,1
103,境到此始,1
104,到此始覺,1
105,此始覺魂,1
106,始覺魂神,1
107,覺魂神馳,1
108,魂神馳如,1
109,神馳如何,1
110,馳如何獨,1
111,如何獨得,1
112,何獨得百,1
113,獨得百丈,1
114,得百丈索,1
115,百丈索直,1
116,丈索直上,1
117,索直上高,1
118,直上高峰,1
119,上高峰拋,1
120,高峰拋俗,1
121,峰拋俗羈,1
122,拋俗羈春,1
123,俗羈春望,1
124,羈春望春,1
125,春望春海,1
126,望春海鏡,1
127,春海鏡長,1
128,海鏡長天,1
129,鏡長天青,1
130,長天青郊,1
131,天青郊麗,1
132,青郊麗上,1
133,郊麗上年,1
134,麗上年林,1
135,上年林光,1
136,年林光虛,1
137,林光虛霽,1
138,光虛霽曉,1
139,虛霽曉山,1
140,霽曉山翠,1
141,曉山翠薄,1
142,山翠薄晴,1
143,翠薄晴煙,1
144,薄晴煙春,1
145,晴煙春望,1
146,煙春望氣,1
147,春望氣暖,1
148,望氣暖禽,1
149,氣暖禽聲,1
150,暖禽聲變,1
151,禽聲變風,1
152,聲變風恬,1
153,變風恬草,1
154,風恬草色,1
155,恬草色鮮,1
156,草色鮮散,1
157,色鮮散襟,1
158,鮮散襟披,1
159,散襟披石,1
160,襟披石磴,1
161,披石磴韶,1
162,石磴韶景,1
163,磴韶景自,1
164,韶景自深,1
165,景自深憐,1
166,自深憐蠡,1
167,深憐蠡澤,1
168,憐蠡澤旅,1
169,澤旅懷誰,1
170,旅懷誰言,1
171,懷誰言行,1
172,誰言行旅,1
173,言行旅日,1
174,行旅日況,1
175,旅日況複,1
176,日況複桃,1
177,況複桃花,1
178,複桃花時,1
179,桃花時水,1
180,花時水即,1
181,時水即滄,1
182,水即滄溟,1
183,即滄溟遠,1
184,滄溟遠星,1
185,溟遠星從,1
186,遠星從天,1
187,星從天漢,1
188,從天漢垂,1
189,天漢垂蠡,1
190,漢垂蠡澤,1
191,垂蠡澤旅,1
192,澤旅懷川,1
193,旅懷川光,1
194,懷川光獨,1
195,川光獨鳥,1
196,光獨鳥暮,1
197,獨鳥暮林,1
198,鳥暮林色,1
199,暮林色落,1
200,林色落英,1
201,色落英遲,1
202,落英遲豈,1
203,英遲豈是,1
204,遲豈是王,1
205,豈是王程,1
206,是王程急,1
207,王程急偏,1
208,程急偏多,1
209,急偏多遊,1
210,偏多遊子,1
211,多遊子悲,1
212,遊子悲宴,1
213,子悲宴韋,1
214,悲宴韋侍,1
215,韋侍禦煙,1
216,侍禦煙磴,1
217,禦煙磴披,1
218,煙磴披青,1
219,磴披青靄,1
220,披青靄風,1
221,青靄風筵,1
222,靄風筵藉,1
223,風筵藉紫,1
224,筵藉紫苔,1
225,藉紫苔花,1
226,紫苔花香,1
227,苔花香淩,1
228,花香淩桂,1
229,香淩桂醑,1
230,淩桂醑竹,1
231,桂醑竹影,1
232,醑竹影落,1
233,竹影落藤,1
234,影落藤杯,1
235,落藤杯宴,1
236,藤杯宴韋,1
237,杯宴韋侍,1
238,韋侍禦鳴,1
239,侍禦鳴籟,1
240,禦鳴籟將,1
241,鳴籟將歌,1
242,籟將歌遠,1
243,將歌遠飛,1
244,歌遠飛枝,1
245,遠飛枝拂,1
246,飛枝拂舞,1
247,枝拂舞開,1
248,拂舞開未,1
249,舞開未愁,1
250,開未愁留,1
251,未愁留興,1
252,愁留興晚,1
253,留興晚明,1
254,興晚明月,1
255,晚明月度,1
256,明月度雲,1
257,月度雲來,1
258,度雲來人,1
259,雲來人日,1
260,來人日春,1
261,人日春輝,1
262,日春輝新,1
263,春輝新入,1
264,輝新入碧,1
265,新入碧煙,1
266,入碧煙開,1
267,碧煙開芳,1
268,煙開芳院,1
269,開芳院初,1
270,芳院初將,1
271,院初將穆,1
272,初將穆景,1
273,將穆景來,1
274,穆景來共,1
275,景來共向,1
276,來共向花,1
277,共向花前,1
278,向花前圖,1
279,花前圖瑞,1
280,前圖瑞勝,1
281,圖瑞勝試,1
282,瑞勝試看,1
283,勝試看池,1
284,試看池上,1
285,看池上動,1
286,池上動輕,1
287,上動輕苔,1
288,動輕苔林,1
289,輕苔林香,1
290,苔林香半,1
291,林香半落,1
292,香半落沾,1
293,半落沾羅,1
294,落沾羅幌,1
295,沾羅幌蕙,1
296,羅幌蕙色,1
297,幌蕙色微,1
298,蕙色微含,1
299,色微含近,1
300,微含近酒,1
301,含近酒杯,1
302,近酒杯人,1
303,酒杯人日,1
304,杯人日聞,1
305,人日聞道,1
306,日聞道宸,1
307,聞道宸游,1
308,道宸游方,1
309,宸游方命,1
310,游方命賞,1
311,方命賞應,1
312,命賞應隨,1
313,賞應隨思,1
314,應隨思賚,1
315,隨思賚喜,1
316,思賚喜昭,1
317,賚喜昭回,1
318,喜昭回和,1
319,昭回和主,1
320,回和主司,1
321,主司王龍,1
322,司王龍門,1
323,王龍門一,1
324,龍門一變,1
325,門一變荷,1
326,一變荷生,1
327,變荷生成,1
328,荷生成況,1
329,生成況是,1
330,成況是三,1
331,況是三傳,1
332,是三傳不,1
333,三傳不朽,1
334,傳不朽名,1
335,不朽名美,1
336,朽名美譽,1
337,名美譽早,1
338,美譽早聞,1
339,譽早聞喧,1
340,早聞喧北,1
341,聞喧北闕,1
342,喧北闕頹,1
343,北闕頹波,1
344,闕頹波今,1
345,頹波今見,1
346,波今見走,1
347,今見走東,1
348,見走東瀛,1
349,走東瀛鴛,1
350,東瀛鴛行,1
351,瀛鴛行既,1
352,鴛行既接,1
353,行既接參,1
354,既接參差,1
355,接參差影,1
356,參差影雞,1
357,差影雞樹,1
358,影雞樹仍,1
359,雞樹仍同,1
360,樹仍同次,1
361,仍同次第,1
362,同次第榮,1
363,次第榮和,1
364,第榮和主,1
365,榮和主司,1
366,主司王從,1
367,司王從此,1
368,王從此青,1
369,從此青衿,1
370,此青衿與,1
371,青衿與朱,1
372,衿與朱紫,1
373,與朱紫升,1
374,朱紫升堂,1
375,紫升堂侍,1
376,升堂侍宴,1
377,堂侍宴更,1
378,侍宴更何,1
379,宴更何營,1
