排名,詞彙,出現次數
239,晚景莫相,1
240,景莫相催,1
241,莫相催劉,1
242,相催劉禹,1
243,催劉禹錫,1
244,下醉中酒,1
245,醉中酒幸,1
246,中酒幸年,1
247,酒幸年年,1
248,幸年年有,1
249,年年有花,1
250,年有花應,1
251,有花應歲,1
252,花應歲歲,1
253,應歲歲開,1
254,歲歲開白,1
255,歲開白居,1
256,開白居易,1
257,白居易花,1
258,居易花下,1
259,易花下醉,1
260,下醉中且,1
261,醉中且當,1
262,中且當金,1
263,且當金韻,1
264,當金韻擲,1
265,金韻擲莫,1
266,韻擲莫遣,1
267,擲莫遣玉,1
268,莫遣玉山,1
269,遣玉山頹,1
270,玉山頹李,1
271,山頹李絳,1
272,頹李絳花,1
273,下醉中高,1
274,醉中高會,1
275,中高會彌,1
276,高會彌堪,1
277,會彌堪惜,1
278,彌堪惜良,1
279,堪惜良時,1
280,惜良時不,1
281,良時不易,1
282,時不易陪,1
283,不易陪庾,1
284,易陪庾承,1
285,陪庾承宣,1
286,庾承宣花,1
287,承宣花下,1
288,宣花下醉,1
289,下醉中誰,1
290,醉中誰能,1
291,中誰能拉,1
292,誰能拉花,1
293,能拉花住,1
294,拉花住爭,1
295,花住爭換,1
296,住爭換得,1
297,爭換得春,1
298,換得春回,1
299,得春回劉,1
300,春回劉禹,1
301,回劉禹錫,1
302,下醉中我,1
303,醉中我輩,1
304,中我輩尋,1
305,我輩尋常,1
306,輩尋常有,1
307,尋常有佳,1
308,常有佳人,1
309,有佳人早,1
310,佳人早晚,1
311,人早晚來,1
312,早晚來楊,1
313,晚來楊嗣,1
314,來楊嗣複,1
315,楊嗣複花,1
316,嗣複花下,1
317,複花下醉,1
318,下醉中寄,1
319,醉中寄言,1
320,中寄言三,1
321,寄言三相,1
322,言三相府,1
323,三相府欲,1
324,相府欲散,1
325,府欲散且,1
326,欲散且裴,1
327,散且裴回,1
328,且裴回白,1
329,裴回白居,1
330,回白居易,1
