排名,詞彙,出現次數
240,端長卿只為,1
241,長卿只為長,1
242,卿只為長門,1
243,只為長門賦,1
244,為長門賦未,1
245,長門賦未識,1
246,門賦未識君,1
247,賦未識君臣,1
248,未識君臣際,1
249,識君臣際會,1
250,君臣際會難,1
251,臣際會難蜂,1
252,際會難蜂黃,1
253,會難蜂黃蝶,1
254,難蜂黃蝶粉,1
255,蜂黃蝶粉兩,1
256,黃蝶粉兩依,1
257,蝶粉兩依依,1
258,粉兩依依狎,1
259,兩依依狎宴,1
260,依依狎宴臨,1
261,依狎宴臨春,1
262,狎宴臨春日,1
263,宴臨春日正,1
264,臨春日正遲,1
265,春日正遲密,1
266,日正遲密旨,1
267,正遲密旨不,1
268,遲密旨不教,1
269,密旨不教江,1
270,旨不教江令,1
271,不教江令醉,1
272,教江令醉麗,1
273,江令醉麗華,1
274,令醉麗華微,1
275,醉麗華微笑,1
276,麗華微笑認,1
277,華微笑認皇,1
278,微笑認皇慈,1
279,笑認皇慈玉,1
280,認皇慈玉銜,1
281,皇慈玉銜花,1
282,慈玉銜花馬,1
283,玉銜花馬蹋,1
284,銜花馬蹋香,1
285,花馬蹋香街,1
286,馬蹋香街詔,1
287,蹋香街詔遣,1
288,香街詔遣追,1
289,街詔遣追歡,1
290,詔遣追歡綺,1
291,遣追歡綺席,1
292,追歡綺席開,1
293,歡綺席開中,1
294,綺席開中使,1
295,席開中使押,1
296,開中使押從,1
297,中使押從天,1
298,使押從天上,1
299,押從天上去,1
300,從天上去外,1
301,天上去外人,1
302,上去外人知,1
303,去外人知自,1
304,外人知自日,1
305,人知自日邊,1
306,知自日邊來,1
307,自日邊來臣,1
308,日邊來臣心,1
309,邊來臣心淨,1
310,來臣心淨比,1
311,臣心淨比漪,1
312,心淨比漪漣,1
313,淨比漪漣水,1
314,比漪漣水聖,1
315,漪漣水聖澤,1
316,漣水聖澤深,1
317,水聖澤深於,1
318,聖澤深於瀲,1
319,澤深於瀲灩,1
320,深於瀲灩杯,1
321,於瀲灩杯才,1
322,瀲灩杯才有,1
323,灩杯才有異,1
324,杯才有異恩,1
325,才有異恩頒,1
326,有異恩頒稷,1
327,異恩頒稷契,1
328,恩頒稷契已,1
329,頒稷契已將,1
330,稷契已將優,1
331,契已將優禮,1
332,已將優禮及,1
333,將優禮及鄒,1
334,優禮及鄒枚,1
335,禮及鄒枚清,1
336,及鄒枚清商,1
337,鄒枚清商適,1
338,枚清商適向,1
339,清商適向梨,1
340,商適向梨園,1
341,適向梨園降,1
342,向梨園降妙,1
343,梨園降妙妓,1
344,園降妙妓新,1
345,降妙妓新行,1
346,妙妓新行峽,1
347,妓新行峽雨,1
348,新行峽雨回,1
349,行峽雨回不,1
350,峽雨回不敢,1
351,雨回不敢通,1
352,回不敢通宵,1
353,不敢通宵離,1
354,敢通宵離禁,1
355,通宵離禁直,1
356,宵離禁直晚,1
357,離禁直晚乘,1
358,禁直晚乘殘,1
359,直晚乘殘醉,1
360,晚乘殘醉入,1
361,乘殘醉入銀,1
362,殘醉入銀台,1
363,醉入銀台莫,1
364,入銀台莫道,1
365,銀台莫道秋,1
366,台莫道秋來,1
367,莫道秋來芳,1
368,道秋來芳意,1
369,秋來芳意違,1
370,來芳意違宮,1
371,芳意違宮娃,1
372,意違宮娃猶,1
373,違宮娃猶似,1
374,宮娃猶似妒,1
375,娃猶似妒蛾,1
376,猶似妒蛾眉,1
377,似妒蛾眉幸,1
378,妒蛾眉幸當,1
379,蛾眉幸當玉,1
380,眉幸當玉輦,1
381,幸當玉輦經,1
382,當玉輦經過,1
383,玉輦經過處,1
384,輦經過處不,1
385,經過處不怕,1
386,過處不怕金,1
387,處不怕金風,1
388,不怕金風浩,1
389,怕金風浩蕩,1
390,金風浩蕩時,1
391,風浩蕩時草,1
392,浩蕩時草色,1
393,蕩時草色長,1
394,時草色長承,1
395,草色長承垂,1
396,色長承垂地,1
397,長承垂地葉,1
398,承垂地葉日,1
399,垂地葉日華,1
400,地葉日華先,1
401,葉日華先動,1
402,日華先動映,1
403,華先動映樓,1
404,先動映樓枝,1
405,動映樓枝澗,1
406,映樓枝澗松,1
407,樓枝澗松亦,1
408,枝澗松亦有,1
409,澗松亦有淩,1
410,松亦有淩雲,1
411,亦有淩雲分,1
412,有淩雲分爭,1
413,淩雲分爭似,1
414,雲分爭似移,1
415,分爭似移根,1
416,爭似移根太,1
417,似移根太液,1
418,移根太液池,1
419,根太液池上,1
420,太液池上苑,1
421,液池上苑離,1
422,池上苑離宮,1
423,上苑離宮處,1
424,苑離宮處處,1
425,離宮處處迷,1
426,宮處處迷相,1
427,處處迷相風,1
428,處迷相風高,1
429,迷相風高與,1
430,相風高與露,1
431,風高與露盤,1
432,高與露盤齊,1
433,與露盤齊金,1
434,露盤齊金階,1
435,盤齊金階鑄,1
436,齊金階鑄出,1
437,金階鑄出狻,1
438,階鑄出狻猊,1
439,鑄出狻猊立,1
440,出狻猊立玉,1
441,狻猊立玉樹,1
442,猊立玉樹雕,1
443,立玉樹雕成,1
444,玉樹雕成狒,1
445,樹雕成狒啼,1
446,雕成狒啼外,1
447,成狒啼外使,1
448,狒啼外使調,1
449,啼外使調鷹,1
450,外使調鷹初,1
451,使調鷹初得,1
452,調鷹初得按,1
453,鷹初得按中,1
454,初得按中官,1
455,得按中官過,1
456,按中官過馬,1
457,中官過馬不,1
458,官過馬不教,1
459,過馬不教嘶,1
460,馬不教嘶笙,1
461,不教嘶笙歌,1
462,教嘶笙歌錦,1
463,嘶笙歌錦繡,1
464,笙歌錦繡雲,1
465,歌錦繡雲霄,1
466,錦繡雲霄裏,1
467,繡雲霄裏獨,1
468,雲霄裏獨許,1
469,霄裏獨許詞,1
470,裏獨許詞臣,1
471,獨許詞臣醉,1
472,許詞臣醉似,1
473,詞臣醉似泥,1
474,臣醉似泥獵,1
475,醉似泥獵犬,1
476,似泥獵犬諳,1
477,泥獵犬諳斜,1
478,獵犬諳斜路,1
479,犬諳斜路宮,1
480,諳斜路宮嬪,1
481,斜路宮嬪識,1
482,路宮嬪識認,1
483,宮嬪識認旗,1
484,嬪識認旗馬,1
485,識認旗馬前,1
486,認旗馬前雙,1
487,旗馬前雙兔,1
488,馬前雙兔起,1
489,前雙兔起宣,1
490,雙兔起宣爾,1
491,兔起宣爾羽,1
492,起宣爾羽林,1
493,宣爾羽林兒,1
494,爾羽林兒小,1
495,羽林兒小鐙,1
496,林兒小鐙狹,1
497,兒小鐙狹秋,1
498,小鐙狹秋鞘,1
499,鐙狹秋鞘鞍,1
500,狹秋鞘鞍輕,1
501,秋鞘鞍輕妓,1
502,鞘鞍輕妓細,1
503,鞍輕妓細腰,1
504,輕妓細腰有,1
505,妓細腰有時,1
506,細腰有時齊,1
507,腰有時齊走,1
508,有時齊走馬,1
509,時齊走馬也,1
510,齊走馬也學,1
511,走馬也學唱,1
512,馬也學唱交,1
513,也學唱交交,1
514,學唱交交蹀,1
515,唱交交蹀躞,1
516,交交蹀躞巴,1
517,交蹀躞巴陵,1
518,蹀躞巴陵駿,1
519,躞巴陵駿毰,1
520,巴陵駿毰毸,1
521,陵駿毰毸碧,1
522,駿毰毸碧野,1
523,毰毸碧野雞,1
524,毸碧野雞忽,1
525,碧野雞忽聞,1
526,野雞忽聞仙,1
527,雞忽聞仙樂,1
528,忽聞仙樂動,1
529,聞仙樂動賜,1
530,仙樂動賜酒,1
531,樂動賜酒玉,1
532,動賜酒玉偏,1
533,賜酒玉偏提,1
534,酒玉偏提曳,1
535,玉偏提曳裾,1
536,偏提曳裾談,1
537,提曳裾談笑,1
538,曳裾談笑殿,1
539,裾談笑殿西,1
540,談笑殿西頭,1
541,笑殿西頭忽,1
542,殿西頭忽聽,1
543,西頭忽聽征,1
544,頭忽聽征鐃,1
545,忽聽征鐃從,1
546,聽征鐃從冕,1
547,征鐃從冕旒,1
548,鐃從冕旒鳳,1
549,從冕旒鳳蓋,1
550,冕旒鳳蓋行,1
551,旒鳳蓋行時,1
552,鳳蓋行時移,1
553,蓋行時移紫,1
554,行時移紫氣,1
555,時移紫氣鸞,1
556,移紫氣鸞旗,1
557,紫氣鸞旗駐,1
558,氣鸞旗駐處,1
559,鸞旗駐處認,1
560,旗駐處認皇,1
561,駐處認皇州,1
562,處認皇州曉,1
563,認皇州曉題,1
564,皇州曉題禦,1
565,州曉題禦服,1
566,曉題禦服頒,1
567,題禦服頒群,1
568,禦服頒群吏,1
569,服頒群吏夜,1
570,頒群吏夜發,1
571,群吏夜發宮,1
572,吏夜發宮嬪,1
573,夜發宮嬪詔,1
574,發宮嬪詔列,1
575,宮嬪詔列侯,1
576,嬪詔列侯雨,1
577,詔列侯雨露,1
578,列侯雨露涵,1
579,侯雨露涵濡,1
580,雨露涵濡三,1
581,露涵濡三百,1
582,涵濡三百載,1
583,濡三百載不,1
584,三百載不知,1
585,百載不知誰,1
586,載不知誰擬,1
587,不知誰擬殺,1
588,知誰擬殺身,1
589,誰擬殺身酬,1
590,擬殺身酬中,1
591,殺身酬中宵,1
592,身酬中宵忽,1
593,酬中宵忽見,1
594,中宵忽見動,1
595,宵忽見動葭,1
596,忽見動葭灰,1
597,見動葭灰料,1
598,動葭灰料得,1
599,葭灰料得南,1
600,灰料得南枝,1
601,料得南枝有,1
602,得南枝有早,1
603,南枝有早梅,1
604,枝有早梅四,1
605,有早梅四野,1
606,早梅四野便,1
607,梅四野便應,1
608,四野便應枯,1
609,野便應枯草,1
610,便應枯草綠,1
611,應枯草綠九,1
612,枯草綠九重,1
613,草綠九重先,1
614,綠九重先覺,1
615,九重先覺凍,1
616,重先覺凍雲,1
617,先覺凍雲開,1
618,覺凍雲開陰,1
619,凍雲開陰冰,1
620,雲開陰冰莫,1
621,開陰冰莫向,1
622,陰冰莫向河,1
623,冰莫向河源,1
624,莫向河源塞,1
625,向河源塞陽,1
626,河源塞陽氣,1
627,源塞陽氣今,1
628,塞陽氣今從,1
629,陽氣今從地,1
630,氣今從地底,1
631,今從地底回,1
632,從地底回不,1
633,地底回不道,1
634,底回不道慘,1
635,回不道慘舒,1
636,不道慘舒無,1
637,道慘舒無定,1
638,慘舒無定分,1
639,舒無定分卻,1
640,無定分卻憂,1
641,定分卻憂蚊,1
642,分卻憂蚊響,1
643,卻憂蚊響又,1
644,憂蚊響又成,1
645,蚊響又成雷,1
646,響又成雷垂,1
647,又成雷垂老,1
648,成雷垂老何,1
649,雷垂老何時,1
650,垂老何時見,1
651,老何時見弟,1
652,何時見弟兄,1
653,時見弟兄背,1
654,見弟兄背燈,1
655,弟兄背燈愁,1
656,兄背燈愁泣,1
657,背燈愁泣到,1
658,燈愁泣到天,1
659,愁泣到天明,1
660,泣到天明不,1
661,到天明不知,1
662,天明不知短,1
663,明不知短髮,1
664,不知短髮能,1
665,知短髮能多,1
666,短髮能多少,1
667,髮能多少一,1
668,能多少一滴,1
669,多少一滴秋,1
670,少一滴秋霖,1
671,一滴秋霖白,1
672,滴秋霖白一,1
673,秋霖白一莖,1
674,霖白一莖未,1
675,白一莖未許,1
676,一莖未許鶯,1
677,莖未許鶯偷,1
678,未許鶯偷出,1
679,許鶯偷出漢,1
680,鶯偷出漢宮,1
681,偷出漢宮上,1
682,出漢宮上林,1
683,漢宮上林初,1
684,宮上林初進,1
685,上林初進半,1
686,林初進半金,1
687,初進半金籠,1
688,進半金籠蔗,1
689,半金籠蔗漿,1
690,金籠蔗漿自,1
691,籠蔗漿自透,1
692,蔗漿自透銀,1
693,漿自透銀盃,1
694,自透銀盃冷,1
695,透銀盃冷朱,1
696,銀盃冷朱實,1
697,盃冷朱實相,1
698,冷朱實相輝,1
699,朱實相輝玉,1
700,實相輝玉碗,1
701,相輝玉碗紅,1
702,輝玉碗紅俱,1
703,玉碗紅俱有,1
704,碗紅俱有亂,1
705,紅俱有亂離,1
706,俱有亂離終,1
707,有亂離終日,1
708,亂離終日恨,1
709,離終日恨貴,1
710,終日恨貴將,1
711,日恨貴將滋,1
712,恨貴將滋味,1
713,貴將滋味片,1
714,將滋味片時,1
715,滋味片時同,1
716,味片時同霜,1
717,片時同霜威,1
718,時同霜威食,1
719,同霜威食檗,1
720,霜威食檗應,1
721,威食檗應難,1
722,食檗應難近,1
723,檗應難近宜,1
724,應難近宜在,1
725,難近宜在紗,1
726,近宜在紗窗,1
727,宜在紗窗繡,1
728,在紗窗繡戶,1
729,紗窗繡戶中,1
730,窗繡戶中謫,1
731,繡戶中謫宦,1
732,戶中謫宦過,1
733,中謫宦過東,1
734,謫宦過東畿,1
735,宦過東畿所,1
736,過東畿所抵,1
737,東畿所抵州,1
738,畿所抵州名,1
739,所抵州名濮,1
740,抵州名濮故,1
741,州名濮故里,1
742,名濮故里欲,1
743,濮故里欲清,1
744,故里欲清明,1
745,里欲清明臨,1
746,欲清明臨風,1
747,清明臨風堪,1
748,明臨風堪慟,1
749,臨風堪慟哭,1
750,風堪慟哭溪,1
751,堪慟哭溪長,1
752,慟哭溪長柳,1
753,哭溪長柳似,1
754,溪長柳似帷,1
755,長柳似帷山,1
756,柳似帷山暖,1
757,似帷山暖花,1
758,帷山暖花如,1
759,山暖花如醭,1
760,暖花如醭逆,1
761,花如醭逆旅,1
762,如醭逆旅訝,1
763,醭逆旅訝簪,1
764,逆旅訝簪裾,1
765,旅訝簪裾野,1
766,訝簪裾野老,1
767,簪裾野老悲,1
768,裾野老悲陵,1
769,野老悲陵穀,1
770,老悲陵穀暝,1
771,悲陵穀暝鳥,1
772,陵穀暝鳥影,1
773,穀暝鳥影連,1
774,暝鳥影連翩,1
775,鳥影連翩驚,1
776,影連翩驚狐,1
777,連翩驚狐尾,1
778,翩驚狐尾纛,1
779,驚狐尾纛簌,1
780,狐尾纛簌尚,1
781,尾纛簌尚得,1
782,纛簌尚得佐,1
783,簌尚得佐方,1
784,尚得佐方州,1
785,得佐方州信,1
786,佐方州信是,1
787,方州信是皇,1
788,州信是皇恩,1
789,信是皇恩沐,1
790,是皇恩沐策,1
791,皇恩沐策蹇,1
792,恩沐策蹇相,1
793,沐策蹇相尋,1
794,策蹇相尋犯,1
795,蹇相尋犯雪,1
796,相尋犯雪泥,1
797,尋犯雪泥廚,1
798,犯雪泥廚煙,1
799,雪泥廚煙未,1
800,泥廚煙未動,1
801,廚煙未動日,1
802,煙未動日平,1
803,未動日平西,1
804,動日平西門,1
805,日平西門庭,1
806,平西門庭野,1
807,西門庭野水,1
808,門庭野水褵,1
809,庭野水褵褷,1
810,野水褵褷鷺,1
811,水褵褷鷺鄰,1
812,褵褷鷺鄰里,1
813,褷鷺鄰里短,1
814,鷺鄰里短牆,1
815,鄰里短牆咿,1
816,里短牆咿喔,1
817,短牆咿喔雞,1
818,牆咿喔雞未,1
819,咿喔雞未入,1
820,喔雞未入慶,1
821,雞未入慶霄,1
822,未入慶霄君,1
823,入慶霄君擇,1
824,慶霄君擇肉,1
825,霄君擇肉畏,1
826,君擇肉畏逢,1
827,擇肉畏逢華,1
828,肉畏逢華轂,1
829,畏逢華轂我,1
830,逢華轂我吹,1
831,華轂我吹齏,1
832,轂我吹齏地,1
833,我吹齏地爐,1
834,吹齏地爐貰,1
835,齏地爐貰酒,1
836,地爐貰酒成,1
837,爐貰酒成狂,1
838,貰酒成狂醉,1
839,酒成狂醉更,1
840,成狂醉更覺,1
841,狂醉更覺襟,1
842,醉更覺襟懷,1
843,更覺襟懷得,1
844,覺襟懷得喪,1
845,襟懷得喪齊,1
846,懷得喪齊個,1
847,得喪齊個儂,1
848,喪齊個儂居,1
849,齊個儂居處,1
850,個儂居處近,1
851,儂居處近誅,1
852,居處近誅茅,1
853,處近誅茅枳,1
854,近誅茅枳棘,1
855,誅茅枳棘籬,1
856,茅枳棘籬兼,1
857,枳棘籬兼用,1
858,棘籬兼用荻,1
859,籬兼用荻梢,1
860,兼用荻梢盡,1
861,用荻梢盡日,1
862,荻梢盡日風,1
863,梢盡日風扉,1
864,盡日風扉從,1
865,日風扉從自,1
866,風扉從自掩,1
867,扉從自掩無,1
868,從自掩無人,1
869,自掩無人筒,1
870,掩無人筒釣,1
871,無人筒釣是,1
872,人筒釣是誰,1
873,筒釣是誰拋,1
874,釣是誰拋城,1
875,是誰拋城方,1
876,誰拋城方四,1
877,拋城方四百,1
878,城方四百牆,1
879,方四百牆陰,1
880,四百牆陰直,1
881,百牆陰直江,1
882,牆陰直江闊,1
883,陰直江闊中,1
884,直江闊中心,1
885,江闊中心水,1
886,闊中心水脈,1
887,中心水脈坳,1
888,心水脈坳我,1
889,水脈坳我亦,1
890,脈坳我亦好,1
891,坳我亦好閑,1
892,我亦好閑求,1
893,亦好閑求老,1
894,好閑求老伴,1
895,閑求老伴莫,1
896,求老伴莫嫌,1
897,老伴莫嫌遷,1
898,伴莫嫌遷客,1
899,莫嫌遷客且,1
900,嫌遷客且論,1
901,遷客且論交,1
902,客且論交春,1
903,且論交春陰,1
904,論交春陰漠,1
905,交春陰漠漠,1
906,春陰漠漠土,1
907,陰漠漠土脈,1
908,漠漠土脈潤,1
909,漠土脈潤春,1
910,土脈潤春寒,1
911,脈潤春寒微,1
912,潤春寒微微,1
913,春寒微微風,1
914,寒微微風意,1
915,微微風意和,1
916,微風意和閑,1
917,風意和閑嗤,1
918,意和閑嗤入,1
919,和閑嗤入甲,1
920,閑嗤入甲奔,1
921,嗤入甲奔競,1
922,入甲奔競態,1
923,甲奔競態醉,1
924,奔競態醉唱,1
925,競態醉唱落,1
926,態醉唱落調,1
927,醉唱落調漁,1
928,唱落調漁樵,1
929,落調漁樵歌,1
930,調漁樵歌詩,1
931,漁樵歌詩道,1
932,樵歌詩道揣,1
933,歌詩道揣量,1
934,詩道揣量疑,1
935,道揣量疑可,1
936,揣量疑可進,1
937,量疑可進宦,1
938,疑可進宦情,1
939,可進宦情刓,1
940,進宦情刓缺,1
941,宦情刓缺轉,1
942,情刓缺轉無,1
943,刓缺轉無多,1
944,缺轉無多酒,1
945,轉無多酒酣,1
946,無多酒酣狂,1
947,多酒酣狂興,1
948,酒酣狂興依,1
949,酣狂興依然,1
950,狂興依然在,1
951,興依然在其,1
952,依然在其奈,1
953,然在其奈千,1
954,在其奈千莖,1
955,其奈千莖鬢,1
956,奈千莖鬢雪,1
957,千莖鬢雪何,1
958,莖鬢雪何敏,1
959,鬢雪何敏手,1
960,雪何敏手何,1
961,何敏手何妨,1
962,敏手何妨誤,1
963,手何妨誤汰,1
964,何妨誤汰金,1
965,妨誤汰金敢,1
966,誤汰金敢懷,1
967,汰金敢懷私,1
968,金敢懷私忿,1
969,敢懷私忿斅,1
970,懷私忿斅羊,1
971,私忿斅羊斟,1
972,忿斅羊斟直,1
973,斅羊斟直應,1
974,羊斟直應宣,1
975,斟直應宣室,1
976,直應宣室還,1
977,應宣室還三,1
978,宣室還三接,1
979,室還三接未,1
980,還三接未必,1
981,三接未必豐,1
982,接未必豐城,1
983,未必豐城便,1
984,必豐城便陸,1
985,豐城便陸沈,1
986,城便陸沈熾,1
987,便陸沈熾炭,1
988,陸沈熾炭一,1
989,沈熾炭一爐,1
990,熾炭一爐真,1
991,炭一爐真玉,1
992,一爐真玉性,1
993,爐真玉性濃,1
994,真玉性濃霜,1
995,玉性濃霜千,1
996,性濃霜千澗,1
997,濃霜千澗老,1
998,霜千澗老松,1
999,千澗老松心,1
1000,澗老松心私,1
1001,老松心私恩,1
1002,松心私恩尚,1
1003,心私恩尚有,1
1004,私恩尚有捐,1
1005,恩尚有捐軀,1
1006,尚有捐軀誓,1
1007,有捐軀誓況,1
1008,捐軀誓況是,1
1009,軀誓況是君,1
1010,誓況是君恩,1
1011,況是君恩萬,1
1012,是君恩萬倍,1
1013,君恩萬倍深,1
1014,恩萬倍深征,1
1015,萬倍深征途,1
1016,倍深征途安,1
1017,深征途安敢,1
1018,征途安敢更,1
1019,途安敢更遷,1
1020,安敢更遷延,1
1021,敢更遷延冒,1
1022,更遷延冒入,1
1023,遷延冒入重,1
1024,延冒入重圍,1
1025,冒入重圍勢,1
1026,入重圍勢使,1
1027,重圍勢使然,1
1028,圍勢使然眾,1
1029,勢使然眾果,1
1030,使然眾果卻,1
1031,然眾果卻應,1
1032,眾果卻應存,1
1033,果卻應存苦,1
1034,卻應存苦李,1
1035,應存苦李五,1
1036,存苦李五瓶,1
1037,苦李五瓶惟,1
1038,李五瓶惟恐,1
1039,五瓶惟恐竭,1
1040,瓶惟恐竭甘,1
1041,惟恐竭甘泉,1
1042,恐竭甘泉多,1
1043,竭甘泉多端,1
1044,甘泉多端莫,1
1045,泉多端莫撼,1
1046,多端莫撼三,1
1047,端莫撼三珠,1
1048,莫撼三珠樹,1
1049,撼三珠樹密,1
1050,三珠樹密策,1
1051,珠樹密策尋,1
1052,樹密策尋遺,1
1053,密策尋遺七,1
1054,策尋遺七寶,1
1055,尋遺七寶鞭,1
1056,遺七寶鞭黃,1
1057,七寶鞭黃篾,1
1058,寶鞭黃篾舫,1
1059,鞭黃篾舫中,1
1060,黃篾舫中梅,1
1061,篾舫中梅雨,1
1062,舫中梅雨裏,1
1063,中梅雨裏野,1
1064,梅雨裏野人,1
1065,雨裏野人無,1
1066,裏野人無事,1
1067,野人無事日,1
1068,人無事日高,1
1069,無事日高眠,1
1070,事日高眠道,1
1071,日高眠道方,1
1072,高眠道方時,1
1073,眠道方時險,1
1074,道方時險擬,1
1075,方時險擬如,1
1076,時險擬如何,1
1077,險擬如何謫,1
1078,擬如何謫去,1
1079,如何謫去甘,1
1080,何謫去甘心,1
1081,謫去甘心隱,1
1082,去甘心隱薜,1
1083,甘心隱薜蘿,1
1084,心隱薜蘿青,1
1085,隱薜蘿青草,1
