排名,詞彙,出現次數
253,出震嗣德應,1
254,震嗣德應幹,1
255,嗣德應幹傳,1
256,德應幹傳聖,1
257,應幹傳聖猗,1
258,幹傳聖猗歟,1
259,傳聖猗歟緝,1
260,聖猗歟緝熙,1
261,猗歟緝熙千,1
262,歟緝熙千億,1
263,緝熙千億流,1
264,熙千億流慶,1
265,千億流慶情,1
266,億流慶情人,1
267,流慶情人共,1
268,慶情人共惆,1
269,情人共惆悵,1
270,人共惆悵良,1
271,共惆悵良友,1
272,惆悵良友不,1
273,悵良友不同,1
274,良友不同游,1
275,友不同游紀,1
276,不同游紀事,1
277,同游紀事雲,1
278,游紀事雲絪,1
279,紀事雲絪九,1
280,事雲絪九日,1
281,雲絪九日有,1
282,絪九日有懷,1
283,九日有懷邵,1
284,日有懷邵二,1
285,有懷邵二詩,1
286,懷邵二詩又,1
287,邵二詩又懷,1
288,二詩又懷林,1
289,詩又懷林十,1
290,又懷林十二,1
291,懷林十二云,1
292,林十二云云,1
293,十二云云其,1
294,二云云其重,1
295,云云其重友,1
296,云其重友如,1
297,其重友如此,1
