排名,詞彙,出現次數
181,中獨自,2
182,獨自起,2
183,自起簾,2
184,起簾外,2
185,簾外獨,2
186,外獨自,2
187,獨自行,2
188,自行愁,2
189,行愁見,2
190,愁見蜘,2
191,見蜘蛛,2
192,蜘蛛織,2
193,蛛織尋,2
194,織尋思,2
195,尋思直,2
196,思直到,2
197,直到明,2
198,到明碓,2
199,明碓上,2
200,碓上米,2
201,上米不,2
202,米不舂,2
203,不舂窗,2
204,舂窗中,2
205,窗中絲,2
206,中絲罷,2
207,絲罷絡,2
208,罷絡看,2
209,絡看渠,2
210,看渠駕,2
211,渠駕去,2
212,駕去車,2
213,去車定,2
214,車定是,2
215,定是無,2
216,是無四,2
217,無四角,2
218,四角不,2
219,角不見,2
220,不見心,2
221,見心相,2
222,心相許,2
223,相許徒,2
224,許徒雲,2
225,徒雲腳,2
226,雲腳漫,2
227,腳漫勤,2
228,漫勤摘,2
229,勤摘荷,2
230,摘荷空,2
231,荷空摘,2
232,空摘葉,2
233,摘葉是,2
234,葉是底,2
235,是底採,2
236,底採蓮,2
237,採蓮人,2
238,蓮人窗,2
239,人窗外,2
240,窗外山,2
241,外山魈,2
242,山魈立,2
243,魈立知,2
244,立知渠,2
245,知渠腳,2
246,渠腳不,2
247,腳不多,2
248,不多三,2
249,多三更,2
250,三更機,2
251,更機底,2
252,機底下,2
253,底下摸,2
254,下摸著,2
255,摸著是,2
256,著是誰,2
257,是誰梭,2
258,誰梭郎,2
259,梭郎去,2
260,郎去摘,2
261,去摘黃,2
262,摘黃瓜,2
263,黃瓜郎,2
264,瓜郎來,2
265,郎來收,2
266,來收赤,2
267,收赤棗,2
268,赤棗郎,2
269,棗郎耕,2
270,郎耕種,2
271,耕種麻,2
272,種麻地,2
273,麻地今,2
274,地今作,2
275,今作西,2
276,作西舍,2
277,西舍道,2
278,舍道輕,2
279,道輕車,2
280,輕車何,2
281,車何草,2
282,何草草,2
283,草草獨,2
284,草獨唱,2
285,獨唱後,2
286,唱後庭,2
287,後庭花,2
288,庭花玉,2
289,花玉座,2
290,玉座誰,2
291,座誰為,2
292,誰為主,2
293,為主徒,2
294,主徒悲,2
295,徒悲張,2
296,悲張麗,2
297,張麗華,2
298,忽忽南,2
299,忽南飛,2
300,南飛返,2
301,飛返危,2
302,共怨淒,2
303,怨淒暗,2
304,淒暗霜,2
305,暗霜移,2
306,霜移樹,2
307,移樹宿,2
308,樹宿殘,2
309,宿殘夜,2
310,殘夜繞,2
311,夜繞枝,2
312,繞枝啼,2
313,枝啼咽,2
314,啼咽絕,2
315,咽絕聲,2
316,絕聲重,2
317,聲重敘,2
318,重敘愔,2
319,敘愔淫,2
320,愔淫思,2
321,淫思乍,2
322,思乍迷,2
323,乍迷不,2
324,迷不妨,2
325,不妨還,2
326,妨還報,2
327,還報喜,2
328,報喜誤,2
329,喜誤使,2
330,誤使玉,2
331,使玉顏,2
332,玉顏低,2
333,儂居石,2
334,居石城,2
335,石城下,2
336,城下郎,2
337,下郎到,2
338,郎到石,2
339,到石城,2
340,石城遊,2
341,城遊自,2
342,遊自郎,2
343,自郎石,2
344,郎石城,2
345,石城出,2
346,城出長,2
347,出長在,2
348,長在石,2
349,在石城,2
350,石城頭,2
351,城頭大,2
352,頭大堤,2
353,大堤花,2
354,堤花月,2
355,花月夜,2
356,夜長江,2
357,長江春,2
358,江春水,2
359,春水流,2
360,水流東,2
361,流東風,2
362,東風正,2
363,風正上,2
364,正上信,2
365,上信春,2
366,信春夜,2
367,春夜特,2
368,夜特來,2
369,特來遊,2
370,拔蒲來,2
371,蒲來領,2
372,來領郎,2
373,領郎鏡,2
374,郎鏡湖,2
375,鏡湖邊,2
376,湖邊郎,2
377,邊郎心,2
378,郎心在,2
379,心在何,2
380,在何處,2
381,何處莫,2
382,處莫趁,2
383,莫趁新,2
384,趁新蓮,2
385,新蓮去,2
386,蓮去拔,2
387,去拔得,2
388,拔得無,2
389,得無心,2
390,無心蒲,2
391,心蒲問,2
392,蒲問郎,2
393,問郎看,2
394,郎看好,2
395,看好無,2
396,故鄉不,2
397,鄉不歸,2
398,不歸誰,2
399,歸誰共,2
400,共穴石,2
401,穴石上,2
402,石上作,2
403,上作蒲,2
404,作蒲蒲,2
405,蒲蒲九,2
406,蒲九節,2
407,萬里邊,2
408,里邊城,2
409,邊城遠,2
410,城遠千,2
411,遠千山,2
412,千山行,2
413,山行路,2
414,行路難,2
415,路難舉,2
416,難舉頭,2
417,處是長,2
418,是長安,2
419,長安漢,2
420,安漢庭,2
421,漢庭無,2
422,庭無大,2
423,無大議,2
424,大議戎,2
425,議戎虜,2
426,戎虜幾,2
427,虜幾先,2
428,幾先和,2
429,先和莫,2
430,和莫羨,2
431,莫羨傾,2
432,羨傾城,2
433,傾城色,2
434,城色昭,2
435,色昭君,2
436,昭君恨,2
437,君恨最,2
438,恨最多,2
439,鳳兮鳳,2
440,兮鳳兮,2
441,鳳兮非,2
442,兮非無,2
443,山重水,2
444,重水闊,2
445,水闊不,2
446,闊不可,2
447,不可量,2
448,可量梧,2
449,量梧桐,2
450,梧桐結,2
451,桐結陰,2
452,結陰在,2
453,陰在朝,2
454,在朝陽,2
455,朝陽濯,2
456,陽濯羽,2
457,濯羽弱,2
458,羽弱水,2
459,弱水鳴,2
460,水鳴高,2
461,鳴高翔,2
462,二十便,2
463,十便封,2
464,便封侯,2
465,封侯名,2
466,侯名居,2
467,名居第,2
468,居第一,2
469,第一流,2
470,一流綠,2
471,流綠鬟,2
472,綠鬟深,2
473,鬟深小,2
474,深小院,2
475,小院清,2
476,院清管,2
477,清管下,2
478,管下高,2
479,下高樓,2
480,高樓醉,2
481,樓醉把,2
482,醉把金,2
483,把金船,2
484,金船擲,2
485,船擲閑,2
486,擲閑敲,2
487,閑敲玉,2
488,敲玉鐙,2
489,玉鐙遊,2
490,鐙遊帶,2
491,遊帶盤,2
492,帶盤紅,2
493,盤紅鼴,2
494,紅鼴鼠,2
495,鼴鼠袍,2
496,鼠袍砑,2
497,袍砑紫,2
498,砑紫犀,2
499,紫犀牛,2
500,犀牛錦,2
501,牛錦袋,2
502,錦袋歸,2
503,袋歸調,2
504,歸調箭,2
505,調箭羅,2
506,箭羅鞋,2
507,羅鞋起,2
508,鞋起撥,2
509,起撥球,2
510,撥球眼,2
511,球眼前,2
512,眼前長,2
513,前長貴,2
514,長貴盛,2
515,貴盛那,2
516,盛那信,2
517,那信世,2
518,信世間,2
519,世間愁,2
520,風情垂,2
521,情垂鞭,2
522,行帶金,2
523,子小裘,2
524,小裘錦,2
525,錢買鈿,2
526,買鈿箏,2
527,鈿箏李,2
528,箏李陵,2
529,李陵雖,2
530,陵雖效,2
531,雖效死,2
532,效死時,2
533,死時論,2
534,嬋娟躞,2
535,娟躞蹀,2
536,躞蹀春,2
537,蹀春風,2
538,春風裏,2
539,風裏揮,2
540,裏揮手,2
541,揮手搖,2
542,手搖鞭,2
543,搖鞭楊,2
544,鞭楊柳,2
545,楊柳堤,2
546,恩勞未,2
547,勞未盡,2
548,未盡情,2
549,盡情先,2
550,情先盡,2
551,先盡暗,2
552,盡暗泣,2
553,暗泣嘶,2
554,泣嘶風,2
555,嘶風兩,2
556,風兩意,2
557,兩意同,2
558,青青樹,2
559,青樹中,2
560,樹中草,2
561,中草托,2
562,草托根,2
563,托根非,2
564,根非不,2
565,非不危,2
566,不危草,2
567,危草生,2
568,草生樹,2
569,生樹卻,2
570,樹卻死,2
571,卻死榮,2
572,死榮枯,2
573,榮枯君,2
574,枯君可,2
575,君可知,2
576,承主恩,2
577,衣香為,2
578,莫折宮,2
579,折宮前,2
580,宮前楊,2
581,前楊柳,2
582,楊柳枝,2
583,柳枝玄,2
584,枝玄宗,2
585,玄宗曾,2
586,宗曾向,2
587,曾向笛,2
588,向笛中,2
589,笛中吹,2
590,中吹傷,2
591,吹傷心,2
592,傷心日,2
593,心日暮,2
594,日暮煙,2
595,暮煙霞,2
596,煙霞起,2
597,霞起無,2
598,起無限,2
599,無限春,2
600,限春愁,2
601,春愁生,2
602,愁生翠,2
603,生翠眉,2
604,翠眉凝,2
605,眉凝碧,2
606,凝碧池,2
607,碧池邊,2
608,池邊斂,2
609,邊斂翠,2
610,斂翠眉,2
611,翠眉景,2
612,眉景陽,2
613,下綰青,2
614,綰青絲,2
615,青絲那,2
616,絲那勝,2
617,那勝妃,2
618,勝妃子,2
619,妃子朝,2
620,子朝元,2
621,朝元閣,2
622,元閣玉,2
623,閣玉手,2
624,玉手和,2
625,手和煙,2
626,和煙弄,2
627,煙弄一,2
628,弄一枝,2
629,延年不,2
630,不語望,2
631,語望三,2
632,望三星,2
633,三星莫,2
634,星莫說,2
635,莫說夫,2
636,說夫人,2
637,夫人上,2
638,人上涕,2
639,上涕零,2
640,涕零爭,2
641,零爭奈,2
642,爭奈世,2
643,奈世間,2
644,世間惆,2
645,間惆悵,2
646,惆悵在,2
647,悵在甘,2
648,在甘泉,2
649,甘泉宮,2
650,泉宮夜,2
651,宮夜看,2
652,夜看圖,2
653,看圖形,2
654,車輪不,2
655,輪不可,2
656,不可遮,2
657,可遮馬,2
658,遮馬足,2
659,馬足不,2
660,足不可,2
661,不可絆,2
662,可絆長,2
663,絆長怨,2
664,長怨十,2
665,怨十字,2
666,十字街,2
667,字街使,2
668,街使郎,2
669,使郎心,2
670,郎心四,2
671,心四散,2
672,四散新,2
673,散新人,2
674,新人千,2
675,里去故,2
676,去故人,2
677,故人千,2
678,千里來,2
679,刀橫眼,2
680,橫眼底,2
681,眼底方,2
682,底方覺,2
683,方覺淚,2
684,覺淚難,2
685,淚難裁,2
686,難裁登,2
687,裁登山,2
688,登山不,2
689,山不愁,2
690,不愁峻,2
691,愁峻涉,2
692,峻涉海,2
693,涉海不,2
694,海不愁,2
695,不愁深,2
696,愁深中,2
697,深中擘,2
698,中擘庭,2
699,擘庭前,2
700,庭前棗,2
701,前棗教,2
702,棗教郎,2
703,教郎見,2
704,郎見赤,2
705,見赤心,2
706,萬里船,2
707,夜未央,2
708,獵渭城,2
709,夜月江,2
710,月江流,2
711,江流闊,2
712,流闊春,2
713,闊春雲,2
714,春雲嶺,2
715,雲嶺路,2
716,嶺路深,2
717,路深珠,2
718,深珠繁,2
719,珠繁楊,2
720,繁楊氏,2
721,楊氏果,2
722,氏果翠,2
723,果翠耀,2
724,翠耀孔,2
725,耀孔家,2
726,孔家禽,2
727,家禽無,2
728,禽無複,2
729,無複天,2
730,複天南,2
731,天南夢,2
732,南夢相,2
733,夢相思,2
734,相思空,2
735,思空樹,2
736,空樹林,2
737,伍員濤,2
738,知君思,2
739,聲況是,2
740,尊中物,2
741,一條天,2
742,江江上,2
743,壺中物,2
744,到天涯,2
745,鄂渚逢,2
746,渚逢遊,2
747,逢遊客,2
748,遊客瞿,2
749,客瞿塘,2
750,瞿塘上,2
751,塘上去,2
752,上去船,2
753,殷勤話,2
754,舊知音,2
755,萬里南,2
756,待春風,2
757,蝴蝶夢,2
758,雲雨去,2
759,歌情不,2
760,孤光懸,2
761,聊當因,2
762,稀無複,2
763,對落暉,2
764,已知無,2
765,故人稀,2
766,盡山色,2
767,不堪天,2
768,翠佩輕,2
769,碧雲仙,2
770,紫清人,2
771,調更高,2
772,無酒夜,2
773,飛一箭,2
774,彼岸人,2
775,岸人一,2
776,空門事,2
777,枝捲簾,2
778,更無人,2
779,孟浩然,2
780,是勝遊,2
781,斷碧雲,2
782,無人見,2
783,隴頭人,2
784,一聲河,2
785,聲河滿,2
786,河滿子,2
787,山人不,2
788,萬方同,2
789,開太真,2
790,洛陽城,2
791,日欲斜,2
792,人惆悵,2
793,妃子偷,2
794,行關門,2
795,人不知,2
796,忽聞射,2
797,聞射獵,2
798,射獵出,2
799,獵出軍,2
800,出軍城,2
801,軍城人,2
802,城人著,2
803,人著戎,2
804,著戎衣,2
805,戎衣馬,2
806,衣馬帶,2
807,馬帶纓,2
808,帶纓倒,2
809,纓倒把,2
810,倒把角,2
811,把角弓,2
812,角弓呈,2
813,弓呈一,2
814,呈一箭,2
815,一箭滿,2
816,狐兔當,2
817,兔當頭,2
818,當頭行,2
819,都城連,1
820,城連百,1
821,連百二,1
822,百二雄,1
823,二雄險,1
824,雄險北,1
825,險北回,1
826,北回環,1
827,漢祖亦,1
828,祖亦龍,1
829,亦龍顏,1
830,顏何事,1
831,何事梟,1
832,事梟凶,1
833,不閑紅,1
834,閑紅粉,1
835,愁人門,1
836,人門上,1
837,四隅為,1
838,隅為底,1
839,浮花漢,1
840,花漢軍,1
841,漢軍逐,1
842,軍逐單,1
843,逐單于,1
844,單于日,1
845,于日沒,1
846,日沒處,1
847,沒處河,1
848,處河曲,1
849,河曲浮,1
850,曲浮雲,1
851,浮雲道,1
852,雲道傍,1
853,道傍起,1
854,傍起行,1
855,起行子,1
856,行子車,1
857,子車下,1
858,車下宿,1
859,下宿槍,1
860,宿槍城,1
861,槍城圍,1
862,城圍鼓,1
863,圍鼓角,1
864,鼓角氈,1
865,角氈帳,1
866,氈帳依,1
867,帳依山,1
868,依山谷,1
869,山谷馬,1
870,谷馬上,1
871,馬上懸,1
872,上懸壺,1
873,懸壺漿,1
874,壺漿刀,1
875,漿刀頭,1
876,刀頭分,1
877,頭分頓,1
878,分頓肉,1
879,頓肉來,1
880,肉來時,1
881,來時高,1
882,時高堂,1
883,高堂上,1
884,堂上父,1
885,上父母,1
886,父母親,1
887,母親結,1
888,親結束,1
889,結束回,1
890,束回首,1
891,回首不,1
892,首不見,1
893,不見家,1
894,見家風,1
895,家風吹,1
896,風吹破,1
897,吹破衣,1
898,破衣服,1
899,衣服金,1
900,服金創,1
901,金創生,1
902,創生肢,1
903,生肢節,1
904,肢節相,1
905,節相與,1
906,相與拔,1
907,與拔箭,1
908,拔箭鏃,1
909,箭鏃聞,1
910,鏃聞道,1
911,聞道西,1
912,道西涼,1
913,西涼州,1
914,涼州家,1
915,州家家,1
916,家家婦,1
917,家婦人,1
918,婦人哭,1
919,人哭寄,1
920,哭寄語,1
921,寄語年,1
922,語年少,1
923,成灰日,1
924,灰日映,1
925,笑看白,1
926,看白團,1
927,眼前窗,1
928,前窗中,1
929,麗華忽,1
930,華忽忽,1
931,返危弦,1
932,危弦共,1
933,弦共怨,1
934,顏低儂,1
935,低儂居,1
936,來遊拔,1
937,遊拔蒲,1
938,好無故,1
939,無故鄉,1
940,九節萬,1
941,節萬里,1
942,舉頭惟,1
943,頭惟見,1
944,惟見月,1
945,見月何,1
946,月何處,1
947,最多鳳,1
948,多鳳兮,1
949,非無凰,1
950,無凰山,1
951,凰山重,1
952,高翔二,1
953,翔二十,1
954,間愁少,1
955,愁少年,1
956,少年足,1
957,年足風,1
958,足風情,1
959,垂鞭賣,1
960,鞭賣眼,1
961,賣眼行,1
962,眼行帶,1
963,帶金師,1
964,金師子,1
965,師子小,1
966,裘錦騏,1
967,錦騏驎,1
968,騏驎獰,1
969,驎獰選,1
970,獰選匠,1
971,選匠裝,1
972,匠裝金,1
973,裝金鐙,1
974,金鐙推,1
975,鐙推錢,1
976,推錢買,1
977,時論得,1
978,論得虛,1
979,得虛名,1
980,虛名自,1
981,名自君,1
982,自君之,1
983,君之出,1
984,之出矣,1
985,出矣萬,1
986,矣萬物,1
987,萬物看,1
988,物看成,1
989,看成古,1
990,成古千,1
991,古千尋,1
992,千尋葶,1
993,尋葶藶,1
994,葶藶枝,1
995,藶枝爭,1
996,枝爭奈,1
997,爭奈長,1
998,奈長長,1
999,長長苦,1
1000,長苦嬋,1
1001,苦嬋娟,1
1002,柳堤恩,1
1003,堤恩勞,1
1004,意同青,1
1005,同青青,1
1006,可知錦,1
1007,知錦城,1
1008,錦城絲,1
1009,城絲管,1
1010,絲管日,1
1011,管日紛,1
1012,日紛紛,1
1013,紛紛半,1
1014,紛半入,1
1015,半入江,1
1016,入江風,1
1017,江風半,1
1018,風半入,1
1019,半入雲,1
1020,入雲此,1
1021,雲此曲,1
1022,此曲只,1
1023,曲只應,1
1024,只應天,1
1025,應天上,1
1026,天上去,1
1027,上去人,1
1028,去人間,1
1029,人間能,1
1030,間能得,1
1031,能得幾,1
1032,得幾回,1
1033,幾回聞,1
1034,回聞國,1
1035,聞國使,1
1036,國使翩,1
1037,使翩翩,1
1038,翩翩隨,1
1039,翩隨旆,1
1040,隨旆旌,1
1041,旆旌隴,1
1042,旌隴西,1
1043,隴西岐,1
1044,西岐路,1
1045,岐路足,1
1046,路足荒,1
1047,足荒城,1
1048,荒城氈,1
1049,城氈裘,1
1050,氈裘牧,1
1051,裘牧馬,1
1052,牧馬胡,1
1053,馬胡雛,1
1054,胡雛小,1
1055,雛小日,1
1056,小日暮,1
1057,日暮蕃,1
1058,暮蕃歌,1
1059,蕃歌三,1
1060,歌三兩,1
1061,三兩聲,1
1062,兩聲邊,1
1063,聲邊城,1
1064,邊城暮,1
1065,城暮雨,1
1066,暮雨雁,1
1067,雨雁飛,1
1068,雁飛低,1
1069,飛低蘆,1
1070,低蘆筍,1
1071,蘆筍初,1
1072,筍初生,1
1073,初生漸,1
1074,生漸欲,1
1075,漸欲齊,1
1076,欲齊無,1
1077,齊無數,1
1078,無數鈴,1
1079,數鈴聲,1
1080,鈴聲遙,1
1081,聲遙過,1
1082,遙過磧,1
1083,過磧應,1
1084,磧應馱,1
1085,應馱白,1
1086,馱白練,1
1087,白練到,1
1088,練到安,1
1089,到安西,1
1090,安西古,1
1091,西古鎮,1
1092,古鎮城,1
1093,鎮城門,1
1094,城門白,1
1095,門白磧,1
1096,白磧開,1
1097,磧開胡,1
1098,開胡兵,1
1099,胡兵往,1
1100,兵往往,1
1101,往往傍,1
1102,往傍沙,1
1103,傍沙堆,1
1104,沙堆巡,1
1105,堆巡邊,1
1106,巡邊使,1
1107,邊使客,1
1108,使客行,1
1109,客行應,1
1110,行應早,1
1111,應早每,1
1112,早每待,1
1113,每待平,1
1114,待平安,1
1115,平安火,1
1116,安火到,1
1117,火到來,1
1118,到來鳳,1
1119,來鳳林,1
1120,鳳林關,1
1121,林關裏,1
1122,關裏水,1
1123,裏水東,1
1124,水東流,1
1125,東流白,1
1126,流白草,1
1127,白草黃,1
1128,草黃榆,1
1129,黃榆六,1
1130,榆六十,1
1131,六十秋,1
1132,十秋邊,1
1133,秋邊將,1
1134,邊將皆,1
1135,將皆承,1
1136,皆承主,1
1137,主恩澤,1
1138,恩澤無,1
1139,澤無人,1
1140,無人解,1
1141,人解道,1
1142,解道取,1
1143,道取涼,1
1144,取涼州,1
1145,涼州國,1
1146,州國門,1
1147,國門卿,1
1148,門卿相,1
1149,卿相舊,1
1150,相舊山,1
1151,舊山莊,1
1152,山莊聖,1
1153,莊聖主,1
1154,聖主移,1
1155,主移來,1
1156,移來宴,1
1157,來宴綠,1
1158,宴綠芳,1
1159,綠芳簾,1
1160,芳簾外,1
1161,簾外輾,1
1162,外輾為,1
1163,輾為車,1
1164,為車馬,1
1165,車馬路,1
1166,馬路花,1
1167,路花間,1
1168,花間踏,1
1169,間踏出,1
1170,踏出舞,1
1171,出舞人,1
1172,舞人場,1
1173,人場國,1
1174,場國鳥,1
1175,國鳥尚,1
1176,鳥尚含,1
1177,尚含天,1
1178,含天樂,1
1179,天樂轉,1
1180,樂轉寒,1
1181,轉寒風,1
1182,寒風猶,1
1183,風猶帶,1
1184,猶帶禦,1
1185,帶禦衣,1
1186,禦衣香,1
1187,香為報,1
1188,為報碧,1
1189,報碧潭,1
1190,碧潭明,1
1191,潭明月,1
1192,月夜會,1
1193,夜會須,1
1194,會須留,1
1195,須留賞,1
1196,留賞待,1
1197,賞待君,1
1198,待君王,1
1199,君王我,1
1200,王我皇,1
1201,我皇膺,1
1202,皇膺運,1
1203,膺運太,1
1204,運太平,1
1205,太平年,1
1206,平年四,1
1207,年四海,1
1208,四海朝,1
1209,海朝宗,1
1210,朝宗會,1
1211,宗會百,1
1212,會百川,1
1213,百川自,1
1214,川自古,1
1215,自古幾,1
1216,古幾多,1
1217,幾多明,1
1218,多明聖,1
1219,明聖主,1
1220,聖主不,1
1221,主不如,1
1222,不如今,1
1223,如今帝,1
1224,今帝勝,1
1225,帝勝堯,1
1226,勝堯天,1
1227,堯天莫,1
1228,天莫折,1
1229,景陽臺,1
1230,陽臺下,1
1231,臺下綰,1
1232,一枝延,1
1233,枝延年,1
1234,圖形車,1
1235,形車輪,1
1236,里來翦,1
1237,來翦刀,1
1238,翦刀橫,1
1239,赤心楚,1
1240,心楚客,1
1241,楚客去,1
1242,客去岷,1
1243,去岷江,1
1244,岷江西,1
1245,江西南,1
1246,西南指,1
1247,南指天,1
1248,指天末,1
1249,天末平,1
1250,末平生,1
1251,平生不,1
1252,生不達,1
1253,不達意,1
1254,達意萬,1
1255,意萬里,1
1256,里船一,1
1257,船一發,1
1258,一發行,1
1259,發行行,1
1260,行行三,1
1261,行三峽,1
1262,三峽夜,1
1263,峽夜十,1
1264,夜十二,1
1265,十二峰,1
1266,二峰頂,1
1267,峰頂月,1
1268,頂月哀,1
1269,月哀猿,1
1270,哀猿別,1
1271,猿別曾,1
1272,別曾林,1
1273,曾林忽,1
1274,林忽忽,1
1275,忽忽聲,1
1276,忽聲斷,1
1277,聲斷咽,1
1278,斷咽嘉,1
1279,咽嘉陵,1
1280,嘉陵水,1
1281,陵水初,1
1282,水初漲,1
1283,初漲岩,1
1284,漲岩嶺,1
1285,岩嶺耗,1
1286,嶺耗積,1
1287,耗積雪,1
1288,積雪不,1
1289,雪不妨,1
1290,不妨高,1
1291,妨高唐,1
1292,高唐雲,1
1293,唐雲卻,1
1294,雲卻藉,1
1295,卻藉宋,1
1296,藉宋玉,1
1297,宋玉說,1
1298,玉說峨,1
1299,說峨眉,1
1300,峨眉遠,1
1301,眉遠凝,1
1302,遠凝黛,1
1303,凝黛腳,1
1304,黛腳底,1
1305,腳底穀,1
1306,底穀洞,1
1307,穀洞穴,1
1308,洞穴錦,1
1309,穴錦城,1
1310,錦城晝,1
1311,城晝氳,1
1312,晝氳氳,1
1313,氳氳錦,1
1314,氳錦水,1
1315,錦水春,1
1316,水春活,1
1317,春活活,1
1318,活活成,1
1319,活成都,1
1320,成都滯,1
1321,都滯遊,1
1322,滯遊地,1
1323,遊地酒,1
1324,地酒客,1
1325,酒客須,1
1326,客須醉,1
1327,須醉殺,1
1328,醉殺莫,1
1329,殺莫戀,1
1330,莫戀卓,1
1331,戀卓家,1
1332,卓家壚,1
1333,家壚相,1
1334,壚相如,1
1335,相如已,1
1336,如已屑,1
1337,已屑屑,1
1338,屑屑白,1
1339,屑白團,1
1340,眼前日,1
1341,前日下,1
1342,日下西,1
1343,下西塞,1
1344,西塞山,1
1345,塞山南,1
1346,山南來,1
1347,南來洞,1
1348,來洞庭,1
1349,洞庭客,1
1350,庭客晴,1
1351,客晴空,1
1352,晴空一,1
1353,空一鳥,1
1354,一鳥渡,1
1355,鳥渡萬,1
1356,渡萬里,1
1357,萬里秋,1
1358,里秋江,1
1359,秋江碧,1
1360,江碧惆,1
1361,碧惆悵,1
1362,惆悵異,1
1363,悵異鄉,1
1364,異鄉人,1
1365,鄉人偶,1
1366,人偶言,1
1367,偶言空,1
1368,言空脈,1
1369,空脈脈,1
1370,脈脈日,1
1371,脈日沉,1
1372,日沉西,1
1373,沉西澗,1
1374,西澗陰,1
1375,澗陰遠,1
1376,陰遠驅,1
1377,遠驅愁,1
1378,驅愁突,1
1379,愁突兀,1
1380,突兀煙,1
1381,兀煙苔,1
1382,煙苔濕,1
1383,苔濕凝,1
1384,濕凝地,1
1385,凝地露,1
1386,地露竹,1
1387,露竹光,1
1388,竹光滴,1
1389,光滴月,1
1390,滴月時,1
1391,月時見,1
1392,時見一,1
1393,見一僧,1
1394,一僧來,1
1395,僧來腳,1
1396,來腳邊,1
1397,腳邊雲,1
1398,邊雲勃,1
1399,雲勃勃,1
1400,勃勃靄,1
1401,勃靄靄,1
1402,靄靄雲,1
1403,靄雲四,1
1404,雲四黑,1
1405,四黑秋,1
1406,黑秋林,1
1407,秋林響,1
1408,林響空,1
1409,響空堂,1
1410,空堂始,1
1411,堂始從,1
1412,始從寒,1
1413,從寒瓦,1
1414,寒瓦中,1
1415,瓦中淅,1
1416,中淅瀝,1
1417,淅瀝斷,1
1418,瀝斷人,1
