排名,詞彙,出現次數
664,相誇,1
665,誇侈,1
666,侈不,1
667,知身,1
668,身所,1
669,所終,1
670,終曷,1
671,曷見,1
672,玄真,1
673,真子,1
674,子觀,1
675,觀世,1
676,世玉,1
677,玉壺,1
678,壺中,1
679,中窅,1
680,窅然,1
681,然遺,1
682,遺天,1
683,地乘,1
684,乘化,1
685,化入,1
686,入無,1
687,窮吾,1
688,觀龍,1
689,龍變,1
690,化乃,1
691,乃知,1
692,知至,1
693,至陽,1
694,陽精,1
695,精石,1
696,石林,1
697,何冥,1
698,冥密,1
699,密幽,1
700,幽洞,1
701,洞無,1
702,留行,1
703,行古,1
704,古之,1
705,之得,1
706,得仙,1
707,仙道,1
708,信與,1
709,與元,1
710,化並,1
711,並玄,1
712,玄感,1
713,感非,1
714,非象,1
715,象識,1
716,識誰,1
717,能測,1
718,測沉,1
719,冥世,1
720,人拘,1
721,拘目,1
722,目見,1
723,見酣,1
724,酣酒,1
725,酒笑,1
726,笑丹,1
727,丹經,1
728,經昆,1
729,侖有,1
730,有瑤,1
731,瑤樹,1
732,樹安,1
733,得采,1
734,采其,1
735,其英,1
736,英白,1
737,日每,1
738,每不,1
739,歸青,1
740,青陽,1
741,陽時,1
742,時暮,1
743,暮矣,1
744,矣茫,1
745,茫吾,1
746,何思,1
747,思林,1
748,觀無,1
749,無始,1
750,始眾,1
751,芳委,1
752,委時,1
753,時晦,1
754,晦鶗,1
755,鶗鴂,1
756,鴂鳴,1
757,鳴悲,1
758,悲耳,1
759,耳鴻,1
760,鴻荒,1
761,荒古,1
762,古已,1
763,已頹,1
764,頹誰,1
765,誰識,1
766,識巢,1
767,巢居,1
768,居子,1
769,子吾,1
770,觀昆,1
771,侖化,1
772,化日,1
773,月淪,1
774,淪洞,1
775,洞冥,1
776,冥精,1
777,精魄,1
778,魄相,1
779,相交,1
780,交會,1
781,會天,1
782,天壤,1
783,壤以,1
784,以羅,1
785,羅生,1
786,生仲,1
787,尼推,1
788,推太,1
789,極老,1
790,老聃,1
791,聃貴,1
792,貴窈,1
793,窈冥,1
794,冥西,1
795,方金,1
796,金仙,1
797,子崇,1
798,崇義,1
799,義乃,1
800,乃無,1
801,無明,1
802,明空,1
803,空色,1
804,色皆,1
805,皆寂,1
806,寂滅,1
807,滅緣,1
808,業定,1
809,定何,1
810,成名,1
811,名教,1
812,教信,1
813,信紛,1
814,紛藉,1
815,藉死,1
816,生俱,1
817,俱未,1
818,未停,1
819,停聖,1
820,人秘,1
821,秘元,1
822,元命,1
823,命懼,1
824,懼世,1
825,世亂,1
826,亂其,1
827,其真,1
828,真如,1
829,何嵩,1
830,嵩公,1
831,公輩,1
832,輩詼,1
833,詼譎,1
834,譎誤,1
835,誤時,1
836,人先,1
837,先天,1
838,天誠,1
839,誠為,1
840,美階,1
841,階亂,1
842,亂禍,1
843,禍誰,1
844,誰因,1
845,因長,1
846,長城,1
847,城備,1
848,備胡,1
849,胡寇,1
850,寇嬴,1
851,嬴禍,1
852,禍發,1
853,發其,1
854,其親,1
855,親赤,1
856,精既,1
857,既迷,1
858,迷漢,1
859,漢子,1
860,子年,1
861,年何,1
862,何救,1
863,救秦,1
864,秦去,1
865,去桃,1
866,李花,1
867,花多,1
868,多言,1
869,言死,1
870,死如,1
871,如麻,1
872,麻深,1
873,深居,1
874,觀元,1
875,化悱,1
876,悱然,1
877,然爭,1
878,爭朵,1
879,朵頤,1
880,頤讒,1
881,讒說,1
882,說相,1
883,相啖,1
884,啖食,1
885,食利,1
886,利害,1
887,害紛,1
888,紛便,1
889,便便,1
890,便誇,1
891,子榮,1
892,耀更,1
893,更相,1
894,相持,1
895,持務,1
896,務光,1
897,光讓,1
898,讓天,1
899,下商,1
900,商賈,1
901,賈競,1
902,競刀,1
903,刀錐,1
904,錐已,1
905,矣行,1
906,芝萬,1
907,萬世,1
908,世同,1
909,同一,1
910,一時,1
911,時吾,1
912,吾愛,1
913,愛鬼,1
914,鬼穀,1
915,穀子,1
916,子青,1
917,青溪,1
918,溪無,1
919,無垢,1
920,垢氛,1
921,氛囊,1
922,囊括,1
923,括經,1
924,經世,1
925,道遺,1
926,遺身,1
927,身在,1
928,在白,1
929,雲七,1
930,雄方,1
931,方龍,1
932,龍鬥,1
933,鬥天,1
934,下久,1
935,無君,1
936,君浮,1
937,浮榮,1
938,榮不,1
939,不足,1
940,足貴,1
941,貴遵,1
942,遵養,1
943,養晦,1
944,晦時,1
945,時文,1
946,文舒,1
947,宙卷,1
948,卷之,1
949,盈分,1
950,分豈,1
951,豈徒,1
952,徒山,1
953,山木,1
954,木壽,1
955,壽空,1
956,空與,1
957,與麋,1
958,鹿群,1
959,群呦,1
960,呦呦,1
961,呦南,1
962,山鹿,1
963,鹿罹,1
964,罹罟,1
965,罟以,1
966,以媒,1
967,媒和,1
968,和招,1
969,招搖,1
970,搖青,1
971,青桂,1
972,樹幽,1
973,幽蠹,1
974,蠹亦,1
975,亦成,1
976,成科,1
977,科世,1
978,世情,1
979,情甘,1
980,甘近,1
981,近習,1
982,習榮,1
983,耀紛,1
984,何怨,1
985,怨憎,1
986,憎未,1
987,未相,1
988,相複,1
989,複親,1
990,愛生,1
991,生禍,1
992,禍羅,1
993,羅瑤,1
994,台傾,1
995,傾巧,1
996,巧笑,1
997,笑玉,1
998,玉杯,1
999,杯殞,1
1000,殞雙,1
1001,雙蛾,1
1002,蛾誰,1
1003,見枯,1
1004,枯城,1
1005,城蘖,1
1006,蘖青,1
1007,青成,1
1008,成斧,1
1009,柯林,1
1010,林居,1
1011,居病,1
1012,病時,1
1013,時久,1
1014,久水,1
1015,水木,1
1016,木澹,1
1017,澹孤,1
1018,孤清,1
1019,清閑,1
1020,閑臥,1
1021,觀物,1
1022,物化,1
1023,化悠,1
1024,念無,1
1025,無生,1
1026,春始,1
1027,始萌,1
1028,萌達,1
1029,達朱,1
1030,朱火,1
1031,火已,1
1032,已滿,1
1033,盈徂,1
1034,徂落,1
1035,落方,1
1036,方自,1
1037,自此,1
1038,此感,1
1039,歎何,1
1040,時平,1
1041,平臨,1
1042,臨岐,1
1043,岐泣,1
1044,泣世,1
1045,道天,1
1046,命良,1
1047,良悠,1
1048,悠昔,1
1049,日殷,1
1050,殷王,1
1051,王子,1
1052,子玉,1
1053,玉馬,1
1054,馬遂,1
1055,遂朝,1
1056,朝周,1
1057,周寶,1
1058,寶鼎,1
1059,鼎淪,1
1060,淪伊,1
1061,伊穀,1
1062,穀瑤,1
1063,台成,1
1064,成古,1
1065,古丘,1
1066,丘西,1
1067,山傷,1
1068,傷遺,1
1069,遺老,1
1070,老東,1
1071,東陵,1
1072,陵有,1
1073,有故,1
1074,故侯,1
1075,侯貴,1
1076,貴人,1
1077,人難,1
1078,難得,1
1079,意賞,1
1080,賞愛,1
1081,愛在,1
1082,在須,1
1083,須臾,1
1084,臾莫,1
1085,莫以,1
1086,以心,1
1087,心如,1
1088,如玉,1
1089,玉探,1
1090,探他,1
1091,他明,1
1092,月珠,1
1093,珠昔,1
1094,昔稱,1
1095,稱夭,1
1096,夭桃,1
1097,桃子,1
1098,子今,1
1099,今為,1
1100,為舂,1
1101,舂市,1
1102,市徒,1
1103,徒鴟,1
1104,鴟鴞,1
1105,鴞悲,1
1106,悲東,1
1107,東國,1
1108,國麋,1
1109,鹿泣,1
1110,泣姑,1
1111,姑蘇,1
1112,蘇誰,1
1113,見鴟,1
1114,夷子,1
1115,子扁,1
1116,扁舟,1
1117,舟去,1
1118,去五,1
1119,五湖,1
1120,湖聖,1
1121,人去,1
1122,久公,1
1123,公道,1
1124,道緬,1
1125,緬良,1
1126,良難,1
1127,難蚩,1
1128,蚩誇,1
1129,子堯,1
1130,禹以,1
1131,為謾,1
1132,謾驕,1
1133,驕榮,1
1134,榮貴,1
1135,貴工,1
1136,工巧,1
1137,巧勢,1
1138,利迭,1
1139,迭相,1
1140,干燕,1
1141,燕王,1
1142,王尊,1
1143,尊樂,1
1144,樂毅,1
1145,毅分,1
1146,分國,1
1147,國願,1
1148,願同,1
1149,同歡,1
1150,歡魯,1
1151,魯連,1
1152,連讓,1
1153,讓齊,1
1154,齊爵,1
1155,爵遺,1
1156,遺組,1
1157,組去,1
1158,去邯,1
1159,邯鄲,1
1160,鄲伊,1
1161,伊人,1
1162,信往,1
1163,往矣,1
1164,激為,1
1165,誰歎,1
1166,歎幽,1
1167,幽居,1
1168,天運,1
1169,運悠,1
1170,念群,1
1171,群生,1
1172,生終,1
1173,古代,1
1174,代興,1
1175,興沒,1
1176,沒豪,1
1177,豪聖,1
1178,聖莫,1
1179,莫能,1
1180,能爭,1
1181,爭三,1
1182,三季,1
1183,季淪,1
1184,淪周,1
1185,周赧,1
1186,赧七,1
1187,雄滅,1
1188,滅秦,1
1189,秦嬴,1
1190,嬴複,1
1191,聞赤,1
1192,精子,1
1193,子提,1
1194,提劍,1
1195,劍入,1
1196,京炎,1
1197,炎光,1
1198,光既,1
1199,既無,1
1200,無象,1
1201,象晉,1
1202,晉虜,1
1203,虜複,1
1204,複縱,1
1205,橫堯,1
1206,禹道,1
1207,已昧,1
1208,昧昏,1
1209,昏虐,1
1210,虐勢,1
1211,勢方,1
1212,方行,1
1213,行豈,1
1214,無當,1
1215,當世,1
1216,世雄,1
1217,雄天,1
1218,道與,1
1219,與胡,1
1220,兵咄,1
1221,咄咄,1
1222,咄安,1
1223,可言,1
1224,言時,1
1225,時醉,1
1226,醉而,1
1227,而未,1
1228,未醒,1
1229,醒仲,1
1230,尼溺,1
1231,溺東,1
1232,東魯,1
1233,魯伯,1
1234,伯陽,1
1235,陽遁,1
1236,遁西,1
1237,西溟,1
1238,溟大,1
1239,古來,1
1240,來旅,1
1241,旅人,1
1242,人胡,1
1243,胡歎,1
1244,歎哉,1
1245,哉逶,1
1246,迤勢,1
1247,勢已,1
1248,久骨,1
1249,骨鯁,1
1250,鯁道,1
1251,道斯,1
1252,斯窮,1
1253,窮豈,1
1254,無感,1
1255,激者,1
1256,者時,1
1257,時俗,1
1258,俗頹,1
1259,頹此,1
1260,此風,1
1261,風灌,1
1262,灌園,1
1263,園何,1
1264,何其,1
1265,其鄙,1
1266,鄙皎,1
1267,皎於,1
1268,於陵,1
1269,陵中,1
1270,中世,1
1271,道不,1
1272,不相,1
1273,相容,1
1274,容嗟,1
1275,嗟嗟,1
1276,嗟張,1
1277,張長,1
1278,長公,1
1279,公聖,1
1280,人不,1
1281,不利,1
1282,利己,1
1283,己憂,1
1284,憂濟,1
1285,濟在,1
1286,在元,1
1287,元元,1
1288,元黃,1
1289,黃屋,1
1290,屋非,1
1291,非堯,1
1292,堯意,1
1293,意瑤,1
1294,台安,1
1295,可論,1
1296,論吾,1
1297,聞西,1
1298,方化,1
1299,化清,1
1300,清淨,1
1301,淨道,1
1302,道彌,1
1303,彌敦,1
1304,敦奈,1
1305,窮金,1
1306,玉雕,1
1307,雕刻,1
1308,刻以,1
1309,為尊,1
1310,尊雲,1
1311,雲構,1
1312,構山,1
1313,林盡,1
1314,盡瑤,1
1315,瑤圖,1
1316,圖珠,1
1317,珠翠,1
1318,翠煩,1
1319,煩鬼,1
1320,鬼工,1
1321,工尚,1
1322,尚未,1
1323,未可,1
1324,可人,1
1325,人力,1
1326,力安,1
1327,安能,1
1328,能存,1
1329,存誇,1
1330,誇愚,1
1331,愚適,1
1332,適增,1
1333,增累,1
1334,累矜,1
1335,矜智,1
1336,智道,1
1337,道逾,1
1338,逾昏,1
1339,昏玄,1
1340,玄天,1
1341,天幽,1
1342,幽且,1
1343,且默,1
1344,默群,1
1345,群議,1
1346,議曷,1
1347,曷嗤,1
1348,嗤嗤,1
1349,嗤聖,1
1350,人教,1
1351,教猶,1
1352,在世,1
1353,世運,1
1354,運久,1
1355,久陵,1
1356,陵夷,1
1357,夷一,1
1358,一繩,1
1359,繩將,1
1360,何系,1
1361,系憂,1
1362,憂醉,1
1363,醉不,1
1364,不能,1
1365,能持,1
1366,持去,1
1367,去行,1
1368,芝勿,1
1369,勿為,1
1370,為塵,1
1371,塵所,1
1372,所欺,1
1373,欺蜻,1
1374,蜻蛉,1
1375,蛉遊,1
1376,遊天,1
1377,地與,1
1378,與世,1
1379,世本,1
1380,本無,1
1381,無患,1
1382,患飛,1
1383,飛未,1
1384,能止,1
1385,止黃,1
1386,雀來,1
1387,干穰,1
1388,穰侯,1
1389,侯富,1
1390,富秦,1
1391,秦寵,1
1392,寵金,1
1393,石比,1
1394,比交,1
1395,歡出,1
1396,出入,1
1397,咸陽,1
1398,陽裏,1
1399,裏諸,1
1400,諸侯,1
1401,侯莫,1
1402,莫敢,1
1403,敢言,1
1404,言甯,1
1405,知山,1
1406,山東,1
1407,東客,1
1408,客激,1
1409,激怒,1
1410,怒秦,1
1411,王肝,1
1412,肝布,1
1413,布衣,1
1414,衣取,1
1415,取丞,1
1416,相千,1
1417,為辛,1
1418,辛酸,1
1419,酸微,1
1420,微霜,1
1421,霜知,1
1422,知歲,1
1423,歲晏,1
1424,晏斧,1
1425,柯始,1
1426,始青,1
1427,青況,1
1428,況乃,1
1429,乃金,1
1430,天夕,1
1431,夕浩,1
1432,浩露,1
1433,露沾,1
1434,沾群,1
1435,群英,1
1436,英登,1
1437,望宇,1
1438,宙白,1
1439,日已,1
1440,已西,1
1441,西暝,1
1442,暝雲,1
1443,雲海,1
1444,方蕩,1
1445,蕩潏,1
1446,潏孤,1
1447,孤鱗,1
1448,鱗安,1
1449,得寧,1
1450,寧翡,1
1451,翡翠,1
1452,翠巢,1
1453,巢南,1
1454,南海,1
1455,海雄,1
1456,雄雌,1
1457,雌珠,1
1458,樹林,1
1459,知美,1
1460,人意,1
1461,意驕,1
1462,驕愛,1
1463,愛比,1
1464,比黃,1
1465,金殺,1
1466,殺身,1
1467,身炎,1
1468,炎州,1
1469,州裏,1
1470,裏委,1
1471,委羽,1
1472,羽玉,1
1473,玉堂,1
1474,堂陰,1
1475,陰旖,1
1476,旎光,1
1477,光首,1
1478,首飾,1
1479,飾葳,1
1480,蕤爛,1
1481,爛錦,1
1482,錦衾,1
1483,衾豈,1
1484,不在,1
1485,在遐,1
1486,遐遠,1
1487,遠虞,1
1488,虞羅,1
1489,羅忽,1
1490,忽見,1
1491,見尋,1
1492,尋多,1
1493,多材,1
1494,材信,1
1495,信為,1
1496,為累,1
1497,累歎,1
1498,息此,1
1499,此珍,1
1500,珍禽,1
1501,禽挈,1
1502,挈瓶,1
1503,瓶者,1
1504,者誰,1
1505,誰子,1
1506,子姣,1
1507,姣服,1
1508,服當,1
1509,當青,1
1510,春三,1
1511,五明,1
1512,盈盈,1
1513,盈不,1
1514,不自,1
1515,自珍,1
1516,珍高,1
1517,堂委,1
1518,委金,1
1519,玉微,1
1520,微縷,1
1521,縷懸,1
1522,懸千,1
1523,千鈞,1
1524,鈞如,1
1525,何負,1
1526,負公,1
1527,公鼎,1
1528,鼎被,1
1529,被奪,1
1530,奪笑,1
1531,笑時,1
1532,人玄,1
1533,玄蟬,1
1534,蟬號,1
1535,號白,1
1536,露茲,1
1537,茲歲,1
1538,歲已,1
1539,已蹉,1
1540,跎群,1
1541,群物,1
1542,物從,1
1543,從大,1
1544,大化,1
1545,化孤,1
1546,孤英,1
1547,英將,1
1548,將奈,1
1549,何瑤,1
1550,台有,1
1551,有青,1
1552,鳥遠,1
1553,遠食,1
1554,食玉,1
1555,玉山,1
1556,山禾,1
1557,禾昆,1
1558,侖見,1
1559,玄鳳,1
1560,鳳豈,1
1561,豈複,1
1562,複虞,1
1563,虞雲,1
1564,雲羅,1
1565,羅荒,1
1566,荒哉,1
1567,哉穆,1
1568,穆天,1
1569,好與,1
1570,期宮,1
1571,宮女,1
1572,女多,1
1573,多怨,1
1574,怨曠,1
1575,曠層,1
1576,層城,1
1577,城閉,1
1578,閉蛾,1
1579,蛾眉,1
1580,眉日,1
1581,日耽,1
1582,耽瑤,1
1583,池樂,1
1584,樂豈,1
1585,豈傷,1
1586,傷桃,1
1587,李時,1
1588,時青,1
1589,苔空,1
1590,空萎,1
1591,絕白,1
1592,白髮,1
1593,髮生,1
1594,生羅,1
1595,羅帷,1
1596,帷朝,1
1597,朝發,1
1598,發宜,1
1599,宜都,1
1600,都渚,1
1601,渚浩,1
1602,然思,1
1603,思故,1
1604,鄉故,1
1605,鄉不,1
1606,見路,1
1607,路隔,1
1608,隔巫,1
1609,陽巫,1
1610,山彩,1
1611,雲沒,1
1612,沒高,1
1613,丘正,1
1614,正微,1
1615,微茫,1
1616,茫佇,1
1617,佇立,1
1618,立望,1
1619,久涕,1
1620,涕落,1
1621,落沾,1
1622,衣裳,1
1623,裳豈,1
1624,豈茲,1
1625,茲越,1
1626,越鄉,1
1627,鄉感,1
1628,感憶,1
1629,憶昔,1
1630,昔楚,1
1631,楚襄,1
1632,襄王,1
1633,王朝,1
1634,雲無,1
1635,無處,1
1636,所荊,1
1637,國亦,1
1638,亦淪,1
1639,淪亡,1
1640,亡昔,1
1641,日章,1
1642,章華,1
1643,華宴,1
1644,宴荊,1
1645,荊王,1
1646,王樂,1
1647,樂荒,1
1648,荒淫,1
1649,淫霓,1
1650,霓旌,1
1651,旌翠,1
1652,羽蓋,1
1653,蓋射,1
1654,射兕,1
1655,兕雲,1
1656,雲夢,1
1657,夢林,1
