排名,詞彙,出現次數
177,陛前頭正少,1
178,前頭正少年,1
179,頭正少年誰,1
180,正少年誰道,1
181,少年誰道恃,1
182,年誰道恃才,1
183,誰道恃才輕,1
184,道恃才輕絳,1
185,恃才輕絳灌,1
186,才輕絳灌卻,1
187,輕絳灌卻將,1
188,絳灌卻將惆,1
189,灌卻將惆悵,1
190,卻將惆悵吊,1
191,將惆悵吊湘,1
192,惆悵吊湘川,1
193,悵吊湘川雪,1
194,吊湘川雪霽,1
195,湘川雪霽凝,1
196,川雪霽凝光,1
197,雪霽凝光入,1
198,霽凝光入坐,1
199,凝光入坐寒,1
200,光入坐寒天,1
201,入坐寒天明,1
202,坐寒天明猶,1
203,寒天明猶自,1
204,天明猶自臥,1
205,明猶自臥袁,1
206,猶自臥袁安,1
207,自臥袁安貂,1
208,臥袁安貂裘,1
209,袁安貂裘穿,1
210,安貂裘穿後,1
211,貂裘穿後鶴,1
212,裘穿後鶴氅,1
213,穿後鶴氅敝,1
214,後鶴氅敝自,1
215,鶴氅敝自此,1
216,氅敝自此風,1
217,敝自此風流,1
218,自此風流不,1
219,此風流不足,1
220,風流不足看,1
221,流不足看金,1
222,不足看金風,1
223,足看金風漸,1
224,看金風漸利,1
225,金風漸利露,1
226,風漸利露珠,1
227,漸利露珠團,1
228,利露珠團廣,1
229,露珠團廣陌,1
230,珠團廣陌長,1
231,團廣陌長堤,1
232,廣陌長堤黛,1
233,陌長堤黛色,1
234,長堤黛色殘,1
235,堤黛色殘水,1
236,黛色殘水殿,1
237,色殘水殿狂,1
238,殘水殿狂游,1
239,水殿狂游隋,1
240,殿狂游隋煬,1
241,狂游隋煬帝,1
242,游隋煬帝一,1
243,隋煬帝一千,1
244,煬帝一千餘,1
245,帝一千餘裏,1
246,一千餘裏可,1
247,千餘裏可堪,1
248,餘裏可堪看,1
249,裏可堪看香,1
250,可堪看香紅,1
251,堪看香紅嫩,1
252,看香紅嫩綠,1
253,香紅嫩綠正,1
254,紅嫩綠正開,1
255,嫩綠正開時,1
256,綠正開時冷,1
257,正開時冷蝶,1
258,開時冷蝶饑,1
259,時冷蝶饑蜂,1
260,冷蝶饑蜂兩,1
261,蝶饑蜂兩不,1
262,饑蜂兩不知,1
263,蜂兩不知此,1
264,兩不知此際,1
265,不知此際最,1
266,知此際最宜,1
267,此際最宜何,1
268,際最宜何處,1
269,最宜何處看,1
270,宜何處看朝,1
271,何處看朝陽,1
272,處看朝陽初,1
273,看朝陽初上,1
274,朝陽初上碧,1
275,陽初上碧梧,1
276,初上碧梧枝,1
277,上碧梧枝淺,1
278,碧梧枝淺絳,1
279,梧枝淺絳濃,1
280,枝淺絳濃香,1
281,淺絳濃香幾,1
282,絳濃香幾朵,1
283,濃香幾朵勻,1
284,香幾朵勻日,1
285,幾朵勻日熔,1
286,朵勻日熔金,1
287,勻日熔金鑄,1
288,日熔金鑄萬,1
289,熔金鑄萬家,1
290,金鑄萬家新,1
291,鑄萬家新堪,1
292,萬家新堪疑,1
293,家新堪疑劉,1
294,新堪疑劉寵,1
295,堪疑劉寵遺,1
296,疑劉寵遺芳,1
297,劉寵遺芳在,1
298,寵遺芳在不,1
299,遺芳在不許,1
300,芳在不許山,1
301,在不許山陰,1
302,不許山陰父,1
303,許山陰父老,1
304,山陰父老貧,1
305,陰父老貧人,1
306,父老貧人間,1
307,老貧人間路,1
308,貧人間路靄,1
309,人間路靄青,1
310,間路靄青天,1
311,路靄青天半,1
312,靄青天半鼇,1
313,青天半鼇岫,1
314,天半鼇岫雲,1
315,半鼇岫雲生,1
316,鼇岫雲生碧,1
317,岫雲生碧海,1
318,雲生碧海涯,1
319,生碧海涯雖,1
320,碧海涯雖抱,1
321,海涯雖抱雕,1
322,涯雖抱雕籠,1
323,雖抱雕籠密,1
324,抱雕籠密扃,1
325,雕籠密扃鑰,1
326,籠密扃鑰可,1
327,密扃鑰可能,1
328,扃鑰可能長,1
329,鑰可能長在,1
330,可能長在叔,1
331,能長在叔倫,1
332,長在叔倫家,1
333,在叔倫家為,1
334,叔倫家為惜,1
335,倫家為惜苔,1
336,家為惜苔錢,1
337,為惜苔錢妨,1
338,惜苔錢妨換,1
339,苔錢妨換砌,1
340,錢妨換砌因,1
341,妨換砌因憐,1
342,換砌因憐山,1
343,砌因憐山色,1
344,因憐山色旋,1
345,憐山色旋開,1
346,山色旋開尊,1
347,色旋開尊高,1
348,旋開尊高閣,1
349,開尊高閣煙,1
350,尊高閣煙霞,1
351,高閣煙霞禪,1
352,閣煙霞禪客,1
353,煙霞禪客睡,1
354,霞禪客睡滿,1
355,禪客睡滿城,1
356,客睡滿城塵,1
357,睡滿城塵土,1
358,滿城塵土世,1
359,城塵土世人,1
360,塵土世人忙,1
361,土世人忙五,1
362,世人忙五龍,1
363,人忙五龍金,1
364,忙五龍金角,1
365,五龍金角向,1
366,龍金角向星,1
367,金角向星斗,1
368,角向星斗三,1
369,向星斗三洞,1
370,星斗三洞玉,1
371,斗三洞玉音,1
372,三洞玉音愁,1
373,洞玉音愁鬼,1
374,玉音愁鬼神,1
375,音愁鬼神蒲,1
376,愁鬼神蒲草,1
377,鬼神蒲草薄,1
378,神蒲草薄裁,1
379,蒲草薄裁連,1
380,草薄裁連蒂,1
381,薄裁連蒂白,1
382,裁連蒂白胭,1
383,連蒂白胭脂,1
384,蒂白胭脂濃,1
385,白胭脂濃染,1
386,胭脂濃染半,1
387,脂濃染半葩,1
388,濃染半葩紅,1
389,染半葩紅題,1
390,半葩紅題鶯,1
391,葩紅題鶯粟,1
392,紅題鶯粟花,1
393,題鶯粟花以,1
394,鶯粟花以上,1
395,粟花以上並,1
396,花以上並雅,1
397,以上並雅言,1
398,上並雅言雜,1
399,並雅言雜載,1
