排名,詞彙,出現次數
208,怨傷離如今,1
209,傷離如今兩,1
210,離如今兩地,1
211,如今兩地心,1
212,今兩地心中,1
213,兩地心中事,1
214,地心中事直,1
215,心中事直是,1
216,中事直是瞿,1
217,事直是瞿曇,1
218,直是瞿曇也,1
219,是瞿曇也不,1
220,瞿曇也不知,1
221,曇也不知橫,1
222,也不知橫泥,1
223,不知橫泥杯,1
224,知橫泥杯觴,1
225,橫泥杯觴醉,1
226,泥杯觴醉複,1
227,杯觴醉複醒,1
228,觴醉複醒愁,1
229,醉複醒愁牽,1
230,複醒愁牽時,1
231,醒愁牽時有,1
232,愁牽時有小,1
233,牽時有小詩,1
234,時有小詩成,1
235,有小詩成早,1
236,小詩成早知,1
237,詩成早知惹,1
238,成早知惹得,1
239,早知惹得千,1
240,知惹得千般,1
241,惹得千般恨,1
242,得千般恨悔,1
243,千般恨悔不,1
244,般恨悔不天,1
245,恨悔不天生,1
246,悔不天生解,1
247,不天生解薄,1
248,天生解薄情,1
