排名,詞彙,出現次數
137,摩天羽,1
138,天羽翮,1
139,羽翮孤,1
140,翮孤潔,1
141,孤潔身,1
142,潔身酬,1
143,身酬雨,1
144,酬雨露,1
145,雨露利,1
146,露利口,1
147,利口扇,1
148,口扇讒,1
149,扇讒諛,1
150,讒諛碧,1
151,諛碧海,1
152,碧海同,1
153,海同宸,1
154,同宸眷,1
155,宸眷鴻,1
156,眷鴻毛,1
157,鴻毛比,1
158,毛比賤,1
159,比賤軀,1
160,賤軀辨,1
161,軀辨疑,1
162,辨疑分,1
163,疑分黑,1
164,分黑白,1
165,黑白舉,1
166,白舉直,1
167,舉直抵,1
168,直抵朋,1
169,抵朋徒,1
170,朋徒庭,1
171,徒庭獸,1
172,庭獸方,1
173,獸方呈,1
174,方呈角,1
175,呈角階,1
176,角階蓂,1
177,階蓂始,1
178,蓂始效,1
179,始效莩,1
180,效莩日,1
181,莩日傾,1
182,日傾烏,1
183,傾烏掩,1
184,烏掩魄,1
185,掩魄星,1
186,魄星落,1
187,星落鬥,1
188,落鬥摧,1
189,鬥摧樞,1
190,摧樞墜,1
191,樞墜劍,1
192,墜劍悲,1
193,劍悲喬,1
194,悲喬嶽,1
195,喬嶽號,1
196,嶽號弓,1
197,號弓泣,1
198,弓泣鼎,1
199,泣鼎湖,1
200,鼎湖亂,1
201,湖亂群,1
202,亂群逢,1
203,群逢害,1
204,逢害馬,1
205,害馬擇,1
206,馬擇肉,1
207,擇肉縱,1
208,肉縱狂,1
209,縱狂貙,1
210,狂貙膽,1
211,貙膽為,1
212,膽為隳,1
213,為隳肝,1
214,隳肝竭,1
215,肝竭心,1
216,竭心因,1
217,心因瀝,1
218,因瀝血,1
219,瀝血枯,1
220,血枯滿,1
221,枯滿帆,1
222,滿帆摧,1
223,帆摧駭,1
224,摧駭浪,1
225,駭浪征,1
226,浪征棹,1
227,征棹折,1
228,棹折危,1
229,折危途,1
230,危途燕,1
231,途燕客,1
232,燕客書,1
233,客書方,1
234,書方詐,1
235,方詐堯,1
236,詐堯門,1
237,堯門信,1
238,門信未,1
239,信未孚,1
240,未孚謗,1
241,孚謗興,1
242,謗興金,1
243,興金就,1
244,金就鑠,1
245,就鑠毀,1
246,鑠毀極,1
247,毀極玉,1
248,極玉生,1
249,玉生愈,1
250,生愈礪,1
251,愈礪吻,1
252,礪吻矜,1
253,吻矜先,1
254,矜先搏,1
255,先搏張,1
256,搏張羅,1
257,張羅騁,1
258,羅騁疾,1
259,騁疾驅,1
260,疾驅地,1
261,驅地嫌,1
262,地嫌稀,1
263,嫌稀魍,1
264,稀魍魎,1
265,魍魎海,1
266,魎海恨,1
267,海恨止,1
268,恨止番,1
269,止番禺,1
270,番禺瘴,1
271,禺瘴嶺,1
272,瘴嶺沖,1
273,嶺沖蛇,1
274,沖蛇入,1
275,蛇入蒸,1
276,入蒸池,1
277,蒸池躡,1
278,池躡虺,1
279,躡虺趨,1
280,虺趨望,1
281,趨望天,1
282,望天收,1
283,天收雪,1
284,收雪涕,1
285,雪涕看,1
286,涕看鏡,1
287,看鏡攬,1
288,鏡攬霜,1
289,攬霜須,1
290,霜須草,1
291,須草毒,1
292,草毒人,1
293,毒人驚,1
294,人驚剪,1
295,驚剪茅,1
296,剪茅荒,1
297,茅荒室,1
298,荒室未,1
299,室未誅,1
300,未誅火,1
301,誅火風,1
302,火風晴,1
303,風晴處,1
304,晴處扇,1
305,處扇山,1
306,扇山鬼,1
307,山鬼雨,1
308,鬼雨中,1
309,雨中呼,1
310,中呼窮,1
311,呼窮老,1
312,窮老鄉,1
313,老鄉關,1
314,鄉關遠,1
315,關遠羈,1
316,遠羈愁,1
317,羈愁骨,1
318,愁骨肉,1
319,骨肉無,1
320,肉無鵲,1
321,無鵲靈,1
322,鵲靈窺,1
323,靈窺牖,1
324,窺牖戶,1
325,牖戶龜,1
326,戶龜瑞,1
327,龜瑞出,1
328,瑞出泥,1
329,出泥途,1
330,泥途煙,1
331,途煙島,1
332,煙島深,1
333,島深千,1
334,深千瘴,1
335,千瘴滄,1
336,瘴滄波,1
337,滄波淼,1
338,波淼四,1
339,淼四隅,1
340,四隅海,1
341,隅海標,1
342,海標傳,1
343,標傳信,1
344,傳信使,1
345,信使江,1
346,使江棹,1
347,江棹認,1
348,棹認妻,1
349,認妻孥,1
350,妻孥到,1
351,孥到接,1
352,到接三,1
353,接三冬,1
354,三冬暮,1
355,冬暮來,1
356,暮來經,1
357,來經六,1
358,經六月,1
359,六月徂,1
360,月徂暗,1
361,徂暗灘,1
362,暗灘朝,1
363,灘朝不,1
364,朝不怒,1
365,不怒驚,1
366,怒驚瀨,1
367,驚瀨夜,1
368,瀨夜無,1
369,夜無虞,1
370,無虞俯,1
371,虞俯首,1
372,俯首安,1
373,首安羸,1
374,安羸業,1
375,羸業齊,1
376,業齊眉,1
377,齊眉慰,1
378,眉慰病,1
379,慰病夫,1
380,病夫涸,1
381,夫涸魚,1
382,涸魚思,1
383,魚思雨,1
384,思雨潤,1
385,雨潤僵,1
386,潤僵燕,1
387,僵燕望,1
388,燕望雷,1
389,望雷蘇,1
390,雷蘇詔,1
391,蘇詔下,1
392,詔下因,1
393,下因頒,1
394,因頒朔,1
395,頒朔恩,1
396,朔恩移,1
397,恩移詎,1
398,移詎省,1
399,詎省辜,1
400,省辜誑,1
401,辜誑天,1
402,誑天猶,1
403,天猶指,1
404,猶指鹿,1
405,指鹿依,1
406,鹿依社,1
407,依社尚,1
408,社尚憑,1
409,尚憑狐,1
410,憑狐度,1
411,狐度嶺,1
412,度嶺瞻,1
413,嶺瞻牛,1
414,瞻牛鬥,1
415,牛鬥浮,1
416,鬥浮江,1
417,浮江淬,1
418,江淬轆,1
419,淬轆轤,1
420,轆轤未,1
421,轤未平,1
422,未平人,1
423,平人睚,1
424,人睚眥,1
425,睚眥誰,1
426,眥誰懼,1
427,誰懼鬼,1
428,懼鬼揶,1
429,鬼揶揄,1
430,揶揄盆,1
431,揄盆浦,1
432,盆浦潮,1
433,浦潮通,1
434,潮通楚,1
435,通楚匡,1
436,楚匡山,1
437,匡山地,1
438,山地接,1
439,地接吳,1
440,接吳庾,1
441,吳庾樓,1
442,庾樓清,1
443,樓清桂,1
444,清桂滿,1
445,桂滿遠,1
446,滿遠寺,1
447,遠寺素,1
448,寺素蓮,1
449,素蓮敷,1
450,蓮敷仿,1
451,敷仿佛,1
452,仿佛皆,1
453,佛皆停,1
454,皆停馬,1
455,停馬悲,1
456,馬悲歡,1
457,悲歡盡,1
458,歡盡隙,1
459,盡隙駒,1
460,隙駒舊,1
461,駒舊交,1
462,舊交封,1
463,交封宿,1
464,封宿草,1
465,宿草衰,1
466,草衰鬢,1
467,衰鬢重,1
468,鬢重生,1
469,重生芻,1
470,生芻萬,1
471,芻萬戟,1
472,萬戟分,1
473,戟分梁,1
474,分梁苑,1
475,梁苑雙,1
476,苑雙旌,1
477,雙旌寄,1
478,旌寄魯,1
479,寄魯儒,1
480,魯儒駸,1
481,儒駸駸,1
482,駸駸移,1
483,駸移歲,1
484,移歲月,1
485,歲月冉,1
486,月冉冉,1
487,冉冉近,1
488,冉近桑,1
489,近桑榆,1
490,桑榆疲,1
491,榆疲馬,1
492,疲馬愁,1
493,馬愁千,1
494,愁千里,1
495,千里孤,1
496,里孤鴻,1
497,孤鴻念,1
498,鴻念五,1
499,念五湖,1
500,五湖終,1
501,湖終當,1
502,終當賦,1
503,當賦歸,1
504,賦歸去,1
505,歸去那,1
506,去那更,1
507,那更學,1
508,更學楊,1
509,學楊朱,1
510,楊朱宮,1
511,朱宮鶯,1
512,宮鶯報,1
513,鶯報曉,1
514,報曉瑞,1
515,曉瑞煙,1
516,瑞煙開,1
517,煙開三,1
518,開三島,1
519,三島靈,1
520,島靈禽,1
521,靈禽拂,1
522,禽拂水,1
523,拂水回,1
524,水回橋,1
525,回橋轉,1
526,橋轉彩,1
527,轉彩虹,1
528,彩虹當,1
529,虹當綺,1
530,當綺殿,1
531,綺殿艦,1
532,殿艦浮,1
533,艦浮花,1
534,浮花鷁,1
535,花鷁近,1
536,鷁近蓬,1
537,近蓬萊,1
538,蓬萊草,1
539,萊草承,1
540,草承香,1
541,承香輦,1
542,香輦王,1
543,輦王孫,1
544,王孫長,1
545,孫長桃,1
546,長桃豔,1
547,桃豔仙,1
548,豔仙顏,1
549,仙顏阿,1
550,顏阿母,1
551,阿母栽,1
552,母栽簪,1
553,栽簪筆,1
554,簪筆此,1
555,筆此時,1
556,此時方,1
557,時方侍,1
558,方侍從,1
559,侍從卻,1
560,從卻思,1
561,卻思金,1
562,思金馬,1
563,金馬笑,1
564,馬笑鄒,1
565,笑鄒枚,1
566,鄒枚月,1
567,枚月當,1
568,月當銀,1
569,當銀漢,1
570,銀漢玉,1
571,漢玉繩,1
572,玉繩低,1
573,繩低深,1
574,低深聽,1
575,深聽簫,1
576,聽簫韶,1
577,簫韶碧,1
578,韶碧落,1
579,碧落齊,1
580,落齊門,1
581,齊門壓,1
582,門壓紫,1
583,壓紫垣,1
584,紫垣高,1
585,垣高綺,1
586,高綺樹,1
587,綺樹閣,1
588,樹閣連,1
589,閣連青,1
590,連青瑣,1
591,青瑣近,1
592,瑣近丹,1
593,近丹梯,1
594,丹梯墨,1
595,梯墨宣,1
596,墨宣外,1
597,宣外渥,1
598,外渥催,1
599,渥催飛,1
600,催飛詔,1
601,飛詔草,1
602,詔草布,1
603,草布深,1
604,布深恩,1
605,深恩促,1
606,恩促換,1
607,促換題,1
608,換題明,1
609,題明日,1
610,明日獨,1
611,日獨歸,1
612,獨歸花,1
613,歸花路,1
614,花路遠,1
615,路遠可,1
616,遠可憐,1
617,可憐人,1
618,憐人世,1
619,人世隔,1
620,世隔雲,1
621,隔雲霓,1
622,雲霓春,1
623,霓春風,1
624,春風上,1
625,風上苑,1
626,上苑開,1
627,苑開桃,1
628,開桃李,1
629,桃李詔,1
630,李詔許,1
631,詔許看,1
632,許看花,1
633,看花入,1
634,花入禦,1
635,入禦園,1
636,禦園香,1
637,園香徑,1
638,香徑草,1
639,徑草中,1
640,草中回,1
641,中回玉,1
642,回玉勒,1
643,玉勒鳳,1
644,勒鳳凰,1
645,鳳凰池,1
646,凰池畔,1
647,池畔泛,1
648,畔泛金,1
649,泛金樽,1
650,金樽綠,1
651,樽綠絲,1
652,綠絲垂,1
653,絲垂柳,1
654,垂柳遮,1
655,柳遮風,1
656,遮風暗,1
657,風暗紅,1
658,暗紅藥,1
659,紅藥低,1
660,藥低叢,1
661,低叢拂,1
662,叢拂砌,1
663,拂砌繁,1
664,砌繁歸,1
665,繁歸繞,1
666,歸繞曲,1
667,繞曲江,1
668,曲江煙,1
669,江煙景,1
670,煙景晚,1
671,景晚未,1
672,晚未央,1
673,未央明,1
674,央明月,1
675,明月鎖,1
676,月鎖千,1
677,鎖千門,1
678,千門白,1
679,門白榆,1
680,白榆星,1
681,榆星底,1
682,星底開,1
683,底開紅,1
684,開紅甲,1
685,紅甲珠,1
686,甲珠樹,1
687,珠樹宮,1
688,樹宮中,1
689,宮中長,1
690,中長紫,1
691,長紫霄,1
692,紫霄丹,1
693,霄丹彩,1
694,丹彩結,1
695,彩結心,1
696,結心才,1
697,心才辨,1
698,才辨質,1
699,辨質碧,1
700,質碧枝,1
701,碧枝抽,1
702,枝抽葉,1
703,抽葉乍,1
704,葉乍成,1
705,乍成條,1
706,成條羽,1
707,條羽衣,1
708,羽衣道,1
709,衣道士,1
710,道士偷,1
711,士偷玄,1
712,偷玄圃,1
713,玄圃金,1
714,圃金簡,1
715,金簡真,1
716,簡真人,1
717,真人護,1
718,人護玉,1
719,護玉苗,1
720,玉苗長,1
721,苗長帶,1
722,長帶九,1
723,帶九天,1
724,九天餘,1
725,天餘雨,1
726,餘雨露,1
727,雨露近,1
728,露近來,1
729,近來蔥,1
730,來蔥翠,1
731,蔥翠欲,1
732,翠欲成,1
733,欲成喬,1
734,成喬荊,1
735,喬荊江,1
736,荊江水,1
737,江水闊,1
738,水闊煙,1
739,煙波轉,1
740,波轉荊,1
741,轉荊門,1
742,荊門路,1
743,門路繞,1
744,路繞山,1
745,繞山蔥,1
746,山蔥蒨,1
747,蔥蒨帆,1
748,蒨帆勢,1
749,帆勢侵,1
750,勢侵雲,1
751,侵雲滅,1
752,雲滅又,1
753,滅又明,1
754,又明山,1
755,明山程,1
756,山程背,1
757,程背日,1
758,背日昏,1
759,日昏還,1
760,昏還見,1
761,還見青,1
762,見青青,1
763,青青麥,1
764,青麥隴,1
765,麥隴啼,1
766,隴啼飛,1
767,啼飛鴉,1
768,飛鴉寂,1
769,鴉寂寞,1
770,寂寞野,1
771,寞野徑,1
772,野徑棠,1
773,徑棠梨,1
774,棠梨花,1
775,梨花行,1
776,花行行,1
777,行行驅,1
778,行驅馬,1
779,驅馬萬,1
780,馬萬里,1
781,萬里遠,1
782,里遠漸,1
783,遠漸入,1
784,漸入煙,1
785,入煙嵐,1
786,煙嵐危,1
787,嵐危棧,1
788,危棧賒,1
789,棧賒林,1
790,賒林中,1
791,林中有,1
792,中有鳥,1
793,有鳥飛,1
794,鳥飛出,1
795,飛出穀,1
796,出穀月,1
797,穀月上,1
798,月上千,1
799,上千岩,1
800,千岩一,1
801,岩一聲,1
802,一聲哭,1
803,聲哭腸,1
804,哭腸斷,1
805,腸斷思,1
806,斷思歸,1
807,思歸不,1
808,歸不可,1
809,不可聞,1
810,可聞人,1
811,聞人言,1
812,人言恨,1
813,言恨魄,1
814,恨魄來,1
815,魄來巴,1
816,來巴蜀,1
817,巴蜀我,1
818,蜀我聽,1
819,我聽此,1
820,聽此鳥,1
821,此鳥祝,1
822,鳥祝我,1
823,祝我魂,1
824,我魂魂,1
825,魂魂死,1
826,魂死莫,1
827,死莫學,1
828,莫學聲,1
829,學聲銜,1
830,聲銜冤,1
831,銜冤縱,1
832,冤縱為,1
833,縱為羽,1
834,為羽族,1
835,羽族莫,1
836,族莫棲,1
837,莫棲息,1
838,棲息直,1
839,直上青,1
840,上青雲,1
841,青雲呼,1
842,雲呼帝,1
843,呼帝閽,1
844,帝閽此,1
845,閽此時,1
846,此時山,1
847,時山月,1
848,山月如,1
849,月如銜,1
850,如銜鏡,1
851,銜鏡岩,1
852,鏡岩樹,1
853,岩樹參,1
854,樹參差,1
855,參差互,1
856,差互輝,1
857,互輝映,1
858,輝映皎,1
859,映皎潔,1
860,皎潔深,1
861,潔深看,1
862,深看入,1
863,看入澗,1
864,入澗泉,1
865,澗泉分,1
866,泉分明,1
867,分明細,1
868,明細見,1
869,細見樵,1
870,見樵人,1
871,樵人徑,1
872,人徑陰,1
873,徑陰森,1
874,陰森鬼,1
875,森鬼廟,1
876,鬼廟當,1
877,廟當郵,1
878,當郵亭,1
879,郵亭雞,1
880,亭雞豚,1
881,雞豚日,1
882,豚日宰,1
883,日宰聞,1
884,宰聞膻,1
885,聞膻腥,1
886,膻腥愚,1
887,腥愚夫,1
888,愚夫禍,1
889,夫禍福,1
890,禍福自,1
891,福自迷,1
892,自迷惑,1
893,迷惑魍,1
894,惑魍魎,1
895,魍魎憑,1
896,魎憑何,1
897,憑何通,1
898,何通百,1
899,通百靈,1
900,百靈月,1
901,靈月低,1
902,月低山,1
903,低山曉,1
904,山曉問,1
905,曉問行,1
906,問行客,1
907,行客已,1
908,客已酹,1
909,已酹椒,1
910,酹椒漿,1
911,椒漿拜,1
912,漿拜荒,1
913,拜荒陌,1
914,荒陌惆,1
915,陌惆悵,1
916,惆悵忠,1
917,悵忠貞,1
918,忠貞徒,1
919,貞徒自,1
920,徒自持,1
921,自持誰,1
922,持誰祭,1
923,誰祭山,1
924,祭山頭,1
925,山頭望,1
926,頭望夫,1
927,望夫石,1
928,夫石屈,1
929,石屈原,1
930,屈原死,1
931,原死處,1
932,死處瀟,1
933,處瀟湘,1
934,瀟湘陰,1
935,湘陰滄,1
936,陰滄浪,1
937,滄浪淼,1
938,浪淼淼,1
939,淼淼雲,1
940,淼雲沉,1
941,雲沉沉,1
942,沉沉蛟,1
943,沉蛟龍,1
944,龍長怒,1
945,長怒虎,1
946,怒虎長,1
947,虎長嘯,1
948,長嘯山,1
949,嘯山木,1
950,山木翛,1
951,木翛翛,1
952,翛翛波,1
953,翛波浪,1
954,波浪深,1
955,浪深煙,1
956,深煙橫,1
957,煙橫日,1
958,橫日落,1
959,日落驚,1
960,落驚鴻,1
961,驚鴻起,1
962,鴻起山,1
963,起山映,1
964,山映餘,1
965,映餘霞,1
966,餘霞杳,1
967,霞杳千,1
968,杳千里,1
969,千里鴻,1
970,里鴻叫,1
971,鴻叫離,1
972,叫離離,1
973,離離入,1
974,離入暮,1
975,入暮天,1
976,暮天霞,1
977,天霞消,1
978,霞消漠,1
979,消漠漠,1
980,漠漠深,1
981,漠深雲,1
982,深雲水,1
983,雲水水,1
984,水水靈,1
985,水靈江,1
986,靈江暗,1
987,江暗揚,1
988,暗揚波,1
989,揚波濤,1
990,波濤黿,1
991,濤黿鼉,1
992,黿鼉動,1
993,鼉動盪,1
994,動盪風,1
995,盪風騷,1
996,風騷騷,1
997,騷騷行,1
998,騷行人,1
999,行人愁,1
1000,人愁望,1
1001,愁望待,1
1002,望待明,1
1003,待明月,1
1004,明月星,1
1005,月星漢,1
1006,星漢沉,1
1007,漢沉浮,1
1008,沉浮鬼,1
1009,浮鬼號,1
1010,鬼號屈,1
1011,號屈原,1
1012,屈原爾,1
1013,原爾為,1
1014,爾為懷,1
1015,為懷王,1
1016,懷王沒,1
1017,王沒水,1
1018,沒水府,1
1019,水府通,1
1020,府通天,1
1021,通天化,1
1022,天化靈,1
1023,化靈物,1
1024,靈物何,1
1025,物何不,1
1026,何不驅,1
1027,不驅雷,1
1028,驅雷擊,1
1029,雷擊電,1
1030,擊電除,1
1031,電除奸,1
1032,除奸邪,1
1033,奸邪可,1
1034,邪可憐,1
1035,可憐空,1
1036,憐空作,1
1037,空作沈,1
1038,作沈泉,1
1039,沈泉骨,1
1040,泉骨舉,1
1041,骨舉杯,1
1042,舉杯瀝,1
1043,杯瀝酒,1
1044,瀝酒招,1
1045,酒招爾,1
1046,招爾魂,1
1047,爾魂月,1
1048,魂月影,1
1049,月影滉,1
1050,影滉漾,1
1051,滉漾開,1
1052,漾開乾,1
1053,開乾坤,1
1054,乾坤波,1
1055,坤波白,1
1056,波白水,1
1057,白水黑,1
1058,水黑山,1
1059,黑山隱,1
1060,山隱見,1
1061,隱見汨,1
1062,見汨羅,1
1063,汨羅之,1
1064,羅之上,1
1065,之上遙,1
1066,上遙昏,1
1067,遙昏昏,1
1068,昏昏風,1
1069,昏風帆,1
1070,風帆候,1
1071,帆候曉,1
1072,候曉看,1
1073,曉看五,1
1074,五兩戍,1
1075,兩戍鼓,1
1076,戍鼓咚,1
1077,鼓咚咚,1
1078,咚咚遠,1
1079,咚遠山,1
1080,遠山響,1
1081,山響潮,1
1082,響潮滿,1
1083,潮滿江,1
1084,滿江津,1
1085,江津猿,1
1086,津猿鳥,1
1087,猿鳥啼,1
1088,鳥啼荊,1
1089,啼荊夫,1
1090,荊夫楚,1
1091,夫楚語,1
1092,楚語飛,1
1093,語飛蠻,1
1094,飛蠻槳,1
1095,蠻槳瀟,1
1096,槳瀟湘,1
1097,瀟湘島,1
1098,湘島浦,1
1099,島浦無,1
1100,浦無人,1
1101,無人居,1
1102,人居風,1
1103,居風驚,1
1104,風驚水,1
1105,驚水暗,1
1106,水暗惟,1
1107,暗惟鮫,1
1108,惟鮫魚,1
1109,鮫魚行,1
1110,魚行來,1
1111,行來擊,1
1112,來擊棹,1
1113,擊棹獨,1
1114,棹獨長,1
1115,獨長歎,1
1116,長歎問,1
1117,歎問爾,1
1118,問爾精,1
1119,爾精魄,1
1120,精魄何,1
1121,魄何所,1
1122,所如天,1
1123,如天將,1
1124,天將南,1
1125,將南北,1
1126,南北分,1
1127,北分寒,1
1128,分寒燠,1
1129,寒燠北,1
1130,燠北被,1
1131,北被羔,1
1132,被羔裘,1
1133,羔裘南,1
1134,裘南卉,1
1135,南卉服,1
1136,卉服寒,1
1137,服寒氣,1
1138,寒氣凝,1
1139,氣凝為,1
1140,凝為戎,1
1141,為戎虜,1
1142,戎虜驕,1
1143,虜驕炎,1
1144,驕炎蒸,1
1145,炎蒸結,1
1146,蒸結作,1
1147,結作蟲,1
1148,作蟲虺,1
1149,蟲虺毒,1
1150,虺毒周,1
1151,毒周王,1
1152,周王止,1
1153,王止化,1
1154,止化惟,1
1155,化惟荊,1
1156,惟荊蠻,1
1157,荊蠻漢,1
1158,蠻漢武,1
1159,漢武鑿,1
1160,武鑿遠,1
1161,鑿遠通,1
1162,遠通孱,1
1163,通孱顏,1
1164,孱顏南,1
1165,顏南標,1
1166,南標銅,1
1167,標銅柱,1
1168,銅柱限,1
1169,柱限荒,1
1170,限荒徼,1
1171,荒徼五,1
1172,徼五嶺,1
1173,五嶺從,1
1174,嶺從茲,1
1175,從茲窮,1
1176,茲窮險,1
1177,窮險艱,1
1178,險艱衡,1
1179,艱衡山,1
1180,衡山截,1
1181,山截斷,1
1182,截斷炎,1
1183,斷炎方,1
1184,炎方北,1
1185,方北回,1
1186,北回雁,1
1187,回雁峰,1
1188,雁峰南,1
1189,峰南瘴,1
1190,南瘴煙,1
1191,瘴煙黑,1
1192,煙黑萬,1
1193,黑萬壑,1
1194,萬壑奔,1
1195,壑奔傷,1
1196,奔傷溢,1
1197,傷溢作,1
1198,溢作瀧,1
1199,作瀧湍,1
1200,瀧湍飛,1
1201,湍飛浪,1
1202,飛浪激,1
1203,浪激如,1
1204,激如繩,1
1205,如繩直,1
1206,繩直千,1
1207,直千崖,1
1208,千崖傍,1
1209,崖傍聳,1
1210,傍聳猿,1
1211,聳猿嘯,1
1212,猿嘯悲,1
1213,嘯悲丹,1
1214,悲丹蛇,1
1215,丹蛇玄,1
1216,蛇玄虺,1
1217,玄虺潛,1
1218,虺潛蜲,1
1219,潛蜲蛇,1
1220,蜲蛇瀧,1
1221,蛇瀧夫,1
1222,瀧夫擬,1
1223,夫擬楫,1
1224,擬楫劈,1
1225,楫劈高,1
1226,劈高浪,1
1227,高浪瞥,1
1228,浪瞥忽,1
1229,瞥忽浮,1
1230,忽浮沉,1
1231,浮沉如,1
1232,沉如電,1
1233,如電隨,1
1234,電隨嶺,1
1235,隨嶺頭,1
1236,嶺頭刺,1
1237,頭刺竹,1
1238,刺竹蒙,1
1239,竹蒙籠,1
1240,蒙籠密,1
1241,籠密火,1
1242,密火拆,1
1243,火拆紅,1
1244,拆紅蕉,1
1245,紅蕉焰,1
1246,蕉焰燒,1
1247,焰燒日,1
1248,燒日嶺,1
1249,日嶺上,1
1250,嶺上泉,1
1251,上泉分,1
1252,泉分南,1
1253,分南北,1
1254,南北流,1
1255,北流行,1
1256,流行人,1
1257,行人照,1
1258,人照水,1
1259,照水愁,1
1260,水愁腸,1
1261,愁腸骨,1
1262,腸骨陰,1
1263,骨陰森,1
1264,陰森石,1
1265,森石路,1
1266,石路盤,1
1267,路盤縈,1
1268,盤縈紆,1
1269,縈紆雨,1
1270,紆雨寒,1
1271,雨寒日,1
1272,寒日暖,1
1273,日暖常,1
1274,暖常斯,1
1275,常斯須,1
1276,斯須瘴,1
1277,須瘴雲,1
1278,瘴雲暫,1
1279,雲暫卷,1
1280,暫卷火,1
1281,卷火山,1
1282,火山外,1
1283,山外蒼,1
1284,外蒼茫,1
1285,蒼茫海,1
1286,茫海氣,1
1287,海氣窮,1
1288,氣窮番,1
1289,窮番禺,1
1290,番禺鷓,1
1291,禺鷓鴣,1
1292,鷓鴣猿,1
1293,鴣猿鳥,1
1294,猿鳥聲,1
1295,鳥聲相,1
1296,聲相續,1
1297,相續椎,1
1298,續椎髻,1
1299,椎髻嘵,1
1300,髻嘵呼,1
1301,嘵呼同,1
1302,呼同戚,1
1303,同戚促,1
1304,戚促百,1
1305,促百處,1
1306,百處溪,1
1307,處溪灘,1
1308,溪灘異,1
1309,灘異雨,1
1310,異雨晴,1
1311,雨晴四,1
1312,晴四時,1
1313,四時雷,1
1314,時雷電,1
1315,雷電迷,1
1316,電迷昏,1
1317,迷昏旭,1
1318,昏旭魚,1
1319,旭魚腸,1
1320,魚腸雁,1
1321,腸雁足,1
1322,雁足望,1
1323,足望緘,1
1324,望緘封,1
1325,緘封地,1
1326,封地遠,1
1327,地遠三,1
1328,遠三江,1
1329,三江嶺,1
1330,江嶺萬,1
1331,嶺萬重,1
1332,萬重魚,1
1333,重魚躍,1
1334,魚躍豈,1
1335,躍豈通,1
1336,豈通清,1
1337,通清遠,1
1338,清遠峽,1
1339,遠峽雁,1
1340,峽雁飛,1
1341,雁飛難,1
1342,飛難渡,1
1343,難渡漳,1
1344,渡漳江,1
1345,漳江東,1
1346,江東雲,1
1347,東雲蒸,1
1348,雲蒸地,1
1349,蒸地熱,1
1350,地熱無,1
1351,熱無霜,1
1352,無霜霰,1
1353,霜霰桃,1
1354,霰桃李,1
1355,桃李冬,1
1356,李冬華,1
1357,冬華匪,1
1358,華匪時,1
1359,匪時變,1
1360,時變天,1
1361,變天際,1
1362,天際長,1
1363,際長垂,1
1364,長垂飲,1
1365,垂飲澗,1
