排名,詞彙,出現次數
137,歌驪,1
138,驪成,1
139,成久,1
140,久別,1
141,別楚,1
142,楚峰,1
143,峰回,1
144,回雁,1
145,雁好,1
146,好歸,1
147,歸音,1
148,音十,1
149,十千,1
150,千美,1
151,美酒,1
152,酒花,1
153,花期,1
154,期隔,1
155,隔三,1
156,三百,1
157,百枯,1
158,枯棋,1
159,棋弈,1
160,弈思,1
161,思沈,1
162,沈莫,1
163,莫上,1
164,上孤,1
165,孤城,1
166,城頻,1
167,頻送,1
168,送目,1
169,目浮,1
170,浮雲,1
171,雲西,1
172,西北,1
173,北是,1
174,是家,1
175,家林,1
176,林屏,1
177,屏翳,1
178,翳驅,1
179,驅雲,1
180,雲結,1
181,結夜,1
182,夜陰,1
183,陰素,1
184,素花,1
185,花飄,1
186,飄墜,1
187,墜惡,1
188,惡氛,1
189,氛沈,1
190,沈色,1
191,色欺,1
192,欺曹,1
193,曹國,1
194,國麻,1
195,麻衣,1
196,衣淺,1
197,淺寒,1
198,寒入,1
199,入荊,1
200,荊王,1
201,王翠,1
202,翠被,1
203,被深,1
204,深天,1
205,天上,1
206,上明,1
207,明河,1
208,河銀,1
209,銀作,1
210,作水,1
211,水海,1
212,海中,1
213,中仙,1
214,仙樹,1
215,樹玉,1
216,玉為,1
217,為林,1
218,林日,1
219,日高,1
220,高獨,1
221,獨擁,1
222,擁鸘,1
223,鸘裘,1
224,裘臥,1
225,臥誰,1
226,誰乞,1
227,乞長,1
228,長安,1
229,安取,1
230,取酒,1
231,酒金,1
232,金五,1
233,五粒,1
234,粒青,1
235,青松,1
236,松護,1
237,護翠,1
238,翠苔,1
239,苔石,1
240,石門,1
241,門岑,1
242,岑寂,1
243,寂斷,1
244,斷纖,1
245,纖埃,1
246,埃水,1
247,水浮,1
248,浮花,1
249,花片,1
250,片知,1
251,知仙,1
252,仙路,1
253,路風,1
254,風遞,1
255,遞鸞,1
256,鸞聲,1
257,聲認,1
258,認嘯,1
259,嘯台,1
260,台桐,1
261,桐井,1
262,井曉,1
263,曉寒,1
264,寒千,1
265,千乳,1
266,乳斂,1
267,斂茗,1
268,茗園,1
269,園春,1
270,春嫩,1
271,嫩一,1
272,一旗,1
273,旗開,1
274,開馳,1
275,馳煙,1
276,煙未,1
277,未勒,1
278,勒山,1
279,山亭,1
280,亭字,1
281,字可,1
282,可是,1
283,是英,1
284,英靈,1
285,靈許,1
286,許再,1
287,再來,1
288,來天,1
289,天臺,1
290,臺封,1
291,封詔,1
292,詔紫,1
293,紫泥,1
294,泥馨,1
295,馨馬,1
296,馬首,1
297,首前,1
298,前瞻,1
299,瞻北,1
300,北斗,1
301,斗城,1
302,城人,1
303,人在,1
304,在函,1
305,函關,1
306,關先,1
307,先望,1
308,氣帝,1
309,帝於,1
310,於京,1
311,京兆,1
312,兆最,1
313,最知,1
314,知名,1
315,名一,1
316,一區,1
317,區東,1
318,東第,1
319,第趨,1
320,趨晨,1
321,晨近,1
322,近數,1
323,數刻,1
324,刻西,1
325,西廂,1
326,廂接,1
327,接晝,1
328,晝榮,1
329,榮正,1
330,正是,1
331,是兩,1
332,兩宮,1
333,宮裁,1
334,裁化,1
335,化日,1
336,日百,1
337,百金,1
338,金雙,1
339,雙璧,1
340,璧拜,1
341,拜虞,1
342,虞卿,1
343,卿長,1
344,樂才,1
345,才聞,1
346,聞一,1
347,一叩,1
348,叩鐘,1
349,鐘百,1
350,百官,1
351,官初,1
352,初謁,1
353,央宮,1
354,宮金,1
355,金波,1
356,波穆,1
357,穆穆,1
358,穆沙,1
359,沙堤,1
360,堤月,1
361,月玉,1
362,樹琤,1
363,琤琤,1
364,琤上,1
365,上苑,1
366,苑風,1
367,風香,1
368,香重,1
369,重椒,1
370,椒蘭,1
371,蘭橫,1
372,橫結,1
373,結霧,1
374,霧氣,1
375,氣寒,1
376,寒龍,1
377,龍虎,1
378,虎遠,1
379,遠浮,1
380,浮空,1
381,空嗟,1
382,嗟余,1
383,余索,1
384,索米,1
385,米無,1
386,無人,1
387,人問,1
388,問行,1
389,行避,1
390,避霜,1
391,霜台,1
392,台禦,1
393,禦史,1
394,史驄,1
395,驄貪,1
396,貪鑄,1
397,鑄金,1
398,金錢,1
399,錢盜,1
400,盜寫,1
401,寫符,1
402,符何,1
403,何曾,1
404,曾七,1
405,七國,1
406,國戒,1
407,戒前,1
408,前車,1
409,車長,1
410,長生,1
411,生不,1
412,不待,1
413,待爐,1
414,爐中,1
415,中藥,1
416,藥鴻,1
417,鴻寶,1
418,寶誰,1
419,誰收,1
420,收篋,1
421,篋裏,1
422,裏書,1
423,書碧,1
424,碧井,1
425,井床,1
426,床空,1
427,空天,1
428,天影,1
429,影在,1
430,在小,1
431,小山,1
432,山人,1
433,去桂,1
434,桂叢,1
435,叢疏,1
436,疏雲,1
437,雲中,1
438,中雞,1
439,雞犬,1
440,犬無,1
441,無消,1
442,消息,1
443,息麥,1
444,麥秀,1
445,秀漸,1
446,漸漸,1
447,漸遍,1
448,遍故,1
449,故墟,1
450,墟沿,1
451,沿牒,1
452,牒相,1
453,相逢,1
454,逢楚,1
455,楚水,1
456,水湄,1
457,湄竹,1
458,林文,1
459,文酒,1
460,酒此,1
461,此攀,1
462,攀嵇,1
463,嵇半,1
464,半氈,1
465,氈未,1
466,未暖,1
467,暖還,1
468,還傷,1
469,傷別,1
470,別一,1
471,一臂,1
472,臂初,1
473,初交,1
474,交又,1
475,又解,1
476,解攜,1
477,攜江,1
478,江浦,1
479,浦嘔,1
480,嘔啞,1
481,啞風,1
482,風送,1
483,送櫓,1
484,櫓河,1
485,河橋,1
486,橋勃,1
487,勃窣,1
488,窣柳,1
489,柳垂,1
490,垂堤,1
491,堤明,1
492,明年,1
493,年四,1
494,四月,1
495,月秦,1
496,秦關,1
497,關到,1
498,到洗,1
499,洗眼,1
500,眼揚,1
501,揚州,1
502,州看,1
503,看馬,1
504,蹄十,1
505,十日,1
506,日春,1
507,春風,1
508,風隔,1
509,隔翠,1
510,翠岑,1
511,岑只,1
512,只應,1
513,應繁,1
514,繁朵,1
515,朵自,1
516,自成,1
517,成陰,1
518,陰樽,1
519,樽前,1
520,前可,1
521,可要,1
522,要人,1
523,人頹,1
524,頹玉,1
525,樹底,1
526,底遙,1
527,遙知,1
528,知地,1
529,地側,1
530,側金,1
531,金花,1
532,花界,1
533,界三,1
534,三千,1
535,千春,1
536,春渺,1
537,渺渺,1
538,渺銅,1
539,銅盤,1
540,盤十,1
541,十二,1
542,二夜,1
543,夜沉,1
544,沉雕,1
545,雕盤,1
546,盤分,1
547,分篸,1
548,篸何,1
549,何由,1
550,由得,1
551,得空,1
552,空作,1
553,作西,1
554,西州,1
555,州擁,1
556,擁鼻,1
557,鼻吟,1
558,吟蒼,1
559,蒼野,1
560,野迷,1
561,迷雲,1
562,雲黯,1
563,黯不,1
564,不歸,1
565,歸遠,1
566,遠風,1
567,風吹,1
568,吹雨,1
569,雨入,1
570,入岩,1
571,岩扉,1
572,扉石,1
573,石床,1
574,床潤,1
575,潤極,1
576,極琴,1
577,琴絲,1
578,絲緩,1
579,緩水,1
580,水閣,1
581,閣寒,1
582,寒多,1
583,多酒,1
584,酒力,1
585,力微,1
586,微夕,1
587,夕夢,1
588,夢將,1
589,將成,1
590,成還,1
591,還滴,1
592,滴滴,1
593,滴春,1
594,春心,1
595,心欲,1
596,欲斷,1
597,斷正,1
598,正霏,1
599,霏霏,1
600,霏憂,1
601,憂花,1
602,花惜,1
603,惜月,1
604,月長,1
605,長如,1
606,如此,1
607,此爭,1
608,爭得,1
609,得東,1
610,東陽,1
611,陽病,1
612,病骨,1
613,骨肥,1
614,肥千,1
615,千里,1
616,里青,1
617,青雲,1
618,雲未,1
619,未致,1
620,致身,1
621,身馬,1
622,蹄空,1
623,空踏,1
624,踏幾,1
625,幾年,1
626,年塵,1
627,塵曾,1
628,曾迷,1
629,迷玉,1
630,玉洞,1
631,洞花,1
632,花光,1
633,光老,1
634,老欲,1
635,欲過,1
636,過金,1
637,金城,1
638,城柳,1
639,柳眼,1
640,眼新,1
641,新粉,1
642,粉壁,1
643,壁已,1
644,已沈,1
645,沈題,1
646,題鳳,1
647,鳳字,1
648,字酒,1
649,酒壚,1
650,壚猶,1
651,猶記,1
652,記姓,1
653,姓黃,1
654,黃人,1
655,人塢,1
656,塢中,1
657,中橫,1
658,橫笛,1
659,笛偏,1
660,偏多,1
661,多感,1
662,感一,1
663,一涕,1
664,涕闌,1
665,闌幹,1
666,幹白,1
667,白角,1
668,角巾,1
669,巾昨,1
670,昨夜,1
671,夜輕,1
672,輕陰,1
673,陰結,1
674,結夕,1
675,夕霏,1
676,霏城,1
677,城南,1
678,南十,1
679,十裏,1
680,裏有,1
681,有香,1
682,香泥,1
683,泥初,1
684,初聞,1
685,聞山,1
686,山鳥,1
687,鳥驚,1
688,驚新,1
689,新哢,1
690,哢遙,1
691,遙見,1
692,見林,1
693,林花,1
694,花識,1
695,識舊,1
696,舊蹊,1
697,蹊蕩,1
698,蕩槳,1
699,槳遠,1
700,遠從,1
701,從芳,1
702,芳草,1
703,草渡,1
704,渡墊,1
705,墊巾,1
706,巾還,1
707,還傍,1
708,傍綠,1
709,綠楊,1
710,楊堤,1
711,堤羅,1
712,羅敷,1
713,敷正,1
714,正苦,1
715,苦桑,1
716,桑蠶,1
717,蠶事,1
718,事惆,1
719,惆悵,1
720,悵南,1
721,南來,1
722,來五,1
723,五馬,1
724,蹄井,1
725,井轄,1
726,轄投,1
727,投多,1
728,多思,1
729,思不,1
730,不禁,1
731,禁密,1
732,密垂,1
733,垂珠,1
734,珠箔,1
735,箔晝,1
736,晝沉,1
737,沉睡,1
738,睡驚,1
739,驚燕,1
740,燕語,1
741,語頻,1
742,頻移,1
743,移枕,1
744,枕病,1
745,病起,1
746,起蛛,1
747,蛛絲,1
748,絲半,1
749,半在,1
750,在琴,1
751,琴雨,1
752,雨徑,1
753,徑亂,1
754,亂花,1
755,花埋,1
756,埋宿,1
757,宿豔,1
758,豔月,1
759,月軒,1
760,軒修,1
761,修竹,1
762,竹轉,1
763,轉涼,1
764,涼陰,1
765,陰一,1
766,一春,1
767,春酒,1
768,酒費,1
769,費知,1
770,知多,1
771,多少,1
772,少探,1
773,探盡,1
774,盡囊,1
775,囊中,1
776,中換,1
777,換賦,1
778,賦金,1
779,金洞,1
780,洞戶,1
781,戶春,1
782,春遲,1
783,遲漏,1
784,漏箭,1
785,箭長,1
786,長短,1
787,短轅,1
788,轅初,1
789,初返,1
790,返雒,1
791,雒陽,1
792,陽傍,1
793,傍彩,1
794,彩雲,1
795,雲按,1
796,按曲,1
797,曲青,1
798,青岑,1
799,岑醴,1
800,醴沈,1
801,沈水,1
802,水熏,1
803,熏衣,1
804,衣白,1
805,白璧,1
806,璧堂,1
807,堂前,1
808,前檻,1
809,檻蘭,1
810,蘭苕,1
811,苕依,1
812,依玉,1
813,樹後,1
814,後園,1
815,園桐,1
816,桐葉,1
817,葉護,1
818,護銀,1
819,銀床,1
820,床宴,1
821,宴殘,1
822,紅燭,1
823,燭長,1
824,長庚,1
825,庚爛,1
826,爛還,1
827,還促,1
828,促朝,1
829,朝珂,1
830,珂謁,1
831,央天,1
832,天開,1
833,開函,1
834,函穀,1
835,穀壯,1
836,壯關,1
837,關中,1
838,中萬,1
839,萬古,1
840,古驚,1
841,驚塵,1
842,塵向,1
843,向此,1
844,此空,1
845,空望,1
846,氣竟,1
847,竟能,1
848,能知,1
849,知老,1
850,老子,1
851,子棄,1
852,棄繻,1
853,繻何,1
854,何不,1
855,不識,1
856,識終,1
857,終童,1
858,童謾,1
859,謾持,1
860,持白,1
861,白馬,1
862,馬先,1
863,先生,1
864,生論,1
865,論未,1
866,未抵,1
867,抵鳴,1
868,鳴雞,1
869,雞下,1
870,下客,1
871,客功,1
872,功符,1
873,符命,1
874,命已,1
875,已歸,1
876,歸如,1
877,如掌,1
878,掌地,1
879,地一,1
880,一丸,1
881,丸曾,1
882,曾誤,1
883,誤隗,1
884,隗王,1
885,王東,1
886,東雨,1
887,雨壓,1
888,壓殘,1
889,紅一,1
890,一夜,1
891,夜凋,1
892,凋曉,1
893,曉來,1
894,來簾,1
895,簾外,1
896,外正,1
897,正飄,1
898,飄搖,1
899,搖數,1
900,數枝,1
901,枝翠,1
902,翠葉,1
903,葉空,1
904,空相,1
905,相對,1
906,對萬,1
907,萬片,1
908,片香,1
909,香魂,1
910,魂不,1
911,不可,1
912,可招,1
913,招長,1
914,樂夢,1
915,夢回,1
916,回春,1
917,春寂,1
918,寂寂,1
919,寂武,1
920,陵人,1
921,去水,1
922,水迢,1
923,迢迢,1
924,迢愁,1
925,愁將,1
926,將玉,1
927,玉笛,1
928,笛傳,1
929,傳遺,1
930,遺恨,1
931,恨苦,1
932,苦被,1
933,被芳,1
934,芳風,1
935,風透,1
936,透綺,1
937,綺寮,1
938,寮五,1
939,五兩,1
940,兩青,1
941,青絲,1
942,絲帝,1
943,帝渥,1
944,渥深,1
945,深平,1
946,平時,1
947,時可,1
948,可敢,1
949,敢歎,1
950,歎英,1
951,英沈,1
952,沈侏,1
953,侏儒,1
954,儒自,1
955,自是,1
956,是長,1
957,長三,1
958,三尺,1
959,尺澼,1
960,澼纊,1
961,纊都,1
962,都來,1
963,來直,1
964,直數,1
965,數金,1
966,金寂,1
967,寂寞,1
968,寞死,1
969,死灰,1
970,灰人,1
971,人喪,1
972,喪偶,1
973,偶婆,1
974,婆娑,1
975,娑生,1
976,生意,1
977,意樹,1
978,樹交,1
979,交陰,1
980,陰年,1
981,年來,1
982,來想,1
983,想見,1
984,見瓊,1
985,瓊枝,1
986,枝色,1
987,色久,1
988,久夢,1
989,夢蘧,1
990,蘧蘧,1
991,蘧到,1
992,到竹,1
