排名,詞彙,出現次數
175,裏春色,1
176,春色上,1
177,色上羅,1
178,上羅衣,1
179,羅衣自,1
180,衣自愛,1
181,自愛頻,1
182,愛頻開,1
183,頻開鏡,1
184,開鏡時,1
185,鏡時羞,1
186,時羞欲,1
187,羞欲掩,1
188,欲掩扉,1
189,掩扉不,1
190,扉不知,1
191,不知行,1
192,知行路,1
193,行路客,1
194,路客遙,1
195,客遙惹,1
196,遙惹五,1
197,惹五香,1
198,五香歸,1
199,香歸杏,1
200,歸杏梁,1
201,杏梁初,1
202,梁初照,1
203,初照日,1
204,照日碧,1
205,日碧玉,1
206,碧玉後,1
207,玉後堂,1
208,後堂開,1
209,堂開憶,1
210,開憶事,1
211,憶事臨,1
212,事臨妝,1
213,臨妝笑,1
214,妝笑春,1
215,笑春嬌,1
216,春嬌滿,1
217,嬌滿鏡,1
218,滿鏡臺,1
219,鏡臺含,1
220,臺含聲,1
221,含聲歌,1
222,聲歌扇,1
223,歌扇舉,1
224,扇舉顧,1
225,舉顧影,1
226,顧影舞,1
227,影舞腰,1
228,舞腰回,1
229,腰回別,1
230,回別有,1
231,別有佳,1
232,有佳期,1
233,佳期處,1
234,期處青,1
235,處青樓,1
236,青樓客,1
237,樓客夜,1
238,客夜來,1
239,夜來白,1
240,來白皙,1
241,白皙歌,1
242,皙歌童,1
243,歌童子,1
244,童子哀,1
245,子哀音,1
246,哀音絕,1
247,音絕又,1
248,絕又連,1
249,又連楚,1
250,連楚妃,1
251,楚妃臨,1
252,妃臨扇,1
253,臨扇學,1
254,扇學盧,1
255,學盧女,1
256,盧女隔,1
257,女隔簾,1
258,隔簾傳,1
259,簾傳曉,1
260,傳曉燕,1
261,曉燕喧,1
262,燕喧喉,1
263,喧喉裏,1
264,喉裏春,1
265,裏春鶯,1
266,春鶯囀,1
267,鶯囀舌,1
268,囀舌邊,1
269,舌邊若,1
270,邊若逢,1
271,若逢漢,1
272,逢漢武,1
273,漢武帝,1
274,武帝還,1
275,帝還是,1
276,還是李,1
277,是李延,1
278,李延年,1
279,延年雲,1
280,年雲端,1
281,雲端有,1
282,端有靈,1
283,有靈匹,1
284,靈匹掩,1
285,匹掩映,1
286,掩映拂,1
287,映拂妝,1
288,拂妝台,1
289,妝台夜,1
290,台夜久,1
291,夜久應,1
292,久應搖,1
293,應搖佩,1
294,搖佩天,1
295,佩天高,1
296,天高響,1
297,高響不,1
298,響不來,1
299,不來片,1
300,來片歡,1
301,片歡秋,1
302,歡秋始,1
303,秋始展,1
304,始展殘,1
305,展殘夢,1
306,殘夢曉,1
307,夢曉翻,1
308,曉翻催,1
309,翻催卻,1
310,催卻怨,1
311,卻怨填,1
312,怨填河,1
313,填河鵲,1
314,河鵲留,1
315,鵲留橋,1
316,留橋又,1
317,橋又不,1
318,又不回,1
319,不回畫,1
320,回畫扇,1
321,畫扇出,1
322,扇出秦,1
323,出秦樓,1
324,秦樓誰,1
325,樓誰家,1
326,誰家贈,1
327,家贈列,1
328,贈列侯,1
329,列侯小,1
330,侯小含,1
331,小含吳,1
332,含吳剡,1
333,吳剡縣,1
334,剡縣輕,1
335,縣輕帶,1
336,輕帶楚,1
337,帶楚揚,1
338,楚揚州,1
339,揚州掩,1
340,州掩作,1
341,掩作山,1
342,作山雲,1
343,山雲暮,1
344,雲暮搖,1
345,暮搖成,1
346,搖成隴,1
347,成隴樹,1
348,隴樹秋,1
349,樹秋坐,1
350,秋坐來,1
351,坐來傳,1
352,來傳與,1
353,傳與客,1
354,與客漢,1
355,客漢水,1
356,漢水又,1
357,水又回,1
358,又回流,1
359,回流宋,1
360,流宋玉,1
361,宋玉東,1
362,玉東家,1
363,東家女,1
364,家女常,1
365,女常懷,1
366,常懷物,1
367,懷物外,1
368,物外多,1
369,外多自,1
370,多自從,1
371,自從圖,1
372,從圖渤,1
373,圖渤海,1
374,渤海誰,1
375,海誰為,1
376,誰為覓,1
377,為覓湘,1
378,覓湘娥,1
379,湘娥白,1
380,娥白鷺,1
381,白鷺棲,1
382,鷺棲脂,1
383,棲脂粉,1
384,脂粉赬,1
385,粉赬魴,1
386,赬魴躍,1
387,魴躍綺,1
388,躍綺羅,1
389,綺羅仍,1
390,羅仍憐,1
391,仍憐轉,1
392,憐轉嬌,1
393,轉嬌眼,1
394,嬌眼別,1
395,眼別恨,1
396,別恨一,1
397,恨一橫,1
398,一橫波,1
399,橫波百,1
400,波百舌,1
401,百舌聞,1
402,舌聞他,1
403,聞他郡,1
404,他郡間,1
405,郡間關,1
406,間關媚,1
407,關媚物,1
408,媚物華,1
409,物華斂,1
410,華斂形,1
411,斂形藏,1
412,形藏一,1
413,藏一葉,1
414,一葉分,1
415,葉分響,1
416,分響出,1
417,響出千,1
418,出千花,1
419,千花坐,1
420,花坐愛,1
421,坐愛時,1
422,愛時褰,1
423,時褰幌,1
424,褰幌行,1
425,幌行藏,1
426,行藏或,1
427,藏或駐,1
428,或駐車,1
429,駐車不,1
430,車不須,1
431,不須應,1
432,須應獨,1
433,應獨感,1
434,獨感三,1
435,感三載,1
436,三載已,1
437,載已辭,1
438,已辭家,1
439,辭家東,1
440,家東吳,1
441,東吳有,1
442,吳有靈,1
443,有靈草,1
444,靈草生,1
445,草生彼,1
446,生彼剡,1
447,彼剡溪,1
448,剡溪傍,1
449,溪傍既,1
450,傍既亂,1
451,既亂莓,1
452,亂莓苔,1
453,莓苔色,1
454,苔色仍,1
455,色仍連,1
456,仍連菡,1
457,連菡萏,1
458,菡萏香,1
459,萏香掇,1
460,香掇之,1
461,掇之稱,1
462,之稱遠,1
463,稱遠士,1
464,遠士持,1
465,士持以,1
466,持以奉,1
467,以奉明,1
468,奉明王,1
469,明王北,1
470,王北闕,1
471,北闕顏,1
472,闕顏彌,1
473,顏彌駐,1
474,彌駐南,1
475,駐南山,1
476,南山壽,1
477,山壽更,1
478,壽更長,1
479,更長金,1
480,長金膏,1
481,金膏徒,1
482,膏徒騁,1
483,徒騁妙,1
484,騁妙石,1
485,妙石髓,1
486,石髓莫,1
487,髓莫矜,1
488,莫矜良,1
489,矜良倘,1
490,良倘使,1
491,倘使沾,1
492,使沾涓,1
493,沾涓滴,1
494,涓滴還,1
495,滴還游,1
496,還游不,1
497,游不死,1
498,不死方,1
499,死方征,1
500,方征夫,1
501,征夫走,1
502,夫走馬,1
503,走馬發,1
504,馬發漁,1
505,發漁陽,1
506,漁陽少,1
507,陽少婦,1
508,少婦含,1
509,婦含嬌,1
510,含嬌開,1
511,嬌開洞,1
512,開洞房,1
513,洞房千,1
514,房千日,1
515,千日廢,1
516,日廢台,1
517,廢台還,1
518,台還掛,1
519,還掛鏡,1
520,掛鏡數,1
521,鏡數年,1
522,數年塵,1
523,年塵面,1
524,塵面再,1
525,面再新,1
526,再新妝,1
527,新妝春,1
528,妝春風,1
529,春風喜,1
530,風喜出,1
531,喜出今,1
532,出今朝,1
533,今朝戶,1
534,朝戶明,1
535,戶明月,1
536,明月虛,1
537,月虛眠,1
538,虛眠昨,1
539,眠昨夜,1
540,昨夜床,1
541,夜床莫,1
542,床莫道,1
543,莫道幽,1
544,道幽閨,1
545,幽閨書,1
546,閨書信,1
547,書信隔,1
548,信隔還,1
549,隔還衣,1
550,還衣總,1
551,衣總是,1
552,總是舊,1
553,是舊時,1
554,舊時香,1
555,時香莫,1
556,香莫向,1
557,莫向嵩,1
558,向嵩山,1
559,嵩山去,1
560,山去神,1
561,去神仙,1
562,神仙多,1
563,仙多誤,1
564,多誤人,1
565,誤人不,1
566,人不如,1
567,不如朝,1
568,如朝魏,1
569,朝魏闕,1
570,魏闕天,1
571,闕天子,1
572,天子重,1
573,子重賢,1
574,重賢臣,1
575,賢臣刻,1
576,臣刻木,1
577,刻木牽,1
578,木牽絲,1
579,牽絲作,1
580,絲作老,1
581,作老翁,1
582,老翁雞,1
583,翁雞皮,1
584,雞皮鶴,1
585,皮鶴發,1
586,鶴發與,1
587,發與真,1
588,與真同,1
589,真同須,1
590,同須臾,1
591,須臾弄,1
592,臾弄罷,1
593,弄罷寂,1
594,罷寂無,1
595,寂無事,1
596,無事還,1
597,事還似,1
598,還似人,1
599,似人生,1
600,人生一,1
601,生一夢,1
602,一夢中,1
603,夢中堂,1
604,中堂高,1
605,堂高憑,1
606,高憑上,1
607,憑上望,1
608,上望宅,1
609,望宅廣,1
610,宅廣乘,1
611,廣乘車,1
612,乘車行,1
613,車行詠,1
614,行詠郭,1
615,詠郭令,1
616,郭令公,1
617,令公宅,1
618,公宅見,1
619,宅見封,1
620,見封氏,1
621,封氏聞,1
622,氏聞見,1
623,聞見記,1
