排名,詞彙,出現次數
78,回兮不能還秦世,1
79,兮不能還秦世築,1
80,不能還秦世築長,1
81,能還秦世築長城,1
82,還秦世築長城長,1
83,秦世築長城長城,1
84,世築長城長城無,1
85,築長城長城無極,1
86,長城長城無極已,1
87,城長城無極已暴,1
88,長城無極已暴兵,1
89,城無極已暴兵四,1
90,無極已暴兵四十,1
91,極已暴兵四十萬,1
92,已暴兵四十萬興,1
93,暴兵四十萬興工,1
94,兵四十萬興工九,1
95,四十萬興工九千,1
96,十萬興工九千里,1
97,萬興工九千里死,1
98,興工九千里死人,1
99,工九千里死人如,1
100,九千里死人如亂,1
101,千里死人如亂麻,1
102,里死人如亂麻白,1
103,死人如亂麻白骨,1
104,人如亂麻白骨相,1
105,如亂麻白骨相撐,1
106,亂麻白骨相撐委,1
107,麻白骨相撐委殫,1
108,白骨相撐委殫弊,1
109,骨相撐委殫弊未,1
110,相撐委殫弊未雲,1
111,撐委殫弊未雲悟,1
112,委殫弊未雲悟窮,1
113,殫弊未雲悟窮毒,1
114,弊未雲悟窮毒豈,1
115,未雲悟窮毒豈知,1
116,雲悟窮毒豈知止,1
117,悟窮毒豈知止胡,1
118,窮毒豈知止胡塵,1
119,毒豈知止胡塵未,1
120,豈知止胡塵未北,1
121,知止胡塵未北滅,1
122,止胡塵未北滅楚,1
123,胡塵未北滅楚兵,1
124,塵未北滅楚兵遽,1
125,未北滅楚兵遽東,1
126,北滅楚兵遽東起,1
127,滅楚兵遽東起六,1
128,楚兵遽東起六國,1
129,兵遽東起六國複,1
130,遽東起六國複囂,1
131,東起六國複囂囂,1
132,起六國複囂囂兩,1
133,六國複囂囂兩龍,1
134,國複囂囂兩龍鬥,1
135,複囂囂兩龍鬥觺,1
136,囂囂兩龍鬥觺觺,1
137,囂兩龍鬥觺觺卯,1
138,兩龍鬥觺觺卯金,1
139,龍鬥觺觺卯金竟,1
140,鬥觺觺卯金竟握,1
141,觺觺卯金竟握讖,1
142,觺卯金竟握讖反,1
143,卯金竟握讖反璧,1
144,金竟握讖反璧俄,1
145,竟握讖反璧俄淪,1
146,握讖反璧俄淪祀,1
147,讖反璧俄淪祀仁,1
148,反璧俄淪祀仁義,1
149,璧俄淪祀仁義寢,1
150,俄淪祀仁義寢邦,1
151,淪祀仁義寢邦國,1
152,祀仁義寢邦國狙,1
153,仁義寢邦國狙暴,1
154,義寢邦國狙暴行,1
155,寢邦國狙暴行終,1
156,邦國狙暴行終始,1
157,國狙暴行終始一,1
158,狙暴行終始一旦,1
159,暴行終始一旦咸,1
160,行終始一旦咸陽,1
161,終始一旦咸陽宮,1
162,始一旦咸陽宮翻,1
163,一旦咸陽宮翻為,1
164,旦咸陽宮翻為漢,1
165,咸陽宮翻為漢朝,1
166,陽宮翻為漢朝市,1
167,宮翻為漢朝市鳳,1
168,翻為漢朝市鳳台,1
169,為漢朝市鳳台何,1
170,漢朝市鳳台何逶,1
171,朝市鳳台何逶迤,1
172,市鳳台何逶迤嬴,1
173,淚至今憐玉姿北,1
174,至今憐玉姿北登,1
175,今憐玉姿北登銅,1
176,憐玉姿北登銅雀,1
177,玉姿北登銅雀上,1
178,姿北登銅雀上西,1
179,北登銅雀上西望,1
180,登銅雀上西望青,1
181,銅雀上西望青松,1
182,雀上西望青松郭,1
183,上西望青松郭繐,1
184,西望青松郭繐帳,1
185,望青松郭繐帳空,1
186,青松郭繐帳空蒼,1
187,松郭繐帳空蒼蒼,1
188,郭繐帳空蒼蒼陵,1
189,繐帳空蒼蒼陵田,1
190,帳空蒼蒼陵田紛,1
191,空蒼蒼陵田紛漠,1
192,蒼蒼陵田紛漠漠,1
193,蒼陵田紛漠漠平,1
194,陵田紛漠漠平生,1
195,田紛漠漠平生事,1
196,紛漠漠平生事已,1
197,漠漠平生事已變,1
198,漠平生事已變歌,1
199,平生事已變歌吹,1
200,生事已變歌吹宛,1
201,事已變歌吹宛猶,1
202,已變歌吹宛猶昨,1
203,變歌吹宛猶昨長,1
204,歌吹宛猶昨長袖,1
205,吹宛猶昨長袖拂,1
206,宛猶昨長袖拂玉,1
207,猶昨長袖拂玉塵,1
208,昨長袖拂玉塵遺,1
209,長袖拂玉塵遺情,1
210,袖拂玉塵遺情結,1
211,拂玉塵遺情結羅,1
212,玉塵遺情結羅幕,1
213,塵遺情結羅幕妾,1
214,遺情結羅幕妾怨,1
215,情結羅幕妾怨在,1
216,結羅幕妾怨在朝,1
217,羅幕妾怨在朝露,1
218,幕妾怨在朝露君,1
219,妾怨在朝露君恩,1
220,怨在朝露君恩豈,1
221,在朝露君恩豈中,1
222,朝露君恩豈中薄,1
223,露君恩豈中薄高,1
224,君恩豈中薄高臺,1
225,恩豈中薄高臺奏,1
226,豈中薄高臺奏曲,1
227,中薄高臺奏曲終,1
228,薄高臺奏曲終曲,1
229,高臺奏曲終曲終,1
230,臺奏曲終曲終淚,1
231,奏曲終曲終淚橫,1
232,曲終曲終淚橫落,1
233,終曲終淚橫落神,1
234,曲終淚橫落神女,1
235,終淚橫落神女向,1
236,淚橫落神女向高,1
237,橫落神女向高唐,1
238,落神女向高唐巫,1
239,神女向高唐巫山,1
240,女向高唐巫山下,1
241,向高唐巫山下夕,1
242,高唐巫山下夕陽,1
243,唐巫山下夕陽裴,1
244,巫山下夕陽裴回,1
245,山下夕陽裴回行,1
246,下夕陽裴回行作,1
247,夕陽裴回行作雨,1
248,陽裴回行作雨婉,1
249,裴回行作雨婉孌,1
250,回行作雨婉孌逐,1
251,行作雨婉孌逐荊,1
252,作雨婉孌逐荊王,1
253,雨婉孌逐荊王電,1
254,婉孌逐荊王電影,1
255,孌逐荊王電影江,1
256,逐荊王電影江前,1
257,荊王電影江前落,1
258,王電影江前落雷,1
259,電影江前落雷聲,1
260,影江前落雷聲峽,1
261,江前落雷聲峽外,1
262,前落雷聲峽外長,1
263,落雷聲峽外長朝,1
264,雷聲峽外長朝雲,1
265,聲峽外長朝雲無,1
266,峽外長朝雲無處,1
267,外長朝雲無處所,1
268,長朝雲無處所台,1
269,朝雲無處所台館,1
270,雲無處所台館曉,1
271,無處所台館曉蒼,1
272,處所台館曉蒼蒼,1
