排名,詞彙,出現次數
220,香妾恨,1
221,妾恨十,1
222,恨十年,1
223,十年長,1
224,年長獨,1
225,長獨守,1
226,獨守君,1
227,守君情,1
228,君情萬,1
229,情萬里,1
230,萬里在,1
231,里在漁,1
232,在漁陽,1
233,漁陽玉,1
234,陽玉漏,1
235,玉漏銀,1
236,漏銀壺,1
237,銀壺且,1
238,壺且莫,1
239,且莫催,1
240,莫催鐵,1
241,催鐵關,1
242,鐵關金,1
243,關金鎖,1
244,金鎖徹,1
245,鎖徹明,1
246,徹明開,1
247,明開誰,1
248,開誰家,1
249,誰家見,1
250,家見月,1
251,見月能,1
252,月能閑,1
253,能閑坐,1
254,閑坐何,1
255,坐何處,1
256,何處聞,1
257,處聞燈,1
258,聞燈不,1
259,燈不看,1
260,不看來,1
261,看來神,1
262,來神燈,1
263,神燈佛,1
264,燈佛火,1
265,佛火百,1
266,火百輪,1
267,百輪張,1
268,輪張刻,1
269,張刻像,1
270,刻像圖,1
271,像圖形,1
272,圖形七,1
273,形七寶,1
274,七寶裝,1
275,寶裝影,1
276,裝影裏,1
277,影裏如,1
278,裏如聞,1
279,如聞金,1
280,聞金口,1
281,金口說,1
282,口說空,1
283,說空中,1
284,空中似,1
285,中似散,1
286,似散玉,1
287,散玉毫,1
288,玉毫光,1
289,毫光今,1
290,光今年,1
291,今年春,1
292,年春色,1
293,春色勝,1
294,色勝常,1
295,勝常年,1
296,常年此,1
297,年此夜,1
298,此夜風,1
299,夜風光,1
300,風光最,1
301,光最可,1
302,最可憐,1
303,可憐鳷,1
304,憐鳷鵲,1
305,鳷鵲樓,1
306,鵲樓前,1
307,樓前新,1
308,前新月,1
309,新月滿,1
310,月滿鳳,1
311,滿鳳凰,1
312,鳳凰臺,1
313,凰臺上,1
314,臺上寶,1
315,上寶燈,1
316,寶燈燃,1
317,燈燃金,1
318,燃金勒,1
319,金勒銀,1
320,勒銀鞍,1
321,銀鞍控,1
322,鞍控紫,1
323,控紫騮,1
324,紫騮玉,1
325,騮玉輪,1
326,玉輪珠,1
327,輪珠幰,1
328,珠幰駕,1
329,幰駕青,1
330,駕青牛,1
331,青牛驂,1
332,牛驂驔,1
333,驂驔始,1
334,驔始散,1
335,始散東,1
336,散東城,1
337,東城曲,1
338,城曲倏,1
339,曲倏忽,1
340,倏忽還,1
341,忽還來,1
342,還來南,1
343,來南陌,1
344,南陌頭,1
345,陌頭公,1
346,頭公子,1
347,公子王,1
348,子王孫,1
349,王孫意,1
350,孫意氣,1
351,意氣驕,1
352,氣驕不,1
353,驕不論,1
354,不論相,1
355,論相識,1
356,相識也,1
357,識也相,1
358,也相邀,1
359,相邀最,1
360,邀最憐,1
361,最憐長,1
362,憐長袖,1
363,長袖風,1
364,袖風前,1
365,風前弱,1
366,前弱更,1
367,弱更賞,1
368,更賞新,1
369,賞新弦,1
370,新弦暗,1
371,弦暗裏,1
372,暗裏調,1
373,裏調星,1
374,調星移,1
375,星移漢,1
376,移漢轉,1
377,漢轉月,1
378,轉月將,1
379,月將微,1
380,將微露,1
381,微露灑,1
382,露灑煙,1
383,灑煙飄,1
384,煙飄燈,1
385,飄燈漸,1
386,燈漸稀,1
387,漸稀猶,1
388,稀猶惜,1
389,猶惜路,1
390,惜路傍,1
391,路傍歌,1
392,傍歌舞,1
393,歌舞處,1
394,舞處躊,1
395,處躊躕,1
396,躊躕相,1
397,躕相顧,1
398,相顧不,1
399,顧不能,1
400,不能歸,1
401,能歸回,1
402,歸回首,1
403,回首覽,1
404,首覽燕,1
405,覽燕趙,1
406,燕趙春,1
407,趙春生,1
408,春生兩,1
409,生兩河,1
410,兩河間,1
411,河間曠,1
412,間曠然,1
413,曠然餘,1
414,然餘萬,1
415,餘萬里,1
416,萬里際,1
417,里際海,1
418,際海不,1
419,海不見,1
420,不見山,1
421,見山雨,1
422,山雨歇,1
423,雨歇青,1
424,歇青林,1
425,青林潤,1
426,林潤煙,1
427,潤煙空,1
428,煙空綠,1
429,空綠野,1
430,綠野閑,1
431,野閑問,1
432,閑問鄉,1
433,問鄉無,1
434,鄉無處,1
435,無處所,1
436,處所目,1
437,所目送,1
438,目送白,1
439,送白雲,1
440,白雲關,1
441,雲關風,1
442,關風已,1
443,風已清,1
444,已清月,1
445,清月朗,1
446,月朗琴,1
447,朗琴複,1
448,琴複明,1
449,複明掩,1
450,明掩抑,1
451,掩抑悲,1
452,抑悲千,1
453,悲千態,1
454,千態殷,1
455,態殷勤,1
456,殷勤是,1
457,勤是一,1
458,是一聲,1
459,一聲歌,1
460,聲歌宛,1
461,宛轉和,1
462,轉和更,1
463,和更長,1
464,更長願,1
465,長願為,1
466,願為雙,1
467,為雙鴻,1
468,雙鴻鵠,1
469,鴻鵠比,1
470,鵠比翼,1
471,比翼共,1
472,翼共翱,1
473,共翱翔,1
474,翱翔日,1
475,翔日已,1
476,日已暮,1
477,已暮長,1
478,暮長簷,1
479,長簷鳥,1
480,簷鳥應,1
481,鳥應度,1
482,應度此,1
483,度此時,1
484,此時望,1
485,時望君,1
486,望君君,1
487,君不來,1
488,不來此,1
489,來此時,1
490,此時思,1
491,時思君,1
492,思君君,1
493,君不顧,1
494,不顧歌,1
495,顧歌宛,1
496,宛轉那,1
497,轉那能,1
498,那能異,1
499,能異棲,1
500,異棲宿,1
501,棲宿願,1
502,宿願為,1
503,願為形,1
504,為形與,1
505,形與影,1
506,與影出,1
507,影出入,1
508,出入恒,1
509,入恒相,1
510,恒相逐,1
511,相逐彩,1
512,逐彩女,1
513,橫金壺,1
514,金壺催,1
515,壺催夜,1
516,羅袖舞,1
517,袖舞寒,1
518,舞寒輕,1
