排名,詞彙,出現次數
323,今年寄食,1
324,年寄食仍,1
325,寄食仍淹,1
326,食仍淹留,1
327,仍淹留羨,1
328,淹留羨君,1
329,留羨君有,1
330,羨君有酒,1
331,君有酒能,1
332,有酒能便,1
333,酒能便醉,1
334,能便醉羨,1
335,便醉羨君,1
336,醉羨君無,1
337,羨君無錢,1
338,君無錢能,1
339,無錢能不,1
340,錢能不憂,1
341,能不憂如,1
342,不憂如今,1
343,憂如今五,1
344,如今五侯,1
345,今五侯不,1
346,五侯不愛,1
347,侯不愛客,1
348,不愛客羨,1
349,愛客羨君,1
350,客羨君不,1
351,羨君不問,1
352,君不問五,1
353,不問五侯,1
354,問五侯宅,1
355,五侯宅如,1
356,侯宅如今,1
357,宅如今七,1
358,如今七貴,1
359,今七貴方,1
360,七貴方自,1
361,貴方自尊,1
362,方自尊羨,1
363,自尊羨君,1
364,尊羨君不,1
365,羨君不過,1
366,君不過七,1
367,不過七貴,1
368,過七貴門,1
369,七貴門丈,1
370,貴門丈夫,1
371,門丈夫會,1
372,丈夫會應,1
373,夫會應有,1
374,會應有知,1
375,應有知己,1
376,有知己世,1
377,知己世上,1
378,己世上悠,1
379,世上悠悠,1
380,上悠悠何,1
381,悠悠何足,1
382,悠何足論,1
383,何足論嘗,1
384,足論嘗聞,1
385,論嘗聞虞,1
386,嘗聞虞帝,1
387,聞虞帝苦,1
388,虞帝苦憂,1
389,帝苦憂人,1
390,苦憂人只,1
391,憂人只為,1
392,人只為蒼,1
393,只為蒼生,1
394,為蒼生不,1
395,蒼生不為,1
396,生不為身,1
397,不為身已,1
398,為身已道,1
399,身已道一,1
400,已道一朝,1
401,道一朝辭,1
402,一朝辭北,1
403,朝辭北闕,1
404,辭北闕何,1
405,北闕何須,1
406,闕何須五,1
407,何須五月,1
408,須五月更,1
409,五月更南,1
410,月更南巡,1
411,更南巡昔,1
412,南巡昔時,1
413,巡昔時文,1
414,昔時文武,1
415,時文武皆,1
416,文武皆銷,1
417,武皆銷鑠,1
418,皆銷鑠今,1
419,銷鑠今日,1
420,鑠今日精,1
421,今日精靈,1
422,日精靈常,1
423,精靈常寂,1
424,靈常寂寞,1
425,常寂寞斑,1
426,寂寞斑竹,1
427,寞斑竹年,1
428,斑竹年來,1
429,竹年來筍,1
430,年來筍自,1
431,來筍自生,1
432,筍自生白,1
433,自生白蘋,1
434,生白蘋春,1
435,白蘋春盡,1
436,蘋春盡花,1
437,春盡花空,1
438,盡花空落,1
439,花空落遙,1
440,空落遙望,1
441,落遙望零,1
442,遙望零陵,1
443,望零陵見,1
444,零陵見舊,1
445,陵見舊丘,1
446,見舊丘蒼,1
447,舊丘蒼梧,1
448,丘蒼梧雲,1
449,蒼梧雲起,1
450,梧雲起至,1
451,雲起至今,1
452,起至今愁,1
453,至今愁惟,1
454,今愁惟餘,1
455,愁惟餘帝,1
456,惟餘帝子,1
457,餘帝子千,1
458,帝子千行,1
459,子千行淚,1
460,千行淚添,1
461,行淚添作,1
462,淚添作瀟,1
463,添作瀟湘,1
464,作瀟湘萬,1
465,瀟湘萬里,1
466,湘萬里流,1
467,萬里流柱,1
468,里流柱下,1
469,流柱下聞,1
470,柱下聞周,1
471,下聞周史,1
472,聞周史書,1
473,周史書中,1
474,史書中慰,1
475,書中慰越,1
476,中慰越吟,1
477,慰越吟近,1
478,越吟近看,1
479,吟近看三,1
480,近看三歲,1
481,看三歲字,1
482,三歲字遙,1
483,歲字遙見,1
484,字遙見百,1
485,遙見百年,1
486,見百年心,1
487,百年心價,1
488,年心價以,1
489,心價以吹,1
490,價以吹噓,1
491,以吹噓長,1
492,吹噓長恩,1
493,噓長恩從,1
494,長恩從顧,1
495,恩從顧盼,1
496,從顧盼深,1
497,顧盼深不,1
498,盼深不栽,1
499,深不栽桃,1
500,不栽桃李,1
501,栽桃李樹,1
502,桃李樹何,1
503,李樹何日,1
504,樹何日得,1
505,何日得成,1
506,日得成陰,1
507,得成陰共,1
508,成陰共襆,1
509,陰共襆台,1
510,共襆台郎,1
511,襆台郎被,1
512,台郎被俱,1
513,郎被俱褰,1
514,被俱褰郡,1
515,俱褰郡守,1
516,褰郡守帷,1
517,郡守帷罰,1
518,守帷罰金,1
519,帷罰金殊,1
520,罰金殊往,1
521,金殊往日,1
522,殊往日鳴,1
523,往日鳴玉,1
524,日鳴玉幸,1
525,鳴玉幸同,1
526,玉幸同時,1
527,幸同時五,1
528,同時五馬,1
529,時五馬來,1
530,五馬來何,1
531,馬來何晚,1
532,來何晚雙,1
533,何晚雙魚,1
534,晚雙魚贈,1
535,雙魚贈已,1
536,魚贈已遲,1
537,贈已遲江,1
538,已遲江頭,1
539,遲江頭望,1
540,江頭望鄉,1
541,頭望鄉月,1
542,望鄉月無,1
543,鄉月無夜,1
544,月無夜不,1
545,無夜不相,1
546,夜不相思,1
547,不相思楚,1
548,相思楚地,1
549,思楚地勞,1
550,楚地勞行,1
551,地勞行役,1
552,勞行役秦,1
553,行役秦城,1
554,役秦城罷,1
555,秦城罷鼓,1
556,城罷鼓鼙,1
557,罷鼓鼙舟,1
558,鼓鼙舟移,1
559,鼙舟移洞,1
560,舟移洞庭,1
561,移洞庭岸,1
562,洞庭岸路,1
563,庭岸路出,1
564,岸路出武,1
565,路出武陵,1
566,出武陵溪,1
567,武陵溪江,1
568,陵溪江月,1
569,溪江月隨,1
570,江月隨人,1
571,月隨人影,1
572,隨人影山,1
573,人影山花,1
574,影山花趁,1
575,山花趁馬,1
576,花趁馬蹄,1
577,趁馬蹄離,1
578,馬蹄離魂,1
579,蹄離魂將,1
580,離魂將別,1
581,魂將別夢,1
582,將別夢先,1
583,別夢先已,1
584,夢先已到,1
585,先已到關,1
586,已到關西,1
587,到關西事,1
588,關西事佛,1
589,西事佛輕,1
590,事佛輕金,1
591,佛輕金印,1
592,輕金印勤,1
593,金印勤王,1
594,印勤王度,1
595,勤王度玉,1
596,王度玉關,1
597,度玉關不,1
598,玉關不知,1
599,關不知從,1
600,不知從樹,1
601,知從樹下,1
602,從樹下還,1
603,樹下還肯,1
604,下還肯到,1
605,還肯到人,1
606,肯到人間,1
607,到人間楚,1
608,人間楚水,1
609,間楚水青,1
610,楚水青蓮,1
611,水青蓮淨,1
612,青蓮淨吳,1
613,蓮淨吳門,1
614,淨吳門白,1
615,吳門白日,1
616,門白日閑,1
617,白日閑聖,1
618,日閑聖朝,1
619,閑聖朝須,1
620,聖朝須助,1
621,朝須助理,1
622,須助理絕,1
623,助理絕莫,1
624,理絕莫愛,1
625,絕莫愛東,1
626,莫愛東山,1
627,愛東山天,1
628,東山天朝,1
629,山天朝辟,1
630,天朝辟書,1
631,朝辟書下,1
632,辟書下風,1
633,書下風憲,1
634,下風憲取,1
635,風憲取才,1
636,憲取才難,1
637,取才難更,1
638,才難更謁,1
639,難更謁麒,1
640,更謁麒麟,1
641,謁麒麟殿,1
642,麒麟殿重,1
643,麟殿重簪,1
644,殿重簪獬,1
645,重簪獬豸,1
646,簪獬豸冠,1
647,獬豸冠月,1
648,豸冠月明,1
649,冠月明湘,1
650,月明湘水,1
651,明湘水夜,1
652,湘水夜霜,1
653,水夜霜重,1
654,夜霜重桂,1
655,霜重桂林,1
656,重桂林寒,1
657,桂林寒別,1
658,林寒別後,1
659,寒別後頭,1
660,別後頭堪,1
661,後頭堪白,1
662,頭堪白時,1
663,堪白時時,1
664,白時時鏡,1
665,時時鏡裏,1
666,時鏡裏看,1
667,鏡裏看忠,1
668,裏看忠義,1
669,看忠義三,1
670,忠義三朝,1
671,義三朝許,1
672,三朝許威,1
673,朝許威名,1
674,許威名四,1
675,威名四海,1
676,名四海聞,1
677,四海聞更,1
678,海聞更乘,1
679,聞更乘歸,1
680,更乘歸魯,1
681,乘歸魯詔,1
682,歸魯詔猶,1
683,魯詔猶憶,1
684,詔猶憶破,1
685,猶憶破胡,1
686,憶破胡勳,1
687,破胡勳別,1
688,胡勳別路,1
689,勳別路逢,1
690,別路逢霜,1
691,路逢霜雨,1
692,逢霜雨行,1
693,霜雨行營,1
694,雨行營對,1
695,行營對雪,1
696,營對雪雲,1
697,對雪雲明,1
698,雪雲明朝,1
699,雲明朝郭,1
700,明朝郭門,1
701,朝郭門外,1
702,郭門外長,1
703,門外長揖,1
704,外長揖大,1
705,長揖大將,1
706,揖大將軍,1
707,大將軍避,1
708,將軍避馬,1
709,軍避馬台,1
710,避馬台中,1
711,馬台中貴,1
712,台中貴登,1
713,中貴登車,1
714,貴登車嶺,1
715,登車嶺外,1
716,車嶺外遙,1
717,嶺外遙還,1
718,外遙還因,1
719,遙還因貢,1
720,還因貢賦,1
721,因貢賦禮,1
722,貢賦禮來,1
723,賦禮來謁,1
724,禮來謁大,1
725,來謁大明,1
726,謁大明朝,1
727,大明朝地,1
728,明朝地入,1
729,朝地入商,1
730,地入商山,1
731,入商山路,1
732,商山路鄉,1
733,山路鄉連,1
734,路鄉連渭,1
735,鄉連渭水,1
736,連渭水橋,1
737,渭水橋承,1
738,水橋承恩,1
739,橋承恩返,1
740,承恩返南,1
741,恩返南越,1
742,返南越尊,1
743,南越尊酒,1
744,越尊酒重,1
745,尊酒重相,1
746,酒重相邀,1
747,重相邀何,1
748,相邀何處,1
749,邀何處堪,1
750,何處堪留,1
751,處堪留客,1
752,堪留客香,1
753,留客香林,1
754,客香林隔,1
755,香林隔翠,1
756,林隔翠微,1
757,隔翠微薜,1
758,翠微薜蘿,1
759,微薜蘿通,1
760,薜蘿通驛,1
761,蘿通驛騎,1
762,通驛騎山,1
763,驛騎山竹,1
764,騎山竹掛,1
765,山竹掛朝,1
766,竹掛朝衣,1
767,掛朝衣霜,1
768,朝衣霜引,1
769,衣霜引台,1
770,霜引台烏,1
771,引台烏集,1
772,台烏集風,1
773,烏集風驚,1
774,集風驚塔,1
775,風驚塔雁,1
776,驚塔雁飛,1
777,塔雁飛飲,1
778,雁飛飲茶,1
779,飛飲茶勝,1
780,飲茶勝飲,1
781,茶勝飲酒,1
782,勝飲酒聊,1
783,飲酒聊以,1
784,酒聊以送,1
785,聊以送將,1
786,以送將歸,1
787,送將歸少,1
788,將歸少小,1
789,歸少小客,1
790,少小客游,1
791,小客游梁,1
792,客游梁依,1
793,游梁依然,1
794,梁依然似,1
795,依然似故,1
796,然似故鄉,1
797,似故鄉城,1
798,故鄉城池,1
799,鄉城池經,1
800,城池經戰,1
801,池經戰陣,1
802,經戰陣人,1
803,戰陣人物,1
804,陣人物恨,1
805,人物恨存,1
806,物恨存亡,1
807,恨存亡夏,1
808,存亡夏雨,1
809,亡夏雨桑,1
810,夏雨桑條,1
811,雨桑條綠,1
812,桑條綠秋,1
813,條綠秋風,1
814,綠秋風麥,1
815,秋風麥穗,1
816,風麥穗黃,1
817,麥穗黃有,1
818,穗黃有書,1
819,黃有書無,1
820,有書無寄,1
821,書無寄處,1
822,無寄處相,1
823,寄處相送,1
824,處相送一,1
825,相送一沾,1
826,送一沾裳,1
827,一沾裳亭,1
828,沾裳亭子,1
829,裳亭子春,1
830,亭子春城,1
831,子春城外,1
832,春城外朱,1
833,城外朱門,1
834,外朱門向,1
835,朱門向綠,1
836,門向綠林,1
837,向綠林柳,1
838,綠林柳枝,1
839,林柳枝經,1
840,柳枝經雨,1
841,枝經雨重,1
842,經雨重松,1
843,雨重松色,1
844,重松色帶,1
845,松色帶煙,1
846,色帶煙深,1
847,帶煙深漉,1
848,煙深漉酒,1
849,深漉酒迎,1
850,漉酒迎山,1
851,酒迎山客,1
852,迎山客穿,1
853,山客穿池,1
854,客穿池集,1
855,穿池集水,1
856,池集水禽,1
857,集水禽白,1
858,水禽白雲,1
859,禽白雲常,1
860,白雲常在,1
861,雲常在眼,1
862,常在眼聊,1
863,在眼聊足,1
864,眼聊足慰,1
865,聊足慰人,1
866,足慰人心,1
867,慰人心旌,1
868,人心旌節,1
869,心旌節臨,1
870,旌節臨溪,1
871,節臨溪口,1
872,臨溪口寒,1
873,溪口寒郊,1
874,口寒郊鬥,1
875,寒郊鬥覺,1
876,郊鬥覺暄,1
877,鬥覺暄紅,1
878,覺暄紅亭,1
879,暄紅亭移,1
880,紅亭移酒,1
881,亭移酒席,1
882,移酒席畫,1
883,酒席畫鷁,1
884,席畫鷁逗,1
885,畫鷁逗江,1
886,鷁逗江村,1
887,逗江村雲,1
888,江村雲帶,1
889,村雲帶歌,1
890,雲帶歌聲,1
891,帶歌聲颺,1
892,歌聲颺風,1
893,聲颺風飄,1
894,颺風飄舞,1
895,風飄舞袖,1
896,飄舞袖翻,1
897,舞袖翻花,1
898,袖翻花間,1
899,翻花間催,1
900,花間催秉,1
901,間催秉燭,1
902,催秉燭川,1
903,秉燭川上,1
904,燭川上欲,1
905,川上欲黃,1
906,上欲黃昏,1
907,欲黃昏正,1
908,黃昏正月,1
909,昏正月風,1
910,正月風光,1
911,月風光好,1
912,風光好逢,1
913,光好逢君,1
914,好逢君上,1
915,逢君上客,1
916,君上客稀,1
917,上客稀曉,1
918,客稀曉風,1
919,稀曉風催,1
920,曉風催鳥,1
921,風催鳥囀,1
922,催鳥囀春,1
923,鳥囀春雪,1
924,囀春雪帶,1
925,春雪帶花,1
926,雪帶花飛,1
927,帶花飛堂,1
928,花飛堂上,1
929,飛堂上吹,1
930,堂上吹金,1
931,上吹金管,1
932,吹金管庭,1
933,金管庭前,1
934,管庭前試,1
935,庭前試舞,1
936,前試舞衣,1
937,試舞衣俸,1
938,舞衣俸錢,1
939,衣俸錢供,1
940,俸錢供酒,1
941,錢供酒債,1
942,供酒債行,1
943,酒債行子,1
944,債行子未,1
945,行子未須,1
946,子未須歸,1
947,未須歸北,1
948,須歸北斗,1
949,歸北斗回,1
950,北斗回新,1
951,斗回新歲,1
952,回新歲東,1
953,新歲東園,1
954,歲東園值,1
955,東園值早,1
956,園值早春,1
957,值早春竹,1
958,早春竹風,1
959,春竹風能,1
960,竹風能醒,1
961,風能醒酒,1
962,能醒酒花,1
963,醒酒花月,1
964,酒花月解,1
965,花月解留,1
966,月解留人,1
967,解留人邑,1
968,留人邑宰,1
969,人邑宰陶,1
970,邑宰陶元,1
971,宰陶元亮,1
972,陶元亮山,1
973,元亮山家,1
974,亮山家鄭,1
975,山家鄭子,1
976,家鄭子真,1
977,鄭子真平,1
978,子真平生,1
979,真平生頗,1
980,平生頗同,1
981,生頗同道,1
982,頗同道相,1
983,同道相見,1
984,道相見日,1
985,相見日相,1
986,見日相親,1
987,日相親羨,1
988,相親羨爾,1
989,親羨爾方,1
990,羨爾方為,1
991,爾方為吏,1
992,方為吏衡,1
993,為吏衡門,1
994,吏衡門獨,1
995,衡門獨晏,1
996,門獨晏如,1
997,獨晏如野,1
998,晏如野猿,1
999,如野猿偷,1
1000,野猿偷紙,1
1001,猿偷紙筆,1
1002,偷紙筆山,1
1003,紙筆山鳥,1
1004,筆山鳥汙,1
1005,山鳥汙圖,1
1006,鳥汙圖書,1
1007,汙圖書竹,1
1008,圖書竹裏,1
1009,書竹裏藏,1
1010,竹裏藏公,1
1011,裏藏公事,1
1012,藏公事花,1
1013,公事花間,1
1014,事花間隱,1
1015,花間隱使,1
1016,間隱使車,1
1017,隱使車不,1
1018,使車不妨,1
1019,車不妨垂,1
1020,不妨垂釣,1
1021,妨垂釣坐,1
1022,垂釣坐時,1
1023,釣坐時膾,1
1024,坐時膾小,1
1025,時膾小江,1
1026,膾小江魚,1
1027,小江魚夜,1
1028,江魚夜色,1
1029,魚夜色帶,1
1030,夜色帶寒,1
1031,色帶寒煙,1
1032,帶寒煙燈,1
1033,寒煙燈花,1
1034,煙燈花拂,1
1035,燈花拂更,1
1036,花拂更然,1
1037,拂更然殘,1
1038,更然殘妝,1
1039,然殘妝添,1
1040,殘妝添石,1
1041,妝添石黛,1
1042,添石黛豔,1
1043,石黛豔舞,1
1044,黛豔舞落,1
1045,豔舞落金,1
1046,舞落金鈿,1
1047,落金鈿掩,1
1048,金鈿掩笑,1
1049,鈿掩笑須,1
1050,掩笑須欹,1
1051,笑須欹扇,1
1052,須欹扇迎,1
1053,欹扇迎歌,1
1054,扇迎歌乍,1
1055,迎歌乍動,1
1056,歌乍動弦,1
1057,乍動弦不,1
1058,動弦不知,1
1059,弦不知巫,1
1060,不知巫峽,1
1061,知巫峽雨,1
1062,巫峽雨何,1
1063,峽雨何事,1
1064,雨何事海,1
1065,何事海西,1
1066,事海西邊,1
1067,海西邊古,1
1068,西邊古戍,1
1069,邊古戍依,1
1070,古戍依重,1
1071,戍依重險,1
1072,依重險高,1
1073,重險高樓,1
1074,險高樓見,1
1075,高樓見五,1
1076,樓見五梁,1
1077,見五梁山,1
1078,五梁山根,1
1079,梁山根盤,1
1080,山根盤驛,1
1081,根盤驛道,1
1082,盤驛道河,1
1083,驛道河水,1
1084,道河水浸,1
1085,河水浸城,1
1086,水浸城牆,1
1087,浸城牆庭,1
1088,城牆庭樹,1
1089,牆庭樹巢,1
1090,庭樹巢鸚,1
1091,樹巢鸚鵡,1
1092,巢鸚鵡園,1
1093,鸚鵡園花,1
1094,鵡園花隱,1
1095,園花隱麝,1
1096,花隱麝香,1
1097,隱麝香忽,1
1098,麝香忽然,1
1099,香忽然江,1
1100,忽然江浦,1
1101,然江浦上,1
1102,江浦上憶,1
1103,浦上憶作,1
1104,上憶作捕,1
1105,憶作捕魚,1
1106,作捕魚郎,1
1107,捕魚郎八,1
1108,魚郎八月,1
1109,郎八月洞,1
1110,八月洞庭,1
1111,月洞庭秋,1
1112,洞庭秋瀟,1
1113,庭秋瀟湘,1
1114,秋瀟湘水,1
1115,瀟湘水北,1
1116,湘水北流,1
1117,水北流還,1
1118,北流還家,1
1119,流還家萬,1
1120,還家萬里,1
1121,家萬里夢,1
1122,萬里夢為,1
1123,里夢為客,1
1124,夢為客五,1
1125,為客五更,1
1126,客五更愁,1
1127,五更愁不,1
1128,更愁不用,1
1129,愁不用開,1
1130,不用開書,1
1131,用開書帙,1
1132,開書帙偏,1
1133,書帙偏宜,1
1134,帙偏宜上,1
1135,偏宜上酒,1
1136,宜上酒樓,1
1137,上酒樓故,1
1138,酒樓故人,1
1139,樓故人京,1
1140,故人京洛,1
1141,人京洛滿,1
1142,京洛滿何,1
1143,洛滿何日,1
1144,滿何日複,1
1145,何日複同,1
1146,日複同遊,1
1147,複同遊階,1
1148,同遊階下,1
1149,遊階下雙,1
1150,階下雙梅,1
1151,下雙梅樹,1
1152,雙梅樹春,1
1153,梅樹春來,1
1154,樹春來畫,1
1155,春來畫不,1
1156,來畫不成,1
1157,畫不成晚,1
1158,不成晚時,1
1159,成晚時花,1
1160,晚時花未,1
1161,時花未落,1
1162,花未落陰,1
1163,未落陰處,1
1164,落陰處葉,1
1165,陰處葉難,1
1166,處葉難生,1
1167,葉難生摘,1
1168,難生摘子,1
1169,生摘子防,1
1170,摘子防人,1
1171,子防人到,1
1172,防人到攀,1
1173,人到攀枝,1
1174,到攀枝畏,1
1175,攀枝畏鳥,1
1176,枝畏鳥驚,1
1177,畏鳥驚風,1
1178,鳥驚風光,1
1179,驚風光先,1
1180,風光先占,1
1181,光先占得,1
1182,先占得桃,1
1183,占得桃李,1
1184,得桃李莫,1
1185,桃李莫相,1
1186,李莫相輕,1
1187,莫相輕學,1
1188,相輕學鳳,1
1189,輕學鳳年,1
1190,學鳳年猶,1
1191,鳳年猶小,1
1192,年猶小乘,1
1193,猶小乘龍,1
1194,小乘龍日,1
1195,乘龍日尚,1
1196,龍日尚賒,1
1197,日尚賒初,1
1198,尚賒初封,1
1199,賒初封千,1
1200,初封千戶,1
1201,封千戶邑,1
1202,千戶邑忽,1
1203,戶邑忽駕,1
1204,邑忽駕五,1
1205,忽駕五雲,1
1206,駕五雲車,1
1207,五雲車地,1
1208,雲車地接,1
1209,車地接金,1
1210,地接金人,1
1211,接金人岸,1
1212,金人岸山,1
1213,人岸山通,1
1214,岸山通玉,1
1215,山通玉女,1
1216,通玉女家,1
1217,玉女家秋,1
1218,女家秋風,1
1219,家秋風何,1
1220,秋風何太,1
1221,風何太早,1
1222,何太早吹,1
1223,太早吹落,1
1224,早吹落禁,1
1225,吹落禁園,1
1226,落禁園花,1
1227,禁園花星,1
1228,園花星軺,1
1229,花星軺計,1
1230,星軺計日,1
1231,軺計日赴,1
1232,計日赴岷,1
1233,日赴岷峨,1
1234,赴岷峨雲,1
1235,岷峨雲樹,1
1236,峨雲樹連,1
1237,雲樹連天,1
1238,樹連天阻,1
1239,連天阻笑,1
1240,天阻笑歌,1
1241,阻笑歌南,1
1242,笑歌南入,1
1243,歌南入洞,1
1244,南入洞庭,1
1245,入洞庭隨,1
1246,洞庭隨雁,1
1247,庭隨雁去,1
1248,隨雁去西,1
1249,雁去西過,1
1250,去西過巫,1
1251,西過巫峽,1
1252,過巫峽聽,1
1253,巫峽聽猿,1
1254,峽聽猿多,1
1255,聽猿多崢,1
1256,猿多崢嶸,1
1257,多崢嶸洲,1
1258,崢嶸洲上,1
1259,嶸洲上飛,1
1260,洲上飛黃,1
1261,上飛黃蝶,1
1262,飛黃蝶灩,1
1263,黃蝶灩澦,1
