排名,詞彙,出現次數
178,柔軟彩虯,1
179,軟彩虯盤,1
180,彩虯盤篸,1
181,虯盤篸花,1
182,盤篸花盡,1
183,篸花盡日,1
184,花盡日疑,1
185,盡日疑頭,1
186,日疑頭重,1
187,疑頭重病,1
188,頭重病酒,1
189,重病酒經,1
190,病酒經宵,1
191,酒經宵覺,1
192,經宵覺口,1
193,宵覺口幹,1
194,覺口幹嘉,1
195,口幹嘉樹,1
196,幹嘉樹倚,1
197,嘉樹倚樓,1
198,樹倚樓青,1
199,倚樓青瑣,1
200,樓青瑣暗,1
201,青瑣暗晚,1
202,瑣暗晚雲,1
203,暗晚雲藏,1
204,晚雲藏雨,1
205,雲藏雨碧,1
206,藏雨碧山,1
207,雨碧山寒,1
208,碧山寒文,1
209,山寒文章,1
210,寒文章天,1
211,文章天子,1
212,章天子文,1
213,天子文章,1
214,子文章別,1
215,文章別八,1
216,章別八采,1
217,別八采盧,1
218,八采盧郎,1
219,采盧郎未,1
220,盧郎未可,1
221,郎未可看,1
222,未可看天,1
223,可看天意,1
224,看天意分,1
225,天意分明,1
226,意分明道,1
227,分明道已,1
228,明道已光,1
229,道已光春,1
230,已光春遊,1
231,光春遊嘉,1
232,春遊嘉景,1
233,遊嘉景勝,1
234,嘉景勝仙,1
235,景勝仙鄉,1
236,勝仙鄉玉,1
237,仙鄉玉爐,1
238,鄉玉爐煙,1
239,玉爐煙直,1
240,爐煙直風,1
241,煙直風初,1
242,直風初靜,1
243,風初靜銀,1
244,初靜銀漢,1
245,靜銀漢雲,1
246,銀漢雲銷,1
247,漢雲銷日,1
248,雲銷日正,1
249,銷日正長,1
250,日正長柳,1
251,正長柳帶,1
252,長柳帶似,1
253,柳帶似眉,1
254,帶似眉全,1
255,似眉全展,1
256,眉全展綠,1
257,全展綠杏,1
258,展綠杏苞,1
259,綠杏苞似,1
260,杏苞似臉,1
261,苞似臉半,1
262,似臉半開,1
263,臉半開香,1
264,半開香黃,1
265,開香黃鶯,1
266,香黃鶯歷,1
267,黃鶯歷歷,1
268,鶯歷歷啼,1
269,歷歷啼紅,1
270,歷啼紅樹,1
271,啼紅樹紫,1
272,紅樹紫燕,1
273,樹紫燕關,1
274,紫燕關關,1
275,燕關關語,1
276,關關語畫,1
277,關語畫梁,1
278,語畫梁低,1
279,畫梁低檻,1
280,梁低檻晚,1
281,低檻晚晴,1
282,檻晚晴籠,1
283,晚晴籠翡,1
284,晴籠翡翠,1
285,籠翡翠小,1
286,翡翠小池,1
287,翠小池波,1
288,小池波暖,1
289,池波暖浴,1
290,波暖浴鴛,1
291,暖浴鴛鴦,1
292,浴鴛鴦馬,1
293,鴛鴦馬嘶,1
294,鴦馬嘶廣,1
295,馬嘶廣陌,1
296,嘶廣陌貪,1
297,廣陌貪新,1
298,陌貪新草,1
299,貪新草人,1
300,新草人醉,1
301,草人醉花,1
302,人醉花堤,1
303,醉花堤怕,1
304,花堤怕夕,1
305,堤怕夕陽,1
306,怕夕陽比,1
307,夕陽比屋,1
308,陽比屋管,1
309,比屋管弦,1
310,屋管弦呈,1
311,管弦呈妙,1
312,弦呈妙曲,1
313,呈妙曲連,1
314,妙曲連營,1
315,曲連營羅,1
316,連營羅綺,1
317,營羅綺鬥,1
318,羅綺鬥時,1
319,綺鬥時妝,1
320,鬥時妝全,1
321,時妝全吳,1
322,妝全吳霸,1
323,全吳霸越,1
324,吳霸越千,1
325,霸越千年,1
326,越千年後,1
327,千年後獨,1
328,年後獨此,1
329,後獨此升,1
330,獨此升平,1
331,此升平顯,1
332,升平顯萬,1
333,平顯萬方,1
